;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;93;-10;716;-10;531;712;16.0;2.0;16.0;
101;102;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;26;64;-10;706;-10;521;770;6.0;6.0;6.0;
102;103;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;78;-10;696;-10;511;765;7.0;1.0;7.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;71;-10;686;-10;516;760;13.0;6.0;13.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;73;-10;676;-10;504;755;16.0;3.0;16.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;54;-10;685;-10;494;745;1.0;1.0;9.0;8.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;49;-10;675;-10;495;736;16.0;7.0;16.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;42;-10;743;-10;483;731;26.0;10.0;26.0;
108;109;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;28;-10;733;-10;473;736;4.0;4.0;7.0;3.0
109;110;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;19;-10;738;-10;463;727;10.0;3.0;10.0;
110;111;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-10;-10;776;-10;453;717;5.0;5.0;8.0;3.0
111;112;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-10;-10;766;-10;443;735;0.0;0.0;4.0;4.0
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-10;-10;756;-10;438;754;9.0;9.0;9.0;0.0
113;114;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;-10;-10;746;-10;428;743;13.0;4.0;13.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-10;-10;736;-10;416;778;9.0;9.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;753;-10;406;764;9.0;9.0;15.0;6.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-10;-10;743;-10;404;751;2.0;2.0;3.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;743;-10;397;744;13.0;10.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;733;-10;397;739;21.0;8.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-10;-10;737;-10;385;734;21.0;0.0;;
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;727;-10;423;720;4.0;4.0;12.0;8.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-10;-10;717;-10;458;712;14.0;2.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;707;-10;451;720;1.0;1.0;4.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;697;-10;451;712;13.0;9.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;687;-10;439;742;8.0;8.0;16.0;8.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;677;-10;429;756;2.0;2.0;7.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;667;-10;448;749;15.0;8.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-10;-10;657;-10;455;739;1.0;1.0;3.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-10;-10;695;-10;445;730;11.0;8.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;685;-10;442;725;13.0;2.0;13.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;675;-10;430;754;6.0;6.0;11.0;5.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-10;-10;665;-10;420;755;10.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;655;-10;410;783;2.0;2.0;3.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;63;-10;-10;645;-10;419;776;8.0;5.0;;
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;-10;-10;635;-10;486;763;1.0;1.0;6.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-10;625;-10;511;756;9.0;3.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;615;-10;505;751;15.0;6.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;605;-10;523;741;8.0;8.0;17.0;9.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;595;-10;513;743;4.0;4.0;12.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;585;-10;503;749;3.0;3.0;6.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;575;-10;496;742;14.0;8.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-10;-10;598;-10;484;737;17.0;3.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;0;-10;-10;588;-10;479;756;4.0;4.0;7.0;3.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;578;-10;477;748;12.0;5.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;568;-10;477;743;21.0;9.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;574;-10;465;733;0.0;0.0;1.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;13;-10;-10;564;-10;544;724;9.0;8.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;554;-10;560;714;10.0;10.0;19.0;9.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;544;-10;550;722;9.0;9.0;14.0;5.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;534;-10;564;709;5.0;5.0;13.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;524;-10;570;697;0.0;0.0;4.0;4.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;514;-10;599;689;7.0;3.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;504;-10;605;684;12.0;5.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-10;-10;494;-10;630;679;13.0;1.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;511;-10;618;669;7.0;7.0;14.0;7.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;523;-10;608;655;6.0;6.0;15.0;9.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;513;-10;612;647;24.0;9.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;503;-10;600;684;4.0;4.0;9.0;5.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;493;-10;639;671;5.0;5.0;13.0;8.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;483;-10;627;676;3.0;3.0;5.0;2.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;473;-10;635;668;12.0;7.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;480;-10;623;663;16.0;4.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;470;-10;619;658;25.0;9.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;460;-10;609;678;10.0;10.0;18.0;8.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;23;-10;-10;459;-10;599;665;0.0;0.0;3.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-10;489;-10;587;658;3.0;0.0;3.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;479;-10;605;653;6.0;3.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;469;-10;608;648;14.0;8.0;14.0;
