;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;921;-10;877;-4;925;974;2.0;2.0;2.0;
16;17;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];74;5;878;-10;941;-4;920;969;4.0;2.0;4.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;868;-10;931;-4;920;964;12.0;8.0;12.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;877;-10;921;-4;910;959;18.0;6.0;18.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;872;-10;911;-4;916;954;23.0;5.0;23.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;6;855;-10;901;-4;911;960;5.0;5.0;5.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;860;-10;891;-4;901;955;5.0;0.0;5.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;850;-10;894;-4;896;950;13.0;8.0;13.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;879;-10;884;-4;886;945;15.0;2.0;15.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;884;-10;874;-4;876;935;4.0;4.0;12.0;8.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;879;-10;864;-4;904;926;16.0;4.0;16.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;860;-10;854;-4;894;945;4.0;4.0;4.0;
27;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;847;-10;844;-4;884;940;14.0;10.0;14.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;837;-10;845;-4;874;935;16.0;2.0;16.0;
29;30;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;791;-10;835;-4;913;925;7.0;7.0;7.0;0.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;786;-10;825;-4;913;913;17.0;10.0;17.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;776;-10;815;-4;916;908;19.0;2.0;19.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;766;-10;805;-4;946;903;22.0;3.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;759;-10;816;-4;934;898;30.0;8.0;30.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;742;-10;840;-4;924;888;9.0;9.0;10.0;1.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;737;-10;840;-4;914;879;15.0;5.0;15.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;727;-10;842;-4;909;874;18.0;3.0;18.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;722;-10;839;-4;897;869;24.0;6.0;24.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;726;-10;829;-4;887;864;32.0;8.0;32.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;729;-10;819;-4;875;859;32.0;0.0;32.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;720;-10;821;-4;865;849;5.0;5.0;10.0;5.0
41;42;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;8;715;-10;811;-4;855;840;18.0;8.0;18.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;697;-10;858;-4;845;830;6.0;6.0;13.0;7.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;692;-10;866;-4;835;821;13.0;0.0;13.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;680;-10;870;-4;825;816;14.0;1.0;14.0;
45;46;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;657;-10;860;-4;841;811;18.0;4.0;18.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;649;-10;850;-4;852;806;19.0;1.0;19.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;667;-10;840;-4;842;801;25.0;6.0;;
48;49;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;634;-10;830;-4;832;831;10.0;10.0;;
49;50;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;598;-10;820;-4;822;858;6.0;6.0;12.0;6.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;599;-10;810;-4;812;843;20.0;8.0;20.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;588;-10;800;-4;886;833;7.0;7.0;14.0;7.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;586;-10;790;-4;876;824;19.0;5.0;19.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;572;-10;801;-4;866;814;3.0;3.0;3.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;562;-10;791;-4;867;809;3.0;0.0;3.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;564;-10;781;-4;855;804;7.0;4.0;7.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;559;-10;783;-4;843;799;13.0;6.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;554;-10;773;-4;858;794;22.0;9.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;542;-10;763;-4;857;789;23.0;1.0;23.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;531;-10;753;-4;847;801;10.0;10.0;10.0;0.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;521;-10;777;-4;837;792;18.0;8.0;18.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;26;507;-10;767;-4;832;802;9.0;9.0;9.0;
62;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;510;-10;757;-4;822;792;1.0;1.0;1.0;0.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;505;-10;762;-4;812;780;11.0;10.0;11.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;496;-10;752;-4;815;775;15.0;4.0;15.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;515;-10;742;-4;805;770;15.0;0.0;15.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;510;-10;732;-4;805;765;25.0;10.0;25.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;514;-10;722;-4;795;760;26.0;1.0;26.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;501;-10;712;-4;785;771;6.0;6.0;;
69;69;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;501;-10;712;-4;785;767;;;9.0;3.0
70;69;3;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;498;-10;712;-4;785;767;;;9.0;
71;69;3;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;495;-10;712;-4;785;767;;;9.0;
72;69;3;['SpongeBob'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;492;-10;712;-4;785;767;;;9.0;
73;69;3;['SpongeBob'];6;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;489;-10;712;-4;785;767;;;9.0;
74;69;3;['SpongeBob'];7;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;486;-10;712;-4;785;767;;;9.0;
75;69;3;['SpongeBob'];8;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;483;-10;712;-4;785;767;;;9.0;
76;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;491;-10;702;-4;780;762;11.0;2.0;;
77;70;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;481;-10;702;-4;780;762;;;11.0;
78;70;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;471;-10;702;-4;780;762;;;11.0;
79;70;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;461;-10;702;-4;780;762;;;11.0;
80;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;34;465;-10;692;-4;775;757;21.0;10.0;;
81;72;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;465;-10;682;-4;765;747;7.0;7.0;7.0;0.0
82;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;460;-10;672;-4;771;735;14.0;7.0;;
83;74;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;465;-10;662;-4;761;725;4.0;4.0;8.0;4.0
84;75;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;460;-10;664;-4;751;711;12.0;4.0;12.0;
85;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;451;-10;670;-4;741;706;21.0;9.0;21.0;
86;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;452;-10;660;-4;731;696;3.0;3.0;3.0;
87;78;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;426;-10;650;-4;745;691;7.0;4.0;7.0;
88;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;426;-10;640;-4;735;686;10.0;3.0;10.0;
89;80;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;417;-10;630;-4;725;681;16.0;6.0;16.0;
90;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;441;-10;620;-4;715;676;18.0;2.0;18.0;
91;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;436;-10;610;-4;711;671;24.0;6.0;;
92;83;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;411;-10;648;-4;701;661;3.0;3.0;8.0;5.0
93;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;413;-10;638;-4;691;649;10.0;2.0;10.0;
94;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;405;-10;628;-4;695;644;10.0;0.0;10.0;
95;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;403;-10;618;-4;685;639;10.0;0.0;10.0;
96;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;429;-10;608;-4;675;634;19.0;9.0;19.0;
97;88;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;405;-10;598;-4;665;686;1.0;1.0;8.0;7.0
98;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;400;-10;588;-4;665;677;11.0;3.0;11.0;
99;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;387;-10;578;-4;667;672;17.0;6.0;17.0;
100;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;380;-10;568;-4;667;667;26.0;9.0;26.0;
101;92;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;357;-10;558;-4;657;688;4.0;4.0;6.0;2.0
102;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;352;-10;554;-4;647;679;15.0;9.0;15.0;
103;94;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;330;-10;544;-4;637;689;4.0;4.0;4.0;
104;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;317;-10;560;-4;627;684;8.0;4.0;8.0;
105;96;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;286;-10;582;-4;617;679;12.0;4.0;12.0;
106;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;273;-10;585;-4;607;674;20.0;8.0;20.0;
107;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;268;-10;592;-4;595;669;21.0;1.0;21.0;
108;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;267;-10;582;-4;585;664;29.0;8.0;;
109;100;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;238;-10;572;-4;575;687;1.0;1.0;9.0;8.0
110;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;233;-10;573;-4;565;675;18.0;9.0;18.0;
111;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;223;-10;563;-4;570;670;25.0;7.0;;
112;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;205;-10;553;-4;565;688;8.0;8.0;10.0;2.0
113;104;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;195;-10;543;-4;597;676;17.0;7.0;;
114;105;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;175;-10;533;-4;610;666;10.0;10.0;11.0;1.0
115;106;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;176;-10;523;-4;600;652;12.0;1.0;12.0;
116;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;167;-10;528;-4;590;647;16.0;4.0;16.0;
117;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;155;-10;518;-4;605;642;21.0;5.0;21.0;
118;109;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;137;-10;508;-4;595;652;10.0;10.0;10.0;
119;110;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];176;36;289;-10;498;-4;585;642;3.0;3.0;3.0;
120;111;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;248;-10;538;-4;580;637;7.0;4.0;7.0;
121;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;239;-10;547;-4;570;632;11.0;4.0;11.0;
122;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;260;-10;537;-4;560;627;14.0;3.0;14.0;
123;114;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;70;243;-10;598;-4;550;617;0.0;0.0;0.0;
124;115;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;168;-10;588;-4;625;612;2.0;2.0;2.0;
125;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;168;-10;578;-4;615;607;9.0;7.0;9.0;
126;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;163;-10;576;-4;603;602;9.0;0.0;9.0;
127;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;162;-10;566;-4;598;597;10.0;1.0;10.0;
128;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;155;-10;556;-4;598;592;15.0;5.0;15.0;
129;120;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;156;-10;546;-4;588;587;20.0;5.0;20.0;
130;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;151;-10;536;-4;591;582;20.0;0.0;20.0;
131;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;142;-10;526;-4;612;577;28.0;8.0;28.0;
132;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;147;-10;516;-4;602;572;35.0;7.0;35.0;
133;124;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;138;-10;506;-4;592;581;10.0;10.0;12.0;2.0
134;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;45;133;-10;496;-4;613;572;15.0;3.0;;
135;126;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;83;-10;486;-4;673;562;7.0;7.0;7.0;
136;127;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;36;82;-10;476;-4;668;557;9.0;2.0;9.0;
137;128;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;41;-10;466;-4;704;547;2.0;2.0;7.0;5.0
138;129;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;36;-10;464;-4;694;530;17.0;10.0;17.0;
139;130;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;28;-10;454;-4;694;525;24.0;7.0;24.0;
140;131;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;13;-10;444;-4;684;533;0.0;0.0;0.0;
141;132;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;185;12;-10;434;-4;674;528;3.0;3.0;3.0;
142;133;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];192;6;-5;-10;616;-4;664;518;5.0;5.0;6.0;1.0
143;134;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;632;-4;654;503;8.0;2.0;8.0;
144;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;622;-4;655;498;10.0;2.0;10.0;
145;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;612;-4;643;512;4.0;4.0;7.0;3.0
146;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;611;-4;633;503;14.0;7.0;14.0;
147;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;601;-4;632;498;22.0;8.0;22.0;
148;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;591;-4;637;488;7.0;7.0;10.0;3.0
149;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;625;-4;627;479;17.0;7.0;17.0;
150;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;615;-4;615;484;10.0;10.0;14.0;4.0
151;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;6;-5;-10;605;-4;610;481;3.0;3.0;4.0;1.0
152;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;25;-5;-10;646;-4;600;473;11.0;7.0;;
153;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;636;-4;622;461;2.0;2.0;11.0;9.0
154;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-5;-10;626;-4;612;492;9.0;9.0;;
155;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;644;-4;600;480;1.0;1.0;1.0;0.0
156;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;634;-4;637;472;7.0;6.0;7.0;
157;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;650;-4;625;467;17.0;10.0;17.0;
158;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;640;-4;632;457;4.0;4.0;11.0;7.0
159;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-5;-10;630;-4;653;443;4.0;4.0;6.0;2.0
160;151;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;620;-4;643;430;7.0;7.0;13.0;6.0
161;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;610;-4;639;423;22.0;9.0;;
162;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;600;-4;629;430;6.0;6.0;10.0;4.0
163;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;598;-4;617;423;10.0;0.0;14.0;4.0
164;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;13;-5;-10;588;-4;607;519;5.0;5.0;12.0;7.0
165;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;578;-4;595;531;4.0;4.0;14.0;10.0
166;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;582;-4;585;523;19.0;5.0;19.0;
167;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;572;-4;573;531;7.0;7.0;10.0;3.0
168;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;562;-4;563;552;9.0;9.0;;
169;159;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;562;-4;563;549;;;12.0;3.0
