;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;819;-10;953;-10;881;1017;21.0;8.0;;
19;20;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;803;-10;943;-10;871;1039;8.0;8.0;15.0;7.0
20;21;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;822;-10;933;-10;861;1025;23.0;8.0;23.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;814;-10;923;-10;866;1015;4.0;4.0;4.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;812;-10;913;-10;856;1010;5.0;1.0;5.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;794;-10;922;-10;846;1005;11.0;6.0;11.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;789;-10;912;-10;845;1000;20.0;9.0;20.0;
25;26;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;759;-10;902;-10;835;990;5.0;5.0;5.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;744;-10;892;-10;854;985;5.0;0.0;5.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;737;-10;882;-10;851;980;11.0;6.0;11.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;753;-10;872;-10;841;975;19.0;8.0;;
29;30;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;719;-10;862;-10;831;1004;1.0;1.0;9.0;8.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;725;-10;852;-10;821;992;19.0;10.0;;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;704;-10;842;-10;811;1005;9.0;9.0;14.0;5.0
32;33;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;704;-10;832;-10;801;991;15.0;1.0;15.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;693;-10;822;-10;791;1004;3.0;3.0;3.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;698;-10;812;-10;781;999;12.0;9.0;12.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;690;-10;802;-10;776;994;13.0;1.0;13.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;669;-10;818;-10;766;989;21.0;8.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;673;-10;808;-10;754;984;30.0;9.0;30.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;36;664;-10;798;-10;749;988;8.0;8.0;8.0;
39;40;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;665;-10;788;-10;739;978;4.0;4.0;14.0;10.0
40;41;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;660;-10;778;-10;729;961;2.0;2.0;2.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;670;-10;768;-10;719;956;2.0;0.0;2.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;660;-10;777;-10;714;951;4.0;2.0;4.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;647;-10;778;-10;704;946;8.0;4.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;640;-10;768;-10;707;941;17.0;9.0;17.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;625;-10;758;-10;718;936;18.0;1.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;618;-10;767;-10;706;931;26.0;8.0;26.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;599;-10;757;-10;696;943;5.0;5.0;9.0;4.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;594;-10;757;-10;686;934;10.0;1.0;10.0;
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;568;-10;747;-10;700;929;18.0;8.0;18.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;560;-10;744;-10;695;924;20.0;2.0;20.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;578;-10;734;-10;685;919;25.0;5.0;25.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;13;569;-10;724;-10;785;909;0.0;0.0;0.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;570;-10;714;-10;775;904;10.0;10.0;10.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;562;-10;721;-10;765;899;13.0;3.0;13.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;570;-10;711;-10;755;894;13.0;0.0;13.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;557;-10;731;-10;745;889;22.0;9.0;22.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;543;-10;749;-10;735;884;28.0;6.0;28.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;536;-10;739;-10;737;879;33.0;5.0;33.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;518;-10;729;-10;727;923;10.0;10.0;;
60;61;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;495;-10;719;-10;717;940;7.0;7.0;8.0;1.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;509;-10;709;-10;707;928;8.0;0.0;8.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;36;499;-10;736;-10;697;923;15.0;7.0;15.0;
63;64;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;38;500;-10;726;-10;687;913;8.0;8.0;;
64;65;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;457;-10;716;-10;677;960;2.0;2.0;7.0;5.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;465;-10;706;-10;667;948;12.0;5.0;12.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;449;-10;696;-10;669;943;13.0;1.0;13.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;441;-10;696;-10;659;938;14.0;1.0;14.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;443;-10;686;-10;654;933;17.0;3.0;17.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;429;-10;691;-10;644;928;24.0;7.0;24.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;420;-10;681;-10;643;923;33.0;9.0;33.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;415;-10;678;-10;631;918;40.0;7.0;40.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;414;-10;668;-10;619;913;49.0;9.0;49.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;409;-10;681;-10;607;908;57.0;8.0;57.0;
74;75;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;394;-10;671;-10;597;898;3.0;3.0;3.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;381;-10;661;-10;605;893;11.0;8.0;11.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;359;-10;671;-10;595;888;15.0;4.0;;
77;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;337;-10;661;-10;585;907;7.0;7.0;16.0;9.0
78;79;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;344;-10;651;-10;575;884;10.0;10.0;13.0;3.0
79;80;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;339;-10;641;-10;616;862;10.0;10.0;12.0;2.0
80;81;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;334;-10;631;-10;620;846;13.0;1.0;13.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;36;324;-10;631;-10;615;841;22.0;9.0;;
82;83;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;3;324;-10;621;-10;610;831;5.0;5.0;14.0;9.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;319;-10;624;-10;605;819;19.0;5.0;19.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;337;-10;614;-10;593;814;29.0;10.0;;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;326;-10;604;-10;583;888;5.0;5.0;7.0;2.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;331;-10;594;-10;573;876;15.0;8.0;;
87;88;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;304;-10;584;-10;563;903;3.0;3.0;9.0;6.0
88;89;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;317;-10;574;-10;553;889;17.0;8.0;17.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;306;-10;583;-10;543;879;10.0;10.0;10.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;281;-10;573;-10;533;907;3.0;3.0;13.0;10.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;276;-10;578;-10;523;890;3.0;3.0;3.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;258;-10;585;-10;513;885;13.0;10.0;13.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;246;-10;575;-10;527;880;23.0;10.0;;
94;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;226;-10;588;-10;517;870;2.0;2.0;2.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;95;225;-10;578;-10;507;865;5.0;3.0;5.0;
96;97;95;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;22;125;-10;568;-10;603;855;8.0;8.0;8.0;
97;98;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;98;-10;558;-10;593;873;5.0;5.0;5.0;
98;99;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;121;-10;548;-10;583;868;10.0;5.0;10.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;37;112;-10;568;-10;573;863;19.0;9.0;;
100;101;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;65;-10;558;-10;563;904;5.0;5.0;5.0;0.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;60;-10;556;-10;553;892;15.0;10.0;15.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;70;-10;546;-10;541;887;25.0;10.0;;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;52;-10;556;-10;531;877;4.0;4.0;4.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;21;51;-10;546;-10;526;872;10.0;6.0;10.0;
105;106;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;57;25;-10;536;-10;516;893;8.0;8.0;8.0;
106;107;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;57;-10;526;-10;506;883;9.0;9.0;14.0;5.0
107;108;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;52;-10;516;-10;496;876;0.0;0.0;10.0;10.0
108;109;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;47;-10;506;-10;494;856;16.0;6.0;;
109;110;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;8;-10;496;-10;484;897;1.0;1.0;3.0;2.0
110;111;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;3;-10;486;-10;501;875;13.0;10.0;13.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;476;-10;510;865;9.0;9.0;17.0;8.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;476;-10;500;851;5.0;5.0;8.0;3.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;466;-10;501;843;9.0;1.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;456;-10;499;838;15.0;6.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-5;-10;446;-10;529;833;25.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;436;-10;519;845;2.0;2.0;12.0;10.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;426;-10;531;837;17.0;5.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;416;-10;535;832;23.0;6.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;406;-10;543;822;3.0;3.0;6.0;3.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;396;-10;533;830;4.0;4.0;13.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;386;-10;523;843;1.0;1.0;9.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;402;-10;511;836;12.0;3.0;12.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;392;-10;499;849;10.0;10.0;10.0;0.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;382;-10;489;849;5.0;5.0;10.0;5.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;372;-10;479;864;8.0;8.0;11.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;362;-10;467;875;2.0;2.0;12.0;10.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-5;-10;411;-10;457;862;8.0;8.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;401;-10;445;882;10.0;10.0;15.0;5.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-5;-10;391;-10;435;892;9.0;9.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;381;-10;423;923;3.0;3.0;7.0;4.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;371;-10;429;915;9.0;2.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;361;-10;433;910;19.0;10.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;379;-10;421;900;7.0;7.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;369;-10;452;886;7.0;7.0;8.0;1.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;359;-10;458;873;4.0;4.0;12.0;8.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;369;-10;446;861;0.0;0.0;10.0;10.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;377;-10;436;853;15.0;5.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;367;-10;434;848;20.0;5.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;357;-10;434;843;28.0;8.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;347;-10;424;860;9.0;9.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;337;-10;414;871;5.0;5.0;12.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;45;-5;-10;327;-10;415;859;0.0;0.0;0.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;14;-5;-10;368;-10;410;851;10.0;10.0;10.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-5;-10;358;-10;403;863;6.0;6.0;16.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;348;-10;415;849;7.0;7.0;16.0;9.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;338;-10;423;836;3.0;3.0;4.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;328;-10;438;829;10.0;6.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;318;-10;448;824;12.0;2.0;12.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;308;-10;436;850;6.0;6.0;9.0;3.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;298;-10;426;866;1.0;1.0;10.0;9.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;297;-10;416;858;10.0;0.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;299;-10;404;853;19.0;9.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;298;-10;392;848;25.0;6.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;288;-10;399;838;4.0;4.0;11.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;278;-10;389;864;8.0;8.0;8.0;0.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;268;-10;379;872;4.0;4.0;12.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;60;-5;-10;276;-10;367;865;12.0;0.0;;
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;13;-5;-10;352;-10;357;852;9.0;9.0;;
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-5;-10;370;-10;345;840;4.0;4.0;9.0;5.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;360;-10;335;865;6.0;6.0;8.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;350;-10;344;853;9.0;9.0;9.0;0.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-10;350;-10;339;845;17.0;8.0;;
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;16;-5;-10;340;-10;403;833;4.0;4.0;13.0;9.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;330;-10;430;820;9.0;9.0;10.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;320;-10;425;813;17.0;7.0;;
