;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;403;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;861;-10;943;38;900;935;0.0;0.0;0.0;
11;12;38;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];67;6;851;-10;933;-10;890;930;7.0;7.0;7.0;
12;13;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;840;-10;923;-10;880;925;16.0;9.0;16.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;851;-10;913;-10;873;920;17.0;1.0;17.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;31;837;-10;964;-10;863;910;3.0;3.0;3.0;
15;16;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;837;-10;954;-10;853;905;10.0;7.0;10.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;825;-10;944;-10;872;900;10.0;0.0;10.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;839;-10;934;-10;862;895;11.0;1.0;11.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;825;-10;952;-10;852;890;18.0;7.0;18.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;815;-10;942;-10;852;885;27.0;9.0;27.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;36;808;-10;957;-10;845;880;29.0;2.0;;
21;22;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;812;-10;947;-10;835;870;5.0;5.0;5.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;795;-10;964;-10;825;865;14.0;9.0;14.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;803;-10;954;-10;813;860;21.0;7.0;;
24;25;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;782;-10;944;-10;803;874;5.0;5.0;5.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;780;-10;934;-10;793;869;9.0;4.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;768;-10;965;-10;781;864;12.0;3.0;12.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;768;-10;955;-10;771;859;15.0;3.0;15.0;
28;29;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;744;-10;945;-10;766;883;5.0;5.0;14.0;9.0
29;30;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;734;-10;935;-10;777;874;14.0;0.0;14.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;729;-10;925;-10;776;869;22.0;8.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;722;-10;931;-10;764;864;25.0;3.0;25.0;
32;33;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;698;-10;921;-10;778;854;3.0;3.0;3.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;686;-10;925;-10;768;849;3.0;0.0;3.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;687;-10;915;-10;758;844;5.0;2.0;5.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;670;-10;905;-10;766;839;9.0;4.0;9.0;
36;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;675;-10;895;-10;756;834;14.0;5.0;14.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;666;-10;893;-10;751;829;23.0;9.0;23.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;668;-10;883;-10;739;824;28.0;5.0;28.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;654;-10;873;-10;729;841;9.0;9.0;9.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;652;-10;863;-10;719;836;9.0;0.0;9.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;635;-10;853;-10;726;831;17.0;8.0;17.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;624;-10;843;-10;716;841;7.0;7.0;7.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;627;-10;833;-10;706;836;14.0;7.0;14.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;622;-10;831;-10;694;831;17.0;3.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;626;-10;821;-10;682;826;22.0;5.0;22.0;
46;47;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;618;-10;811;-10;672;829;10.0;10.0;10.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;616;-10;801;-10;662;824;19.0;9.0;19.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;605;-10;791;-10;667;814;1.0;1.0;1.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;606;-10;781;-10;657;809;6.0;5.0;6.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;589;-10;802;-10;647;804;8.0;2.0;8.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;575;-10;815;-10;642;799;13.0;5.0;13.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;575;-10;805;-10;632;794;16.0;3.0;16.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;567;-10;795;-10;638;789;17.0;1.0;17.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;571;-10;785;-10;628;779;2.0;2.0;2.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;569;-10;775;-10;618;774;10.0;8.0;10.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;562;-10;765;-10;622;769;13.0;3.0;13.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;564;-10;755;-10;612;759;2.0;2.0;7.0;5.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;555;-10;745;-10;628;750;17.0;10.0;17.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;43;555;-10;735;-10;623;745;24.0;7.0;;
60;61;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;507;-10;725;-10;613;806;2.0;2.0;10.0;8.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;490;-10;715;-10;646;794;13.0;3.0;13.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;477;-10;726;-10;636;784;3.0;3.0;9.0;6.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;472;-10;716;-10;640;775;18.0;9.0;18.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;479;-10;706;-10;630;765;0.0;0.0;0.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;469;-10;707;-10;620;760;2.0;2.0;2.0;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;445;-10;724;-10;610;755;4.0;2.0;4.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;445;-10;714;-10;600;750;11.0;7.0;11.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;437;-10;714;-10;590;745;21.0;10.0;21.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;0;440;-10;704;-10;585;735;5.0;5.0;11.0;6.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;435;-10;694;-10;582;726;18.0;7.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;430;-10;684;-10;580;721;28.0;10.0;28.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;0;422;-10;691;-10;575;711;5.0;5.0;5.0;0.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;412;-10;707;-10;565;702;13.0;8.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;400;-10;712;-10;553;697;22.0;9.0;22.0;
75;76;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;392;-10;702;-10;543;700;1.0;1.0;4.0;3.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;397;-10;692;-10;533;691;11.0;7.0;11.0;
77;78;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;361;-10;682;-10;563;681;3.0;3.0;3.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;362;-10;672;-10;553;676;10.0;7.0;10.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;353;-10;662;-10;572;671;16.0;6.0;16.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;368;-10;652;-10;562;661;8.0;8.0;8.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;353;-10;665;-10;557;656;17.0;9.0;17.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;339;-10;670;-10;547;651;21.0;4.0;;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;318;-10;660;-10;580;641;10.0;10.0;17.0;7.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;308;-10;667;-10;570;624;5.0;5.0;7.0;2.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;303;-10;657;-10;573;613;16.0;9.0;16.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;306;-10;647;-10;563;603;6.0;6.0;14.0;8.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;301;-10;648;-10;553;589;1.0;1.0;8.0;7.0
88;89;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;307;-10;638;-10;543;581;14.0;6.0;14.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;296;-10;640;-10;533;576;18.0;4.0;18.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;289;-10;630;-10;529;571;28.0;10.0;28.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;280;-10;632;-10;524;566;37.0;9.0;37.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;263;-10;622;-10;514;576;1.0;1.0;1.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;258;-10;612;-10;511;567;10.0;9.0;10.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;241;-10;602;-10;520;562;17.0;7.0;17.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;220;-10;592;-10;510;587;10.0;10.0;19.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;215;-10;595;-10;505;578;25.0;6.0;;
97;98;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;25;184;-10;624;-10;500;568;4.0;4.0;4.0;
98;99;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;154;-10;655;-10;490;563;4.0;0.0;4.0;
99;100;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;39;159;-10;645;-10;480;558;14.0;10.0;;
100;101;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;3;115;-10;635;-10;475;600;3.0;3.0;6.0;3.0
101;102;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;127;-10;625;-10;465;580;9.0;3.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;122;-10;630;-10;453;575;19.0;10.0;;
103;104;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;98;-10;620;-10;483;565;6.0;6.0;14.0;8.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;88;-10;619;-10;473;553;22.0;8.0;22.0;
105;106;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;78;-10;609;-10;463;557;6.0;6.0;6.0;
106;107;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;84;-10;599;-10;453;552;14.0;8.0;;
107;107;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;80;-10;599;-10;453;552;;;14.0;
108;107;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;76;-10;599;-10;453;552;;;14.0;
109;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;8;97;-10;589;-10;448;547;20.0;6.0;20.0;
110;109;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;84;-10;579;-10;443;556;10.0;10.0;18.0;8.0
111;110;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;74;-10;569;-10;433;547;26.0;8.0;;
112;111;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;52;-10;559;-10;423;595;9.0;9.0;9.0;
113;112;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;35;-10;549;-10;432;590;14.0;5.0;14.0;
114;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;27;-10;539;-10;487;585;23.0;9.0;23.0;
115;114;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;13;-10;529;-10;477;591;7.0;7.0;12.0;5.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;8;-10;519;-10;474;582;13.0;1.0;13.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;3;-10;517;-10;462;577;13.0;0.0;13.0;
118;117;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;-10;-10;507;-10;498;572;19.0;6.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;497;-10;495;567;21.0;2.0;21.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;487;-10;483;575;10.0;10.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;477;-10;473;581;9.0;9.0;;
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;467;-10;463;603;9.0;9.0;11.0;2.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;457;-10;465;596;17.0;6.0;;
124;123;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];30;8;-10;-10;447;-10;460;583;1.0;1.0;10.0;9.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;437;-10;462;576;16.0;6.0;16.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;427;-10;450;583;2.0;2.0;11.0;9.0
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;417;-10;440;590;7.0;7.0;13.0;6.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;418;-10;430;582;17.0;4.0;17.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;408;-10;418;599;1.0;1.0;10.0;9.0
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;-10;-10;398;-10;413;624;1.0;1.0;4.0;3.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;388;-10;412;616;6.0;2.0;6.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;31;-10;-10;410;-10;400;611;15.0;9.0;;
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-10;-10;400;-10;432;597;5.0;5.0;10.0;5.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;390;-10;457;584;2.0;2.0;10.0;8.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;380;-10;488;572;10.0;10.0;12.0;2.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;57;-10;-10;370;-10;538;559;9.0;9.0;;
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;37;-10;-10;440;-10;526;547;3.0;3.0;9.0;6.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-10;-10;476;-10;516;534;3.0;3.0;3.0;0.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;466;-10;532;527;13.0;10.0;13.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;468;-10;520;522;13.0;0.0;13.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;487;-10;508;517;22.0;9.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;477;-10;507;512;26.0;4.0;26.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;479;-10;495;507;29.0;3.0;29.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;469;-10;490;502;30.0;1.0;30.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;495;-10;478;492;0.0;0.0;5.0;5.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;485;-10;479;483;7.0;2.0;7.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;475;-10;481;478;16.0;9.0;16.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;470;-10;469;473;21.0;5.0;21.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-10;460;-10;457;514;4.0;4.0;11.0;7.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;450;-10;489;505;18.0;7.0;18.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-10;-10;440;-10;487;495;5.0;5.0;11.0;6.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;453;-10;477;481;5.0;5.0;14.0;9.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;443;-10;467;486;9.0;9.0;;
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-10;-10;433;-10;455;504;10.0;10.0;;
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;459;-10;445;491;9.0;9.0;15.0;6.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;469;-10;433;484;17.0;2.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;459;-10;429;479;25.0;8.0;25.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;449;-10;417;484;0.0;0.0;7.0;7.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;470;-10;407;470;8.0;8.0;11.0;3.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;477;-10;397;462;16.0;5.0;;
161;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;477;-10;395;462;;;16.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;467;-10;418;452;5.0;5.0;7.0;2.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;457;-10;423;438;6.0;6.0;12.0;6.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;480;-10;413;425;5.0;5.0;15.0;10.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;470;-10;409;418;20.0;5.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;460;-10;416;413;24.0;4.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;450;-10;442;403;9.0;9.0;;
