;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;65;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;890;-10;904;-7;940;1043;3.0;3.0;3.0;
12;13;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;23;915;-10;894;-7;930;1038;8.0;5.0;8.0;
13;14;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;887;-10;884;-7;920;1065;9.0;9.0;16.0;7.0
14;15;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;877;-10;874;-7;935;1050;16.0;0.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;870;-10;864;-7;937;1045;26.0;10.0;26.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;868;-10;854;-7;925;1040;34.0;8.0;34.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;855;-10;869;-7;915;1030;0.0;0.0;0.0;
18;19;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;827;-10;891;-7;905;1025;4.0;4.0;4.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;817;-10;895;-7;895;1020;5.0;1.0;5.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;826;-10;885;-7;885;1015;5.0;0.0;5.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;817;-10;875;-7;904;1010;11.0;6.0;11.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;816;-10;865;-7;894;1005;14.0;3.0;14.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;64;798;-10;876;-7;884;1000;15.0;1.0;15.0;
24;25;64;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;16;724;-10;950;-7;874;990;10.0;10.0;10.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;703;-10;940;-7;869;1009;8.0;8.0;8.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;682;-10;930;-7;886;1004;12.0;4.0;12.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;664;-10;920;-7;876;1031;1.0;1.0;1.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;647;-10;931;-7;866;1026;2.0;1.0;2.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;622;-10;951;-7;856;1021;10.0;8.0;10.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;606;-10;941;-7;864;1016;16.0;6.0;16.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;592;-10;947;-7;854;1011;22.0;6.0;22.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;587;-10;946;-7;847;1006;32.0;10.0;32.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;568;-10;936;-7;860;996;10.0;10.0;;
34;35;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;543;-10;926;-7;850;1022;1.0;1.0;5.0;4.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;551;-10;916;-7;840;1010;6.0;1.0;6.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;539;-10;906;-7;858;1005;10.0;4.0;10.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;529;-10;896;-7;861;1000;18.0;8.0;18.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;520;-10;886;-7;890;995;19.0;1.0;19.0;
39;40;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;498;-10;876;-7;880;985;2.0;2.0;12.0;10.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;493;-10;881;-7;870;976;17.0;5.0;17.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;504;-10;871;-7;860;971;19.0;2.0;19.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;499;-10;861;-7;854;966;22.0;3.0;22.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;47;494;-10;851;-7;883;961;32.0;10.0;;
44;45;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;437;-10;841;-7;873;1017;3.0;3.0;10.0;7.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;432;-10;831;-7;876;1005;11.0;1.0;11.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;419;-10;821;-7;879;1000;14.0;3.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;439;-10;811;-7;867;995;15.0;1.0;15.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;43;430;-10;828;-7;857;990;25.0;10.0;;
49;50;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;377;-10;818;-7;847;1042;4.0;4.0;14.0;10.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;372;-10;819;-7;837;1025;5.0;5.0;13.0;8.0
51;52;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;367;-10;821;-7;827;1014;19.0;6.0;;
52;53;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;339;-10;811;-7;850;1004;4.0;4.0;13.0;9.0
53;54;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;11;334;-10;801;-7;920;991;22.0;9.0;;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;346;-10;791;-7;910;981;9.0;9.0;9.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;328;-10;781;-7;900;994;9.0;9.0;13.0;4.0
56;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;338;-10;771;-7;890;976;15.0;2.0;15.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;327;-10;761;-7;880;985;8.0;8.0;8.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;312;-10;751;-7;887;980;8.0;0.0;8.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;307;-10;741;-7;891;975;14.0;6.0;14.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;324;-10;731;-7;881;970;16.0;2.0;16.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;308;-10;721;-7;906;965;26.0;10.0;;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;288;-10;711;-7;896;984;6.0;6.0;15.0;9.0
63;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;278;-10;701;-7;897;972;24.0;9.0;;
64;65;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;267;-10;691;-7;887;977;7.0;7.0;7.0;0.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;262;-10;695;-7;877;965;16.0;9.0;16.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;20;293;-10;685;-7;867;960;23.0;7.0;;
67;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;268;-10;675;-7;857;981;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;270;-10;665;-7;847;976;8.0;4.0;8.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;258;-10;655;-7;856;971;10.0;2.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;246;-10;656;-7;844;966;15.0;5.0;15.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;230;-10;646;-7;855;956;9.0;9.0;18.0;9.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;225;-10;668;-7;845;947;22.0;4.0;22.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;225;-10;658;-7;835;937;8.0;8.0;8.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;214;-10;648;-7;853;932;10.0;2.0;10.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;211;-10;638;-7;843;927;18.0;8.0;18.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;197;-10;628;-7;833;942;6.0;6.0;6.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;205;-10;618;-7;823;937;14.0;8.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;198;-10;635;-7;811;932;17.0;3.0;17.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;204;-10;625;-7;801;922;3.0;3.0;3.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;189;-10;630;-7;791;917;10.0;7.0;10.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;186;-10;620;-7;781;912;19.0;9.0;19.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;177;-10;610;-7;771;916;4.0;4.0;4.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;166;-10;618;-7;761;911;11.0;7.0;11.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;36;182;-10;608;-7;751;906;13.0;2.0;;
85;86;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;141;-10;653;-7;741;896;4.0;4.0;13.0;9.0
86;87;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;78;131;-10;643;-7;731;896;3.0;3.0;3.0;
87;88;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];140;20;48;-10;633;-7;861;891;10.0;7.0;10.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;58;-10;623;-7;851;881;2.0;2.0;9.0;7.0
89;90;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;53;-10;625;-7;846;858;17.0;8.0;17.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;38;-10;615;-7;836;873;10.0;10.0;11.0;1.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;29;-10;605;-7;834;864;14.0;3.0;14.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;42;-10;595;-7;824;859;22.0;8.0;22.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;32;-10;585;-7;829;849;2.0;2.0;2.0;
94;95;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;42;-10;575;-7;819;844;12.0;10.0;12.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;60;28;-10;592;-7;814;834;1.0;1.0;1.0;
96;97;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;11;-5;-10;649;-7;804;829;6.0;5.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;658;-7;792;824;6.0;0.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;648;-7;816;819;16.0;10.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;638;-7;856;814;25.0;9.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;649;-7;844;804;8.0;8.0;;
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;672;-7;834;790;9.0;9.0;11.0;2.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;662;-7;839;782;14.0;3.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;652;-7;839;777;17.0;3.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;642;-7;899;763;5.0;5.0;7.0;2.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;645;-7;889;755;15.0;8.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;635;-7;903;750;15.0;0.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;625;-7;899;745;19.0;4.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;615;-7;909;735;5.0;5.0;8.0;3.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;605;-7;899;739;10.0;10.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;595;-7;889;743;10.0;10.0;;
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;585;-7;900;731;1.0;1.0;4.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;587;-7;890;723;6.0;2.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;577;-7;928;718;16.0;10.0;16.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;567;-7;916;725;7.0;7.0;17.0;10.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;583;-7;906;711;9.0;9.0;11.0;2.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;583;-7;896;698;8.0;8.0;14.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;573;-7;900;686;1.0;1.0;6.0;5.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;563;-7;904;678;15.0;9.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;553;-7;922;666;1.0;1.0;4.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;562;-7;912;658;12.0;8.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;552;-7;909;653;13.0;1.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;542;-7;910;648;20.0;7.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;101;-5;-10;532;-7;900;656;5.0;5.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;1;-5;-10;630;-7;890;643;0.0;0.0;5.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;639;-7;878;636;15.0;10.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;659;-7;868;623;4.0;4.0;12.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;649;-7;856;637;9.0;9.0;10.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;639;-7;852;629;16.0;6.0;16.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;629;-7;840;658;1.0;1.0;11.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;619;-7;830;655;5.0;5.0;7.0;2.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;9;-5;-10;697;-7;820;647;9.0;2.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;687;-7;821;642;13.0;4.0;;
133;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;687;-7;819;642;;;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;677;-7;830;637;18.0;5.0;18.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;667;-7;818;640;0.0;0.0;4.0;4.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;657;-7;824;631;14.0;10.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;647;-7;845;626;17.0;3.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;637;-7;850;616;0.0;0.0;8.0;8.0
139;139;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;627;-7;840;602;9.0;9.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;617;-7;830;608;10.0;10.0;12.0;2.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;607;-7;837;596;8.0;8.0;;
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;597;-7;856;583;10.0;10.0;16.0;6.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;587;-7;854;571;5.0;5.0;13.0;8.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;599;-7;844;558;4.0;4.0;12.0;8.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-5;-10;589;-7;832;603;10.0;10.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;579;-7;822;621;2.0;2.0;4.0;2.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-5;-10;569;-7;843;614;10.0;6.0;12.0;2.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;586;-7;833;601;7.0;7.0;10.0;3.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;576;-7;842;594;14.0;4.0;;
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-5;-10;566;-7;855;581;3.0;3.0;4.0;1.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;24;-5;-10;556;-7;916;574;8.0;4.0;18.0;10.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;546;-7;906;606;8.0;8.0;18.0;10.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;72;-5;-10;555;-7;899;594;10.0;10.0;;
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-5;-10;545;-7;971;581;10.0;10.0;13.0;3.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;543;-7;959;574;16.0;3.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-5;-10;533;-7;949;583;6.0;6.0;;
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-10;523;-7;937;632;6.0;6.0;11.0;5.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;513;-7;927;640;0.0;0.0;4.0;4.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;503;-7;930;633;4.0;0.0;;
160;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;503;-7;928;633;;;4.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;493;-7;927;628;13.0;9.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;483;-7;923;623;19.0;6.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;473;-7;920;618;19.0;0.0;19.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;463;-7;908;631;8.0;8.0;13.0;5.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;453;-7;898;634;6.0;6.0;8.0;2.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;443;-7;906;626;18.0;10.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;433;-7;894;650;7.0;7.0;16.0;9.0
