;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;807;-10;875;-8;1045;969;6.0;6.0;6.0;
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;787;-10;865;-8;1060;964;13.0;7.0;13.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;771;-10;855;-8;1072;959;21.0;8.0;21.0;
21;22;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;758;-10;845;-8;1062;954;31.0;10.0;31.0;
22;23;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;751;-10;835;-8;1050;961;10.0;10.0;10.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;4;730;-10;859;-8;1045;956;10.0;0.0;10.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;748;-10;849;-8;1035;951;10.0;0.0;10.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;729;-10;863;-8;1025;941;4.0;4.0;8.0;4.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;727;-10;853;-8;1015;932;10.0;2.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;720;-10;857;-8;1003;927;12.0;2.0;12.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;710;-10;847;-8;1003;922;14.0;2.0;14.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;698;-10;837;-8;1004;917;22.0;8.0;22.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;677;-10;827;-8;994;934;6.0;6.0;10.0;4.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;672;-10;832;-8;984;925;14.0;4.0;14.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;662;-10;822;-8;991;920;20.0;6.0;20.0;
33;34;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;635;-10;812;-8;1019;910;2.0;2.0;7.0;5.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;630;-10;838;-8;1009;901;7.0;0.0;7.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;606;-10;854;-8;999;896;15.0;8.0;15.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;601;-10;844;-8;1011;891;15.0;0.0;15.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;607;-10;834;-8;1001;886;20.0;5.0;20.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;598;-10;838;-8;991;881;25.0;5.0;;
39;40;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;56;553;-10;828;-8;981;922;1.0;1.0;1.0;
40;41;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;19;555;-10;818;-8;971;917;2.0;1.0;2.0;
41;42;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;531;-10;808;-8;991;912;6.0;4.0;6.0;
42;43;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;504;-10;798;-8;981;907;7.0;1.0;7.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;502;-10;788;-8;971;902;9.0;2.0;9.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;497;-10;778;-8;965;897;12.0;3.0;12.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;496;-10;768;-8;955;892;22.0;10.0;22.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;487;-10;769;-8;945;887;23.0;1.0;23.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;477;-10;759;-8;941;882;32.0;9.0;32.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;462;-10;749;-8;931;891;2.0;2.0;11.0;9.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;457;-10;747;-8;921;882;19.0;8.0;19.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;456;-10;737;-8;911;872;5.0;5.0;5.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;438;-10;744;-8;906;867;12.0;7.0;12.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;442;-10;734;-8;896;862;16.0;4.0;16.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;437;-10;724;-8;894;857;20.0;4.0;20.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;2;415;-10;714;-8;889;888;4.0;4.0;9.0;5.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;410;-10;712;-8;879;879;18.0;9.0;18.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;401;-10;702;-8;899;874;27.0;9.0;27.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;405;-10;692;-8;889;864;9.0;9.0;9.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;388;-10;682;-8;879;888;4.0;4.0;4.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;388;-10;672;-8;874;883;4.0;0.0;4.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;400;-10;662;-8;864;878;7.0;3.0;7.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;401;-10;652;-8;854;873;16.0;9.0;16.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;392;-10;658;-8;844;868;23.0;7.0;;
63;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;402;-10;648;-8;834;858;9.0;9.0;13.0;4.0
64;65;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;397;-10;638;-8;824;855;4.0;4.0;11.0;7.0
65;66;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;440;-10;628;-8;814;844;20.0;9.0;20.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;429;-10;618;-8;834;834;4.0;4.0;7.0;3.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;430;-10;608;-8;824;825;12.0;5.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;425;-10;598;-8;819;820;22.0;10.0;22.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;412;-10;588;-8;809;826;7.0;7.0;9.0;2.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;417;-10;578;-8;799;817;10.0;1.0;10.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;404;-10;577;-8;789;812;13.0;3.0;13.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;394;-10;581;-8;779;807;13.0;0.0;13.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;380;-10;597;-8;769;802;22.0;9.0;22.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;365;-10;608;-8;759;797;28.0;6.0;28.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;357;-10;598;-8;757;792;38.0;10.0;38.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;347;-10;588;-8;747;800;8.0;8.0;16.0;8.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;346;-10;578;-8;737;791;19.0;3.0;;
78;79;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;313;-10;606;-8;727;781;3.0;3.0;3.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;314;-10;596;-8;717;776;8.0;5.0;8.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;309;-10;668;-8;705;771;17.0;9.0;17.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;306;-10;658;-8;695;766;17.0;0.0;17.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;14;295;-10;669;-8;690;756;2.0;2.0;2.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;296;-10;659;-8;680;751;2.0;0.0;2.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;284;-10;649;-8;687;746;12.0;10.0;12.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;298;-10;639;-8;677;741;12.0;0.0;12.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;283;-10;629;-8;683;736;21.0;9.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;271;-10;619;-8;688;731;30.0;9.0;30.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;254;-10;609;-8;678;741;10.0;10.0;10.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;237;-10;599;-8;668;754;4.0;4.0;4.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;210;-10;620;-8;658;749;14.0;10.0;14.0;
91;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;191;-10;610;-8;671;739;2.0;2.0;5.0;3.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;186;-10;600;-8;673;730;13.0;8.0;13.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;27;187;-10;590;-8;668;725;13.0;0.0;13.0;
94;95;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;150;-10;580;-8;658;763;4.0;4.0;4.0;
95;96;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;122;-10;570;-8;685;758;14.0;10.0;;
96;97;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;83;-10;560;-8;675;792;5.0;5.0;14.0;9.0
97;98;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;78;-10;550;-8;675;772;1.0;1.0;1.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;63;-10;555;-8;665;767;8.0;7.0;8.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;64;-10;545;-8;655;762;16.0;8.0;;
100;101;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;43;-10;535;-8;645;775;1.0;1.0;1.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;49;-10;525;-8;635;770;9.0;8.0;9.0;
102;103;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;21;-10;547;-8;625;760;0.0;0.0;0.0;
103;104;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;-9;-10;566;-8;615;755;10.0;10.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;564;-8;603;750;15.0;5.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;554;-8;600;745;21.0;6.0;21.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;544;-8;588;751;7.0;7.0;11.0;4.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-9;-10;534;-8;590;737;0.0;0.0;10.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;88;-9;-10;524;-8;580;742;1.0;1.0;3.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;0;-9;-10;514;-8;665;730;10.0;10.0;17.0;7.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;515;-8;655;722;21.0;4.0;21.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-9;-10;505;-8;643;744;8.0;8.0;18.0;10.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-9;-10;495;-8;633;748;1.0;1.0;6.0;5.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-9;-10;485;-8;647;735;7.0;7.0;11.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-9;-10;475;-8;662;723;2.0;2.0;4.0;2.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-9;-10;465;-8;676;715;9.0;5.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;455;-8;678;710;11.0;2.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;445;-8;680;705;15.0;4.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-9;-10;446;-8;668;700;16.0;1.0;16.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;2;-9;-10;436;-8;661;741;3.0;3.0;11.0;8.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-9;-10;445;-8;651;732;16.0;5.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;41;-9;-10;445;-8;644;727;26.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;-9;-10;435;-8;634;779;10.0;10.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-10;425;-8;624;789;0.0;0.0;5.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;415;-8;625;782;8.0;3.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;405;-8;623;777;16.0;8.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-9;-10;410;-8;616;772;23.0;7.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;400;-8;614;767;28.0;5.0;28.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-9;-10;390;-8;602;767;4.0;4.0;7.0;3.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-9;-10;380;-8;615;753;1.0;1.0;1.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;370;-8;624;745;1.0;0.0;1.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;32;-9;-10;405;-8;612;740;6.0;5.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-9;-10;395;-8;640;735;6.0;0.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-9;-10;385;-8;639;730;16.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;-9;-10;375;-8;629;752;4.0;4.0;12.0;8.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-9;-10;365;-8;619;796;0.0;0.0;7.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-9;-10;355;-8;640;789;9.0;2.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-9;-10;345;-8;650;779;0.0;0.0;2.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;335;-8;662;770;11.0;9.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;325;-8;673;765;13.0;2.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;315;-8;672;760;17.0;4.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;305;-8;660;775;8.0;8.0;13.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;295;-8;669;761;5.0;5.0;11.0;6.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;293;-8;659;753;16.0;5.0;16.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-9;-10;283;-8;647;760;7.0;7.0;9.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-9;-10;273;-8;674;746;7.0;7.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;13;-9;-10;263;-8;669;766;7.0;7.0;17.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;253;-8;657;783;3.0;3.0;3.0;0.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;243;-8;654;775;10.0;7.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;247;-8;642;770;15.0;5.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-9;-10;237;-8;678;765;21.0;6.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-9;-10;241;-8;666;755;9.0;9.0;10.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-9;-10;231;-8;678;741;7.0;7.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-9;-10;303;-8;668;728;0.0;0.0;6.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-9;-10;303;-8;661;721;15.0;9.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;305;-8;649;716;24.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-9;-10;295;-8;639;734;2.0;2.0;12.0;10.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;8;-9;-10;297;-8;634;721;8.0;8.0;15.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-9;-10;287;-8;622;731;9.0;9.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-9;-10;277;-8;612;754;4.0;4.0;;
160;160;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-9;-10;277;-8;610;752;;;13.0;9.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-10;267;-8;600;772;7.0;7.0;10.0;3.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;257;-8;598;765;15.0;5.0;15.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;256;-8;586;760;15.0;0.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-9;-10;246;-8;589;750;2.0;2.0;7.0;5.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;236;-8;600;741;7.0;0.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-10;226;-8;602;736;14.0;7.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-9;-10;216;-8;621;726;4.0;4.0;10.0;6.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;229;-8;611;712;1.0;1.0;3.0;2.0
