;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;791;-10;834;-8;699;868;19.0;4.0;19.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;781;-10;824;-8;706;863;25.0;6.0;25.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;779;-10;814;-8;694;858;31.0;6.0;;
44;45;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;753;-10;804;-8;684;884;2.0;2.0;2.0;
45;46;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;720;-10;826;-8;674;879;12.0;10.0;12.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;710;-10;826;-8;662;874;22.0;10.0;;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;689;-10;816;-8;652;893;10.0;10.0;10.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;673;-10;837;-8;642;883;9.0;9.0;17.0;8.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;676;-10;827;-8;632;868;27.0;10.0;27.0;
50;51;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;667;-10;817;-8;622;881;3.0;3.0;11.0;8.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;662;-10;816;-8;612;872;14.0;3.0;14.0;
52;53;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;622;-10;806;-8;602;913;2.0;2.0;2.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;607;-10;812;-8;592;908;3.0;1.0;3.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;593;-10;802;-8;622;903;7.0;4.0;7.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;581;-10;805;-8;612;898;9.0;2.0;9.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;592;-10;795;-8;602;893;12.0;3.0;12.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;584;-10;785;-8;599;888;16.0;4.0;16.0;
58;59;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;546;-10;775;-8;589;924;7.0;7.0;17.0;10.0
59;60;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;541;-10;765;-8;579;950;1.0;1.0;4.0;3.0
60;61;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;536;-10;755;-8;583;942;5.0;1.0;5.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;523;-10;745;-8;593;937;15.0;10.0;;
62;63;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;495;-10;735;-8;583;963;4.0;4.0;4.0;
63;64;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;458;-10;767;-8;573;958;4.0;0.0;4.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;434;-10;788;-8;563;953;9.0;5.0;9.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;429;-10;787;-8;551;948;19.0;10.0;19.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;419;-10;787;-8;539;943;20.0;1.0;20.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;406;-10;801;-8;529;933;9.0;9.0;13.0;4.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;411;-10;791;-8;519;924;16.0;3.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;404;-10;781;-8;527;919;19.0;3.0;19.0;
70;71;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;374;-10;771;-8;558;909;6.0;6.0;12.0;6.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;365;-10;761;-8;561;900;16.0;4.0;16.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;68;376;-10;751;-8;551;895;18.0;2.0;;
73;74;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;25;303;-10;741;-8;541;967;9.0;9.0;9.0;
74;75;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;31;268;-10;731;-8;531;1003;10.0;10.0;;
75;76;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;272;-10;721;-8;521;993;5.0;5.0;9.0;4.0
76;77;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;267;-10;711;-8;528;970;0.0;0.0;0.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;248;-10;701;-8;541;965;4.0;4.0;4.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;234;-10;713;-8;531;960;5.0;1.0;5.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;220;-10;748;-8;526;955;10.0;5.0;10.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;206;-10;751;-8;516;950;20.0;10.0;20.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;195;-10;741;-8;506;963;2.0;2.0;2.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;20;196;-10;731;-8;501;958;5.0;3.0;5.0;
83;84;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;171;-10;747;-8;491;953;5.0;0.0;5.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;152;-10;737;-8;520;948;9.0;4.0;9.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;212;-10;727;-8;508;943;13.0;4.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;207;-10;729;-8;496;938;22.0;9.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;202;-10;719;-8;514;933;25.0;3.0;25.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;191;-10;735;-8;509;928;35.0;10.0;35.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;192;-10;725;-8;497;923;37.0;2.0;37.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;178;-10;715;-8;487;935;1.0;1.0;9.0;8.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;180;-10;705;-8;482;926;10.0;1.0;10.0;
92;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;160;-10;748;-8;472;921;12.0;2.0;12.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;197;-10;738;-8;462;916;12.0;0.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;192;-10;728;-8;461;911;18.0;6.0;18.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;166;-10;718;-8;451;928;10.0;10.0;10.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;155;-10;734;-8;441;923;10.0;0.0;10.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;142;-10;741;-8;431;918;16.0;6.0;;
98;99;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;114;-10;768;-8;421;908;6.0;6.0;6.0;
99;100;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;95;-10;758;-8;430;903;13.0;7.0;13.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;8;82;-10;770;-8;425;898;21.0;8.0;21.0;
101;102;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;69;-10;760;-8;415;912;3.0;3.0;11.0;8.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;69;-10;750;-8;410;903;19.0;8.0;19.0;
103;104;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;59;-10;740;-8;400;908;6.0;6.0;6.0;
104;105;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;26;-10;730;-8;429;903;12.0;6.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;21;-10;720;-8;426;898;19.0;7.0;19.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;9;-10;710;-8;427;893;28.0;9.0;28.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;25;-10;700;-8;417;883;5.0;5.0;14.0;9.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;20;-10;690;-8;421;869;5.0;5.0;5.0;
109;110;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;-3;-10;700;-8;411;864;10.0;5.0;;
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-3;-10;690;-8;401;894;5.0;5.0;15.0;10.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-3;-10;689;-8;391;879;10.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;679;-8;381;884;10.0;10.0;12.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;669;-8;389;876;17.0;5.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;659;-8;409;864;4.0;4.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;662;-8;397;859;5.0;1.0;5.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;0;-3;-10;708;-8;390;854;9.0;4.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-3;-10;704;-8;378;849;16.0;7.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;34;-3;-10;694;-8;414;835;3.0;3.0;6.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-10;684;-8;444;822;7.0;7.0;8.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;674;-8;440;815;15.0;7.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;673;-8;433;810;23.0;8.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;685;-8;421;800;2.0;2.0;10.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;675;-8;422;791;15.0;5.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-3;-10;665;-8;417;802;6.0;6.0;9.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;655;-8;421;795;10.0;1.0;10.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-3;-10;645;-8;409;785;2.0;2.0;4.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;635;-8;414;776;14.0;10.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-3;-10;645;-8;402;771;24.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;635;-8;392;795;1.0;1.0;2.0;1.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;625;-8;392;787;6.0;4.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-3;-10;624;-8;380;782;14.0;8.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-3;-10;614;-8;370;812;3.0;3.0;11.0;8.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;604;-8;373;804;19.0;8.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;600;-8;361;799;24.0;5.0;24.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-3;-10;590;-8;349;801;5.0;5.0;13.0;8.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;580;-8;370;787;10.0;10.0;17.0;7.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-3;-10;570;-8;360;787;5.0;5.0;12.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-3;-10;591;-8;348;775;5.0;5.0;9.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;105;-3;-10;618;-8;338;762;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;3;-3;-10;608;-8;326;863;4.0;4.0;8.0;4.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;598;-8;326;855;8.0;0.0;8.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;588;-8;314;872;5.0;5.0;6.0;1.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-3;-10;600;-8;304;863;7.0;1.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-10;590;-8;323;858;12.0;5.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;593;-8;311;853;15.0;3.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;609;-8;299;848;16.0;1.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-3;-10;616;-8;292;843;17.0;1.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;606;-8;294;838;18.0;1.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-10;596;-8;282;848;9.0;9.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;586;-8;311;834;4.0;4.0;14.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;576;-8;301;846;4.0;4.0;11.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-3;-10;571;-8;294;839;13.0;2.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;561;-8;304;829;8.0;8.0;14.0;6.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-10;551;-8;294;838;3.0;3.0;13.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;541;-8;284;845;2.0;2.0;10.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;543;-8;272;838;18.0;8.0;18.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;533;-8;260;848;9.0;9.0;12.0;3.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;523;-8;250;848;5.0;5.0;7.0;2.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-3;-10;534;-8;245;840;16.0;9.0;16.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;524;-8;233;847;10.0;10.0;11.0;1.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;514;-8;223;853;2.0;2.0;3.0;1.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-3;-10;538;-8;213;845;6.0;3.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;528;-8;211;840;13.0;7.0;;
164;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;528;-8;209;840;;;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-3;-10;518;-8;250;835;17.0;4.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;508;-8;247;830;17.0;0.0;17.0;
