;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;869;-10;936;-10;932;994;14.0;0.0;14.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;864;-10;926;-10;925;989;16.0;2.0;16.0;
13;14;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;843;-10;916;-10;915;1007;4.0;4.0;10.0;6.0
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;838;-10;941;-10;905;998;14.0;4.0;14.0;
15;16;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;815;-10;931;-10;921;988;0.0;0.0;9.0;9.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;806;-10;931;-10;911;979;14.0;5.0;;
17;18;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;754;-10;921;-10;901;1021;6.0;6.0;6.0;
18;19;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];65;7;732;-10;911;-10;891;1016;8.0;2.0;8.0;
19;20;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;715;-10;901;-10;881;1011;12.0;4.0;12.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;707;-10;891;-10;880;1006;14.0;2.0;14.0;
21;22;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;689;-10;881;-10;870;1001;15.0;1.0;15.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;676;-10;871;-10;888;996;23.0;8.0;23.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;661;-10;861;-10;906;991;24.0;1.0;24.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;653;-10;851;-10;905;986;28.0;4.0;28.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;636;-10;841;-10;912;976;5.0;5.0;5.0;
26;27;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;600;-10;831;-10;902;1003;7.0;7.0;7.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;577;-10;844;-10;892;998;7.0;0.0;7.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;557;-10;834;-10;903;993;9.0;2.0;9.0;
29;30;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;561;-10;824;-10;893;988;10.0;1.0;10.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;545;-10;814;-10;900;983;19.0;9.0;19.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;553;-10;804;-10;890;978;29.0;10.0;29.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;546;-10;811;-10;883;973;30.0;1.0;30.0;
33;34;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;533;-10;801;-10;873;968;32.0;2.0;;
34;35;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;0;497;-10;791;-10;868;1010;9.0;9.0;18.0;9.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;505;-10;781;-10;858;998;23.0;5.0;23.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;25;498;-10;820;-10;846;993;32.0;9.0;;
37;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;500;-10;810;-10;836;983;2.0;2.0;12.0;10.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;495;-10;812;-10;826;971;22.0;10.0;;
39;40;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;479;-10;802;-10;816;961;2.0;2.0;11.0;9.0
40;41;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;469;-10;792;-10;806;947;19.0;8.0;;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;453;-10;782;-10;818;937;1.0;1.0;1.0;
42;43;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;454;-10;772;-10;808;932;7.0;6.0;7.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;449;-10;781;-10;801;927;13.0;6.0;13.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;437;-10;798;-10;791;922;22.0;9.0;22.0;
45;46;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;414;-10;788;-10;852;912;9.0;9.0;10.0;1.0
46;47;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;6;409;-10;778;-10;842;903;10.0;0.0;10.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;398;-10;768;-10;872;898;19.0;9.0;19.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;399;-10;758;-10;862;893;20.0;1.0;20.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;378;-10;774;-10;852;883;5.0;5.0;5.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;366;-10;779;-10;847;878;13.0;8.0;13.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;366;-10;769;-10;837;873;20.0;7.0;;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;351;-10;759;-10;827;896;1.0;1.0;2.0;1.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;350;-10;749;-10;817;884;6.0;4.0;6.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;340;-10;739;-10;817;879;6.0;0.0;6.0;
55;56;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;2;307;-10;759;-10;812;874;9.0;3.0;9.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;300;-10;749;-10;864;869;16.0;7.0;16.0;
57;58;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;279;-10;739;-10;854;864;16.0;0.0;16.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;263;-10;770;-10;844;859;19.0;3.0;19.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;261;-10;760;-10;834;854;22.0;3.0;22.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;244;-10;750;-10;824;869;9.0;9.0;9.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;270;-10;740;-10;814;864;10.0;1.0;10.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;259;-10;730;-10;819;859;14.0;4.0;14.0;
63;64;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;229;-10;720;-10;809;884;4.0;4.0;13.0;9.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;224;-10;710;-10;810;875;16.0;3.0;;
65;65;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;224;-10;710;-10;808;875;;;16.0;
66;65;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;1;224;-10;710;-10;806;875;;;16.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;219;-10;700;-10;803;870;22.0;6.0;22.0;
68;67;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;200;-10;690;-10;793;896;3.0;3.0;5.0;2.0
69;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;195;-10;680;-10;794;887;6.0;1.0;6.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;185;-10;685;-10;784;882;15.0;9.0;15.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;186;-10;675;-10;774;877;17.0;2.0;17.0;
72;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;165;-10;665;-10;764;896;2.0;2.0;6.0;4.0
73;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;179;-10;655;-10;754;887;8.0;2.0;8.0;
74;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;73;168;-10;645;-10;758;882;15.0;7.0;;
75;74;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;169;-10;635;-10;748;872;6.0;6.0;6.0;
76;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;156;-10;625;-10;755;867;11.0;5.0;11.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;157;-10;615;-10;745;862;17.0;6.0;17.0;
78;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;141;-10;605;-10;740;876;6.0;6.0;8.0;2.0
79;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;151;-10;595;-10;730;867;11.0;3.0;11.0;
80;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;131;-10;585;-10;720;890;1.0;1.0;5.0;4.0
81;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;121;-10;603;-10;710;881;6.0;1.0;6.0;
82;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;111;-10;612;-10;700;876;13.0;7.0;13.0;
83;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;101;-10;634;-10;688;871;23.0;10.0;23.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;96;-10;624;-10;689;866;31.0;8.0;31.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;84;-10;614;-10;705;861;34.0;3.0;34.0;
86;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;72;-10;604;-10;695;869;2.0;2.0;10.0;8.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;67;-10;594;-10;704;860;12.0;2.0;12.0;
88;87;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;1;-10;584;-10;694;927;2.0;2.0;8.0;6.0
89;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;91;-4;-10;574;-10;699;916;11.0;3.0;;
90;89;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;3;-4;-10;564;-10;689;1034;8.0;8.0;15.0;7.0
91;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-4;-10;554;-10;679;1042;3.0;3.0;12.0;9.0
92;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-4;-10;544;-10;669;1060;0.0;0.0;4.0;4.0
93;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-4;-10;534;-10;690;1053;5.0;1.0;5.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-4;-10;524;-10;706;1048;11.0;6.0;11.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;50;-4;-10;543;-10;694;1038;8.0;8.0;;
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;39;-4;-10;533;-10;684;1090;1.0;1.0;4.0;3.0
97;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-4;-10;523;-10;725;1077;7.0;7.0;10.0;3.0
98;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;513;-10;724;1070;14.0;4.0;14.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;503;-10;712;1086;6.0;6.0;10.0;4.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-10;519;-10;702;1072;8.0;8.0;11.0;3.0
101;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-4;-10;509;-10;692;1073;1.0;1.0;4.0;3.0
102;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-4;-10;529;-10;685;1066;11.0;7.0;11.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;519;-10;687;1061;20.0;9.0;20.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-4;-10;537;-10;675;1056;27.0;7.0;;
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;527;-10;665;1068;10.0;10.0;;
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;517;-10;655;1074;7.0;7.0;14.0;7.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;507;-10;651;1067;18.0;4.0;18.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;497;-10;657;1062;26.0;8.0;26.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-4;-10;487;-10;645;1104;1.0;1.0;8.0;7.0
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;477;-10;635;1118;8.0;8.0;12.0;4.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;467;-10;625;1138;7.0;7.0;14.0;7.0
112;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-4;-10;495;-10;613;1126;1.0;1.0;8.0;7.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;485;-10;623;1118;12.0;4.0;12.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-4;-10;475;-10;644;1113;22.0;10.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-4;-10;465;-10;634;1154;2.0;2.0;7.0;5.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;455;-10;645;1146;7.0;0.0;7.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-4;-10;477;-10;633;1141;10.0;3.0;10.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;488;-10;621;1131;9.0;9.0;17.0;8.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-4;-10;478;-10;696;1117;0.0;0.0;6.0;6.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;485;-10;686;1109;12.0;6.0;12.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;475;-10;674;1121;0.0;0.0;3.0;3.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;465;-10;676;1112;11.0;8.0;11.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;467;-10;664;1107;12.0;1.0;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;457;-10;667;1102;18.0;6.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;447;-10;669;1097;28.0;10.0;28.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;437;-10;657;1110;8.0;8.0;8.0;0.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-4;-10;440;-10;652;1101;17.0;9.0;17.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;439;-10;640;1096;21.0;4.0;21.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;429;-10;645;1086;9.0;9.0;;
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;441;-10;635;1072;6.0;6.0;7.0;1.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;431;-10;639;1064;8.0;1.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-4;-10;421;-10;679;1059;18.0;10.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-4;-10;456;-10;667;1054;18.0;0.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;446;-10;678;1044;8.0;8.0;16.0;8.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-4;-10;447;-10;668;1030;4.0;4.0;8.0;4.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;437;-10;671;1022;16.0;8.0;;
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-10;427;-10;659;1056;2.0;2.0;9.0;7.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-4;-10;417;-10;666;1048;19.0;10.0;;
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-4;-10;407;-10;654;1074;7.0;7.0;9.0;2.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;397;-10;666;1061;6.0;6.0;15.0;9.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;387;-10;667;1049;9.0;9.0;9.0;0.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;410;-10;657;1036;8.0;8.0;17.0;9.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;400;-10;657;1029;26.0;9.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-4;-10;390;-10;652;1040;1.0;1.0;1.0;0.0
145;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;396;-10;645;1033;3.0;2.0;3.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;386;-10;646;1028;10.0;7.0;10.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;387;-10;634;1023;19.0;9.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;377;-10;624;1033;2.0;2.0;6.0;4.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;367;-10;622;1025;15.0;9.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;357;-10;623;1020;16.0;1.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;347;-10;622;1015;24.0;8.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;337;-10;612;1017;6.0;6.0;7.0;1.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;327;-10;628;1009;10.0;3.0;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;317;-10;625;1004;14.0;4.0;14.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;307;-10;623;999;19.0;5.0;19.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;18;-4;-10;297;-10;749;989;5.0;5.0;5.0;0.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;287;-10;739;996;3.0;3.0;3.0;0.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-4;-10;291;-10;734;988;13.0;10.0;;
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-4;-10;281;-10;727;1010;4.0;4.0;11.0;7.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;271;-10;732;1002;14.0;3.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;261;-10;736;997;14.0;0.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;251;-10;748;987;1.0;1.0;8.0;7.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;241;-10;752;978;9.0;1.0;9.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;239;-10;740;973;19.0;10.0;19.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-4;-10;229;-10;728;982;5.0;5.0;6.0;1.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-4;-10;219;-10;718;1017;1.0;1.0;5.0;4.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;232;-10;708;1009;7.0;2.0;7.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-4;-10;259;-10;696;1004;8.0;1.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;249;-10;696;999;9.0;1.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;239;-10;711;994;17.0;8.0;17.0;
