;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-2;-10;321;-10;1001;764;0.0;0.0;5.0;5.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;324;-10;991;756;13.0;8.0;;
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-10;356;-10;979;744;2.0;2.0;5.0;3.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;356;-10;969;736;14.0;9.0;14.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;346;-10;957;739;10.0;10.0;20.0;10.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;336;-10;947;742;9.0;9.0;10.0;1.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;335;-10;937;734;14.0;4.0;14.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-10;341;-10;930;729;15.0;1.0;15.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;8;-2;-10;379;-10;923;724;20.0;5.0;20.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-2;-10;369;-10;925;719;30.0;10.0;;
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-2;-10;421;-10;915;705;9.0;9.0;19.0;10.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;411;-10;905;718;10.0;10.0;19.0;9.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;60;-2;-10;428;-10;893;706;7.0;7.0;;
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;12;-2;-10;418;-10;964;693;2.0;2.0;6.0;4.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;408;-10;970;686;11.0;5.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;31;-2;-10;398;-10;991;681;15.0;4.0;;
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-2;-10;388;-10;1023;667;10.0;10.0;10.0;0.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-2;-10;378;-10;1031;654;9.0;9.0;;
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-2;-10;368;-10;1066;642;0.0;0.0;6.0;6.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;358;-10;1075;629;6.0;6.0;8.0;2.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-10;358;-10;1063;622;15.0;7.0;;
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-2;-10;348;-10;1108;609;8.0;8.0;18.0;10.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;4;-2;-10;347;-10;1101;597;5.0;5.0;11.0;6.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;337;-10;1102;589;19.0;8.0;19.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;327;-10;1090;609;4.0;4.0;14.0;10.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;3;-2;-10;317;-10;1080;708;9.0;9.0;16.0;7.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;-2;-10;307;-10;1070;705;0.0;0.0;8.0;8.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;297;-10;1087;693;3.0;3.0;5.0;2.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;304;-10;1077;685;8.0;3.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;12;-2;-10;336;-10;1070;680;12.0;4.0;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;326;-10;1081;675;21.0;9.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;316;-10;1088;670;22.0;1.0;;
143;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;316;-10;1086;670;;;22.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;306;-10;1083;665;30.0;8.0;30.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-2;-10;307;-10;1071;655;9.0;9.0;19.0;10.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-2;-10;342;-10;1061;641;1.0;1.0;3.0;2.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;51;-2;-10;350;-10;1051;633;12.0;9.0;;
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-2;-10;340;-10;1039;688;4.0;4.0;10.0;6.0
149;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-10;346;-10;1029;675;10.0;10.0;11.0;1.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-2;-10;336;-10;1037;668;15.0;4.0;;
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;326;-10;1027;684;3.0;3.0;7.0;4.0
152;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;324;-10;1015;677;10.0;3.0;10.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;314;-10;1012;672;14.0;4.0;14.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;304;-10;1013;667;23.0;9.0;;
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-2;-10;294;-10;1003;700;0.0;0.0;7.0;7.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-2;-10;318;-10;998;692;14.0;7.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;308;-10;1008;682;7.0;7.0;17.0;10.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-2;-10;298;-10;1003;683;4.0;4.0;8.0;4.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;288;-10;1024;675;8.0;0.0;8.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;278;-10;1033;670;13.0;5.0;13.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-2;-10;268;-10;1035;665;15.0;2.0;;
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;-2;-10;258;-10;1060;651;0.0;0.0;0.0;0.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-2;-10;308;-10;1050;643;9.0;9.0;9.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;7;-2;-10;345;-10;1043;638;15.0;6.0;15.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;356;-10;1031;633;23.0;8.0;23.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;346;-10;1019;639;0.0;0.0;0.0;0.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;357;-10;1009;630;5.0;5.0;5.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;347;-10;1026;625;7.0;2.0;7.0;
