;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;830;-10;746;-10;784;1006;7.0;7.0;8.0;1.0
40;41;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;825;-10;736;-10;797;988;14.0;6.0;14.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;62;796;-10;726;-10;787;1013;8.0;8.0;;
42;43;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;729;-10;716;-10;848;1003;8.0;8.0;8.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;707;-10;706;-10;868;998;13.0;5.0;13.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;688;-10;696;-10;858;1017;10.0;10.0;;
45;45;13;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;688;-10;696;-10;858;1004;;;14.0;4.0
46;45;2;['SpongeBob', 'Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;686;-10;696;-10;856;1004;;;14.0;
47;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;737;-10;686;-10;844;999;19.0;5.0;;
48;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;717;-10;676;-10;839;1015;3.0;3.0;7.0;4.0
49;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;721;-10;666;-10;829;1003;11.0;4.0;11.0;
50;49;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;9;709;-10;656;-10;824;998;19.0;8.0;19.0;
51;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;690;-10;646;-10;814;1010;2.0;2.0;2.0;
52;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;680;-10;636;-10;812;1005;8.0;6.0;8.0;
53;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;658;-10;626;-10;834;1000;11.0;3.0;11.0;
54;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;647;-10;627;-10;824;995;15.0;4.0;15.0;
55;54;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;624;-10;641;-10;814;985;9.0;9.0;19.0;10.0
56;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;619;-10;631;-10;817;971;5.0;5.0;5.0;
57;56;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;592;-10;621;-10;807;966;7.0;2.0;7.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];177;3;755;-10;611;-10;797;961;10.0;3.0;10.0;
59;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;747;-10;614;-10;792;956;17.0;7.0;17.0;
60;59;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;734;-10;604;-10;782;951;27.0;10.0;27.0;
61;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;724;-10;594;-10;772;957;7.0;7.0;7.0;0.0
62;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;722;-10;584;-10;767;948;11.0;4.0;11.0;
63;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;702;-10;574;-10;757;962;6.0;6.0;6.0;
64;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;715;-10;564;-10;747;957;15.0;9.0;15.0;
65;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;702;-10;554;-10;737;963;8.0;8.0;8.0;
66;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;703;-10;544;-10;727;958;10.0;2.0;10.0;
67;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;683;-10;534;-10;717;969;10.0;10.0;16.0;6.0
68;67;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;673;-10;524;-10;707;967;3.0;3.0;3.0;
69;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;658;-10;514;-10;712;962;7.0;4.0;7.0;
70;69;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;658;-10;504;-10;702;957;8.0;1.0;8.0;
71;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;650;-10;494;-10;701;952;16.0;8.0;16.0;
72;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;6;628;-10;484;-10;696;976;4.0;4.0;4.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;617;-10;484;-10;686;971;4.0;0.0;4.0;
74;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;601;-10;493;-10;676;966;14.0;10.0;14.0;
75;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;604;-10;483;-10;666;961;15.0;1.0;15.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;599;-10;486;-10;654;956;16.0;1.0;16.0;
77;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;605;-10;476;-10;644;951;17.0;1.0;17.0;
78;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;595;-10;466;-10;654;946;26.0;9.0;26.0;
79;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;581;-10;456;-10;644;967;10.0;10.0;10.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;634;-10;446;-10;634;962;10.0;0.0;10.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;622;-10;436;-10;646;957;13.0;3.0;13.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;614;-10;434;-10;636;952;22.0;9.0;22.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;626;-10;424;-10;624;947;26.0;4.0;26.0;
84;83;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;619;-10;414;-10;612;942;29.0;3.0;29.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;607;-10;419;-10;602;932;7.0;7.0;15.0;8.0
86;85;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;597;-10;421;-10;592;923;23.0;8.0;;
87;86;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;571;-10;439;-10;582;913;1.0;1.0;4.0;3.0
88;87;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;566;-10;437;-10;577;902;5.0;1.0;5.0;
89;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;580;-10;427;-10;567;897;5.0;0.0;5.0;
90;89;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;4;557;-10;543;-10;557;892;10.0;5.0;10.0;
91;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;543;-10;559;-10;547;887;16.0;6.0;16.0;
92;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;529;-10;549;-10;554;882;18.0;2.0;18.0;
93;92;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;12;495;-10;539;-10;549;908;8.0;8.0;8.0;
94;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;493;-10;529;-10;539;903;17.0;9.0;17.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;488;-10;519;-10;533;898;17.0;0.0;17.0;
96;95;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;466;-10;509;-10;523;926;6.0;6.0;6.0;
97;96;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;447;-10;499;-10;513;921;14.0;8.0;14.0;
98;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;436;-10;489;-10;508;923;4.0;4.0;10.0;6.0
99;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;454;-10;479;-10;498;914;18.0;8.0;18.0;
100;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;439;-10;469;-10;507;904;10.0;10.0;16.0;6.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;434;-10;459;-10;507;895;22.0;6.0;22.0;
102;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;435;-10;449;-10;497;890;31.0;9.0;31.0;
103;102;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;98;427;-10;439;-10;487;892;1.0;1.0;1.0;
104;103;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;6;437;-10;429;-10;477;887;11.0;10.0;11.0;
105;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;426;-10;419;-10;484;882;13.0;2.0;13.0;
106;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;425;-10;409;-10;474;877;18.0;5.0;18.0;
107;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;416;-10;399;-10;473;872;27.0;9.0;27.0;
108;107;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;397;-10;389;-10;463;882;3.0;3.0;3.0;
109;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;386;-10;379;-10;493;877;4.0;1.0;4.0;
110;109;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;52;357;-10;401;-10;483;872;14.0;10.0;14.0;
111;110;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;361;-10;391;-10;473;862;1.0;1.0;10.0;9.0
112;111;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;356;-10;381;-10;468;859;2.0;2.0;3.0;1.0
113;112;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;351;-10;385;-10;463;842;13.0;10.0;13.0;
114;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;356;-10;375;-10;453;837;22.0;9.0;22.0;
115;114;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;347;-10;365;-10;443;895;10.0;10.0;18.0;8.0
116;115;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;353;-10;355;-10;433;886;18.0;0.0;;
117;116;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;330;-10;345;-10;423;876;7.0;7.0;10.0;3.0
118;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;325;-10;335;-10;428;865;16.0;6.0;16.0;
119;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;327;-10;325;-10;418;860;17.0;1.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;322;-10;315;-10;418;855;21.0;4.0;21.0;
121;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;326;-10;305;-10;411;850;23.0;2.0;23.0;
122;121;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;314;-10;311;-10;401;840;8.0;8.0;8.0;
123;122;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;287;-10;332;-10;391;835;15.0;7.0;15.0;
124;123;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;274;-10;322;-10;386;840;8.0;8.0;18.0;10.0
125;124;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;265;-10;336;-10;376;831;27.0;9.0;27.0;
126;125;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;255;-10;326;-10;366;857;10.0;10.0;10.0;
127;126;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;239;-10;316;-10;371;852;19.0;9.0;19.0;
128;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;246;-10;306;-10;359;847;23.0;4.0;;
129;128;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;224;-10;296;-10;349;865;8.0;8.0;8.0;
130;129;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;182;-10;286;-10;339;897;2.0;2.0;11.0;9.0
131;130;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;177;-10;276;-10;329;905;2.0;2.0;8.0;6.0
132;131;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;172;-10;277;-10;319;891;10.0;2.0;10.0;
133;132;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;169;-10;267;-10;309;886;19.0;9.0;19.0;
134;133;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;154;-10;257;-10;299;903;4.0;4.0;5.0;1.0
135;134;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;162;-10;247;-10;289;894;10.0;5.0;10.0;
136;135;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;152;-10;237;-10;289;889;10.0;0.0;10.0;
137;136;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;149;136;-10;227;-10;279;884;17.0;7.0;;
138;137;136;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;4;-5;-10;217;-10;424;874;4.0;4.0;12.0;8.0
139;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;207;-10;426;857;8.0;8.0;8.0;0.0
140;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;197;-10;416;861;7.0;7.0;10.0;3.0
141;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;217;-10;406;846;0.0;0.0;9.0;9.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;207;-10;396;846;10.0;10.0;12.0;2.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-5;-10;197;-10;391;843;10.0;10.0;20.0;10.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-5;-10;187;-10;391;831;5.0;5.0;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;177;-10;420;821;6.0;6.0;11.0;5.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;167;-10;422;807;4.0;4.0;11.0;7.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-5;-10;157;-10;417;832;7.0;7.0;12.0;5.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;188;-10;405;825;17.0;5.0;;
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;178;-10;395;846;6.0;6.0;16.0;10.0
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-10;168;-10;383;843;9.0;9.0;15.0;6.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;23;-5;-10;308;-10;373;830;2.0;2.0;2.0;0.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;330;-10;361;823;4.0;2.0;4.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;320;-10;367;818;8.0;4.0;8.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;336;-10;355;813;17.0;9.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;326;-10;352;808;27.0;10.0;27.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-5;-10;316;-10;391;803;28.0;1.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;306;-10;381;813;5.0;5.0;10.0;5.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;296;-10;371;815;0.0;0.0;7.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;294;-10;359;808;7.0;0.0;7.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;284;-10;365;803;7.0;0.0;7.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;317;-10;353;798;17.0;10.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;307;-10;356;793;19.0;2.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;297;-10;359;783;1.0;1.0;5.0;4.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;287;-10;369;774;6.0;1.0;6.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;277;-10;375;769;16.0;10.0;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;267;-10;387;764;16.0;0.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;257;-10;384;759;25.0;9.0;;
