;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;34;633;-2;847;-5;849;980;7.0;1.0;7.0;
36;37;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;14;594;-2;837;-5;844;1008;7.0;7.0;7.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;570;-2;857;-5;834;1003;7.0;0.0;7.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;557;-2;847;-5;838;998;7.0;0.0;7.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;549;-2;870;-5;828;993;15.0;8.0;15.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;535;-2;882;-5;818;988;18.0;3.0;18.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;527;-2;905;-5;808;983;21.0;3.0;21.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;509;-2;895;-5;818;978;28.0;7.0;;
43;43;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;504;-2;895;-5;818;978;;;28.0;
44;43;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;499;-2;895;-5;818;978;;;28.0;
45;43;5;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;494;-2;895;-5;818;978;;;28.0;
46;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;5;512;-2;885;-5;813;968;4.0;4.0;4.0;
47;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;502;-2;875;-5;819;963;14.0;10.0;14.0;
48;46;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;492;-2;865;-5;807;958;23.0;9.0;;
49;47;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;461;-2;855;-5;833;948;5.0;5.0;5.0;
50;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;440;-2;870;-5;823;943;6.0;1.0;6.0;
51;49;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;25;397;-2;860;-5;880;933;4.0;4.0;4.0;
52;50;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;367;-2;850;-5;899;928;6.0;2.0;6.0;
53;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;368;-2;840;-5;887;923;11.0;5.0;11.0;
54;52;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;336;-2;830;-5;934;913;5.0;5.0;5.0;
55;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;316;-2;843;-5;924;908;9.0;4.0;9.0;
56;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;90;302;-2;867;-5;919;903;19.0;10.0;;
57;55;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;28;320;-2;857;-5;909;893;2.0;2.0;2.0;
58;56;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;287;-2;847;-5;932;888;2.0;0.0;2.0;
59;57;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;275;-2;837;-5;920;883;12.0;10.0;12.0;
60;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;264;-2;841;-5;910;878;15.0;3.0;15.0;
61;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;281;-2;831;-5;900;868;3.0;3.0;11.0;8.0
62;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;272;-2;834;-5;895;859;18.0;7.0;18.0;
63;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;250;-2;824;-5;885;872;3.0;3.0;3.0;
64;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;240;-2;830;-5;875;867;6.0;3.0;6.0;
65;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;225;-2;820;-5;883;862;16.0;10.0;;
66;64;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];76;28;150;-2;810;-5;878;928;3.0;3.0;3.0;
67;65;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;112;-2;841;-5;868;923;7.0;4.0;7.0;
68;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;100;-2;831;-5;873;918;7.0;0.0;7.0;
69;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;93;-2;830;-5;866;913;14.0;7.0;14.0;
70;68;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;44;-2;878;-5;856;903;10.0;10.0;15.0;5.0
71;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;46;39;-2;868;-5;877;894;15.0;0.0;;
72;70;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;47;-2;858;-5;867;884;4.0;4.0;8.0;4.0
73;71;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;42;-2;859;-5;857;873;17.0;9.0;17.0;
74;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;42;-2;849;-5;847;868;25.0;8.0;;
75;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;26;-2;864;-5;837;858;7.0;7.0;7.0;
76;74;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;0;-2;854;-5;827;853;16.0;9.0;16.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-2;844;-5;855;848;21.0;5.0;21.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-2;834;-5;869;838;6.0;6.0;9.0;3.0
79;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-2;848;-5;859;829;11.0;2.0;11.0;
80;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-2;851;-5;847;824;12.0;1.0;12.0;
81;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-5;-2;841;-5;840;832;4.0;4.0;11.0;7.0
82;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-2;831;-5;848;818;4.0;4.0;12.0;8.0
83;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-2;821;-5;843;818;9.0;9.0;17.0;8.0
84;82;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-5;-2;811;-5;836;821;4.0;4.0;12.0;8.0
85;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-2;846;-5;826;808;1.0;1.0;4.0;3.0
86;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-2;855;-5;814;801;7.0;3.0;7.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-2;863;-5;802;796;11.0;4.0;11.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-2;885;-5;790;791;18.0;7.0;18.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-2;875;-5;786;786;24.0;6.0;24.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;22;-5;-2;865;-5;779;793;6.0;6.0;16.0;10.0
91;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-2;855;-5;804;779;2.0;2.0;2.0;0.0
92;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-5;-2;864;-5;794;771;5.0;3.0;11.0;6.0
93;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-2;854;-5;848;759;0.0;0.0;9.0;9.0
94;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-2;854;-5;843;751;17.0;8.0;17.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-2;844;-5;843;746;23.0;6.0;23.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-2;834;-5;836;741;29.0;6.0;;
97;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-2;824;-5;826;744;8.0;8.0;10.0;2.0
98;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-2;814;-5;854;736;13.0;3.0;13.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;804;-5;849;731;16.0;3.0;16.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-5;-2;873;-5;837;721;6.0;6.0;12.0;6.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-2;863;-5;843;707;2.0;2.0;5.0;3.0
102;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-2;853;-5;854;699;10.0;5.0;10.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-2;843;-5;869;689;6.0;6.0;15.0;9.0
104;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-2;833;-5;859;715;4.0;4.0;4.0;0.0
105;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-2;857;-5;854;707;7.0;3.0;7.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;847;-5;856;702;16.0;9.0;16.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-2;851;-5;844;697;20.0;4.0;20.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-2;841;-5;832;710;7.0;7.0;9.0;2.0
109;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;831;-5;831;701;9.0;0.0;9.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-2;821;-5;834;696;10.0;1.0;10.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-2;811;-5;822;739;5.0;5.0;8.0;3.0
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-2;801;-5;812;748;10.0;10.0;;
113;111;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];21;19;-5;-2;791;-5;807;735;6.0;6.0;12.0;6.0
114;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-2;781;-5;795;756;9.0;9.0;19.0;10.0
115;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-5;-2;771;-5;785;753;3.0;3.0;13.0;10.0
116;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-2;761;-5;817;741;4.0;4.0;9.0;5.0
117;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;13;-5;-2;784;-5;812;728;9.0;9.0;9.0;0.0
118;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-2;795;-5;800;716;4.0;4.0;14.0;10.0
119;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-2;785;-5;790;731;0.0;0.0;10.0;10.0
120;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-2;775;-5;800;724;14.0;4.0;14.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-2;825;-5;788;714;8.0;8.0;16.0;8.0
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-2;815;-5;778;715;5.0;5.0;7.0;2.0
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-2;830;-5;768;707;9.0;2.0;9.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;820;-5;768;702;17.0;8.0;17.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-2;829;-5;756;692;4.0;4.0;12.0;8.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-2;819;-5;781;678;5.0;5.0;9.0;4.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-2;809;-5;790;670;17.0;8.0;17.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;-5;-2;822;-5;778;660;1.0;1.0;3.0;2.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;-5;-2;868;-5;768;651;8.0;5.0;8.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-2;858;-5;763;646;9.0;1.0;9.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-2;848;-5;773;641;16.0;7.0;16.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-2;851;-5;766;636;17.0;1.0;17.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;841;-5;767;631;19.0;2.0;19.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-2;831;-5;762;626;29.0;10.0;29.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;22;-5;-2;883;-5;750;621;39.0;10.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-5;-2;873;-5;740;650;1.0;1.0;10.0;9.0
137;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-2;863;-5;730;670;9.0;9.0;17.0;8.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-2;853;-5;733;658;4.0;4.0;8.0;4.0
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-2;854;-5;723;650;15.0;7.0;15.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;17;-5;-2;844;-5;716;659;8.0;8.0;9.0;1.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-2;834;-5;744;645;5.0;5.0;12.0;7.0
142;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-2;839;-5;734;632;7.0;7.0;11.0;4.0
143;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-2;853;-5;722;620;0.0;0.0;9.0;9.0
144;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;855;-5;712;612;14.0;5.0;14.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-2;845;-5;700;651;2.0;2.0;2.0;0.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-2;845;-5;690;642;2.0;0.0;2.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-2;851;-5;683;637;6.0;4.0;6.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-2;859;-5;671;632;15.0;9.0;;
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;44;-5;-2;849;-5;708;618;6.0;6.0;;
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-5;-2;839;-5;698;657;5.0;5.0;10.0;5.0
151;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-2;829;-5;686;669;8.0;8.0;8.0;0.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-2;819;-5;676;676;0.0;0.0;1.0;1.0
153;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;821;-5;664;669;3.0;2.0;3.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-2;811;-5;674;664;9.0;6.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;801;-5;669;659;18.0;9.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;791;-5;665;654;19.0;1.0;19.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-2;781;-5;665;649;28.0;9.0;28.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-2;771;-5;653;658;4.0;4.0;10.0;6.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-2;761;-5;643;706;4.0;4.0;12.0;8.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-5;-2;751;-5;702;693;5.0;5.0;10.0;5.0
161;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-2;762;-5;690;681;6.0;6.0;15.0;9.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-5;-2;752;-5;680;677;3.0;3.0;3.0;0.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;742;-5;684;670;3.0;0.0;3.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;732;-5;686;665;7.0;4.0;7.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;722;-5;690;660;9.0;2.0;9.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-2;712;-5;709;655;16.0;7.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;7;-5;-2;702;-5;704;696;4.0;4.0;5.0;1.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-2;703;-5;694;688;15.0;10.0;15.0;
