;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;406;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;934;526;937;-10;930;956;13.0;0.0;13.0;
11;12;365;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;929;151;927;-10;920;951;15.0;2.0;15.0;
12;13;151;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;2;924;-10;942;-10;910;946;15.0;0.0;15.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;932;-10;932;-10;898;941;24.0;9.0;24.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;927;-10;944;-10;886;936;34.0;10.0;;
15;16;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;881;-10;934;-10;876;983;3.0;3.0;7.0;4.0
16;17;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;25;876;-10;924;-10;866;971;9.0;2.0;9.0;
17;18;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;841;-10;914;-10;856;1010;7.0;7.0;8.0;1.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;836;-10;904;-10;856;1001;11.0;3.0;11.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;835;-10;894;-10;846;996;20.0;9.0;20.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;827;-10;894;-10;836;991;21.0;1.0;21.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;814;-10;884;-10;852;981;1.0;1.0;8.0;7.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;804;-10;874;-10;896;972;12.0;4.0;12.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;796;-10;864;-10;893;967;22.0;10.0;22.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;784;-10;854;-10;892;962;32.0;10.0;;
25;26;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;752;-10;844;-10;882;996;10.0;10.0;19.0;9.0
26;27;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;735;-10;834;-10;872;979;2.0;2.0;3.0;1.0
27;28;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;730;-10;831;-10;862;966;5.0;2.0;5.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;705;-10;867;-10;852;961;12.0;7.0;12.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;704;-10;857;-10;842;956;22.0;10.0;;
30;31;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;669;-10;847;-10;832;990;10.0;10.0;10.0;
31;32;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;634;-10;879;-10;822;980;1.0;1.0;1.0;
32;33;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;610;-10;869;-10;835;975;7.0;6.0;7.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;3;582;-10;891;-10;830;970;17.0;10.0;17.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;574;-10;881;-10;837;965;24.0;7.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;585;-10;871;-10;825;960;34.0;10.0;34.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;578;-10;877;-10;813;950;0.0;0.0;10.0;10.0
37;38;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;568;-10;867;-10;815;941;19.0;9.0;19.0;
38;39;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;560;-10;857;-10;805;952;3.0;3.0;3.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;560;-10;847;-10;795;947;6.0;3.0;6.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;549;-10;863;-10;785;942;10.0;4.0;10.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;544;-10;853;-10;818;937;15.0;5.0;15.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;528;-10;843;-10;843;932;16.0;1.0;16.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;528;-10;833;-10;833;927;24.0;8.0;;
44;45;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;493;-10;869;-10;823;917;10.0;10.0;10.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;489;-10;859;-10;813;912;15.0;5.0;15.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;479;-10;849;-10;803;926;2.0;2.0;2.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;478;-10;839;-10;793;921;4.0;2.0;4.0;
48;49;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;457;-10;829;-10;804;916;14.0;10.0;14.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;432;-10;819;-10;794;943;9.0;9.0;13.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;427;-10;834;-10;784;934;18.0;5.0;18.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;409;-10;824;-10;794;924;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;397;-10;814;-10;784;914;9.0;9.0;18.0;9.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;387;-10;814;-10;774;902;22.0;4.0;22.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;378;-10;804;-10;764;909;2.0;2.0;11.0;9.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;15;406;-10;794;-10;759;900;21.0;10.0;;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;386;-10;784;-10;749;921;2.0;2.0;12.0;10.0
57;58;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;376;-10;774;-10;753;910;22.0;10.0;22.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;368;-10;776;-10;743;900;7.0;7.0;7.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;347;-10;766;-10;754;895;11.0;4.0;11.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;339;-10;766;-10;744;890;11.0;0.0;11.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;331;-10;756;-10;747;885;17.0;6.0;17.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;314;-10;746;-10;751;880;19.0;2.0;19.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;302;-10;759;-10;741;870;6.0;6.0;13.0;7.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;292;-10;758;-10;731;861;14.0;1.0;;
65;66;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;261;-10;748;-10;754;851;2.0;2.0;2.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];65;1;239;-10;803;-10;749;846;10.0;8.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;234;-10;793;-10;754;841;14.0;4.0;;
68;69;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;236;-10;783;-10;744;831;9.0;9.0;9.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;221;-10;773;-10;751;821;8.0;8.0;8.0;
70;71;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;34;228;-10;763;-10;741;811;2.0;2.0;2.0;
71;72;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;189;-10;753;-10;772;806;2.0;0.0;2.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;196;-10;743;-10;762;801;9.0;7.0;9.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;179;-10;749;-10;752;796;13.0;4.0;13.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;169;-10;739;-10;757;791;16.0;3.0;16.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;90;158;-10;795;-10;747;786;26.0;10.0;;
76;77;90;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;58;-10;785;-10;737;876;5.0;5.0;14.0;9.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;53;-10;775;-10;747;864;18.0;4.0;18.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;32;-10;812;-10;737;854;9.0;9.0;;
79;80;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;6;-10;802;-10;727;874;4.0;4.0;6.0;2.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;14;-10;792;-10;717;862;6.0;0.0;6.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;2;-10;782;-10;722;857;7.0;1.0;7.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-5;-10;772;-10;721;852;8.0;1.0;8.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;762;-10;709;891;7.0;7.0;13.0;6.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;752;-10;704;893;6.0;6.0;15.0;9.0
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;742;-10;694;891;8.0;8.0;18.0;10.0
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;15;-5;-10;834;-10;682;879;3.0;3.0;12.0;9.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-5;-10;824;-10;677;898;10.0;10.0;20.0;10.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;814;-10;681;886;9.0;9.0;12.0;3.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-5;-10;804;-10;683;873;4.0;4.0;6.0;2.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-5;-10;794;-10;728;866;14.0;8.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;784;-10;722;861;19.0;5.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;783;-10;715;856;20.0;1.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;792;-10;703;851;25.0;5.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;782;-10;738;841;9.0;9.0;19.0;10.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;772;-10;728;838;2.0;2.0;3.0;1.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;784;-10;718;830;11.0;8.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;774;-10;715;825;13.0;2.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;764;-10;744;815;3.0;3.0;10.0;7.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;775;-10;734;806;20.0;10.0;20.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;765;-10;722;816;1.0;1.0;6.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;772;-10;712;807;9.0;3.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;762;-10;770;797;3.0;3.0;10.0;7.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;752;-10;760;808;9.0;9.0;;
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;742;-10;793;795;0.0;0.0;4.0;4.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;732;-10;801;788;4.0;0.0;4.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;722;-10;809;783;8.0;4.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;712;-10;808;778;12.0;4.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;702;-10;810;773;22.0;10.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;702;-10;808;773;;;22.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;692;-10;796;785;0.0;0.0;4.0;4.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;82;-5;-10;682;-10;795;776;4.0;0.0;12.0;8.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;11;-5;-10;672;-10;785;855;6.0;6.0;15.0;9.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;662;-10;796;843;6.0;6.0;11.0;5.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;685;-10;786;835;17.0;6.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;675;-10;787;830;17.0;0.0;17.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-5;-10;665;-10;775;837;4.0;4.0;11.0;7.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;7;-5;-10;713;-10;770;823;9.0;9.0;13.0;4.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;703;-10;760;823;6.0;6.0;;
119;118;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;703;-10;758;821;;;13.0;7.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;693;-10;748;828;2.0;2.0;7.0;5.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;683;-10;756;821;12.0;5.0;12.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;673;-10;744;827;7.0;7.0;13.0;6.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;689;-10;734;813;4.0;4.0;13.0;9.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;679;-10;724;818;1.0;1.0;5.0;4.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-10;669;-10;750;811;15.0;10.0;;
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;78;-5;-10;659;-10;740;853;3.0;3.0;13.0;10.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;33;-5;-10;649;-10;819;841;0.0;0.0;1.0;1.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;-5;-10;639;-10;876;833;1.0;0.0;1.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;645;-10;864;828;5.0;4.0;5.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;25;-5;-10;670;-10;857;823;12.0;7.0;12.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;660;-10;845;865;10.0;10.0;19.0;9.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;9;-5;-10;661;-10;840;851;2.0;2.0;6.0;4.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-5;-10;663;-10;830;843;13.0;7.0;;
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;653;-10;867;831;6.0;6.0;7.0;1.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;643;-10;869;823;15.0;8.0;15.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;633;-10;857;842;3.0;3.0;12.0;9.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;623;-10;860;828;4.0;4.0;12.0;8.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;613;-10;850;859;0.0;0.0;0.0;0.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;603;-10;857;852;9.0;9.0;9.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;593;-10;845;874;8.0;8.0;15.0;7.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;583;-10;840;884;3.0;3.0;5.0;2.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;573;-10;865;876;9.0;4.0;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;563;-10;881;871;19.0;10.0;19.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;11;-5;-10;553;-10;874;872;9.0;9.0;9.0;0.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;543;-10;889;863;16.0;7.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;533;-10;879;875;1.0;1.0;4.0;3.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;547;-10;867;868;10.0;6.0;10.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-10;595;-10;855;863;12.0;2.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;585;-10;858;858;14.0;2.0;14.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-10;575;-10;851;873;7.0;7.0;14.0;7.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;565;-10;841;885;1.0;1.0;7.0;6.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;573;-10;831;872;10.0;10.0;20.0;10.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;563;-10;838;860;4.0;4.0;6.0;2.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;553;-10;836;852;8.0;2.0;8.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;88;-5;-10;563;-10;824;847;14.0;6.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;-5;-10;553;-10;814;929;6.0;6.0;12.0;6.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;543;-10;804;948;6.0;6.0;15.0;9.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;533;-10;792;961;1.0;1.0;9.0;8.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;523;-10;786;953;15.0;6.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;513;-10;785;948;23.0;8.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;44;-5;-10;503;-10;775;951;6.0;6.0;;
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;-5;-10;493;-10;842;938;10.0;10.0;12.0;2.0
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;483;-10;830;942;7.0;7.0;7.0;0.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;486;-10;820;934;10.0;3.0;10.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;476;-10;829;929;17.0;7.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;466;-10;826;924;19.0;2.0;19.0;
