;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;662;-10;798;-10;762;1018;0.0;0.0;3.0;3.0
40;41;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;657;-10;788;-10;762;1005;10.0;7.0;10.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;664;-10;778;-10;752;1000;13.0;3.0;13.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;643;-10;768;-10;742;1024;5.0;5.0;5.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;20;613;-10;785;-10;737;1019;6.0;1.0;6.0;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;588;-10;808;-10;732;1014;7.0;1.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;595;-10;798;-10;720;1009;7.0;0.0;7.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;585;-10;788;-10;763;1004;9.0;2.0;9.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;586;-10;778;-10;753;999;13.0;4.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;581;-10;789;-10;746;994;23.0;10.0;23.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;587;-10;779;-10;736;984;5.0;5.0;5.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;568;-10;789;-10;726;979;12.0;7.0;12.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;572;-10;779;-10;716;969;8.0;8.0;15.0;7.0
52;53;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;567;-10;769;-10;706;972;1.0;1.0;3.0;2.0
53;54;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;562;-10;759;-10;706;958;6.0;3.0;6.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;545;-10;749;-10;712;953;10.0;4.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;545;-10;739;-10;700;948;18.0;8.0;18.0;
56;57;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;525;-10;729;-10;690;938;0.0;0.0;0.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;509;-10;746;-10;680;933;7.0;7.0;7.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;49;483;-10;764;-10;670;923;3.0;3.0;3.0;
59;60;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;481;-10;754;-10;660;918;8.0;5.0;8.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;465;-10;744;-10;674;913;18.0;10.0;18.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;465;-10;734;-10;662;908;27.0;9.0;27.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;460;-10;724;-10;693;903;28.0;1.0;;
63;64;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;17;438;-10;714;-10;683;953;0.0;0.0;0.0;
64;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;416;-10;704;-10;696;948;1.0;1.0;1.0;
65;66;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;13;403;-10;694;-10;686;943;1.0;0.0;1.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;400;-10;684;-10;676;938;8.0;7.0;8.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;379;-10;696;-10;666;933;8.0;0.0;8.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;386;-10;686;-10;656;928;12.0;4.0;12.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;369;-10;698;-10;646;923;19.0;7.0;19.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;3;383;-10;688;-10;641;913;0.0;0.0;4.0;4.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;378;-10;678;-10;639;904;10.0;6.0;10.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;378;-10;668;-10;627;899;16.0;6.0;16.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;357;-10;681;-10;617;889;1.0;1.0;11.0;10.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;348;-10;671;-10;621;880;15.0;4.0;15.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;338;-10;689;-10;611;875;21.0;6.0;21.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;40;370;-10;679;-10;601;870;24.0;3.0;;
77;78;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;325;-10;669;-10;591;909;10.0;10.0;;
78;79;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;344;-10;659;-10;581;899;8.0;8.0;15.0;7.0
79;80;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;339;-10;649;-10;571;896;10.0;10.0;;
80;81;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;303;-10;684;-10;561;886;3.0;3.0;3.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;283;-10;674;-10;584;881;4.0;1.0;4.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;266;-10;678;-10;574;876;7.0;3.0;7.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;257;-10;668;-10;573;871;8.0;1.0;8.0;
84;85;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;226;-10;697;-10;563;866;11.0;3.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;221;-10;687;-10;559;861;17.0;6.0;17.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;204;-10;677;-10;567;856;17.0;0.0;17.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;196;-10;675;-10;557;851;25.0;8.0;;
88;89;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;200;-10;665;-10;547;841;4.0;4.0;8.0;4.0
89;90;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;62;195;-10;655;-10;537;829;15.0;7.0;;
90;91;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;128;-10;645;-10;614;819;9.0;9.0;12.0;3.0
91;92;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;129;-10;635;-10;604;805;21.0;9.0;;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;115;-10;625;-10;594;828;3.0;3.0;5.0;2.0
93;94;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;15;112;-10;615;-10;589;812;5.0;0.0;5.0;
94;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;92;-10;605;-10;597;807;13.0;8.0;13.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;91;-10;595;-10;587;802;14.0;1.0;14.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;72;-10;585;-10;577;819;10.0;10.0;10.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;72;-10;575;-10;567;814;13.0;3.0;13.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;60;-10;565;-10;557;819;2.0;2.0;2.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;38;-10;576;-10;547;814;12.0;10.0;12.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;18;29;-10;594;-10;542;809;21.0;9.0;21.0;
101;102;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;37;1;-10;584;-10;532;846;5.0;5.0;13.0;8.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;0;-4;-10;574;-10;527;881;4.0;4.0;7.0;3.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-10;573;-10;517;873;17.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;563;-10;505;899;7.0;7.0;11.0;4.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-4;-10;563;-10;495;891;13.0;2.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;-4;-10;553;-10;483;917;9.0;9.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;543;-10;515;904;4.0;4.0;7.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;533;-10;520;897;13.0;6.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;531;-10;508;892;17.0;4.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;537;-10;496;887;17.0;0.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;527;-10;492;882;18.0;1.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;517;-10;517;877;28.0;10.0;28.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;507;-10;505;887;0.0;0.0;3.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;497;-10;501;878;11.0;8.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;487;-10;521;868;6.0;6.0;16.0;10.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;477;-10;511;867;5.0;5.0;13.0;8.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-10;467;-10;520;854;6.0;6.0;14.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;457;-10;508;865;5.0;5.0;13.0;8.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;93;-4;-10;447;-10;498;873;1.0;1.0;5.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;15;-4;-10;437;-10;486;966;2.0;2.0;2.0;0.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;446;-10;476;958;11.0;9.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;461;-10;464;953;20.0;9.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;476;-10;454;939;0.0;0.0;0.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-4;-10;473;-10;449;931;8.0;8.0;15.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;463;-10;437;952;9.0;9.0;10.0;1.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-4;-10;453;-10;427;953;2.0;2.0;4.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;443;-10;437;946;12.0;8.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;433;-10;447;941;17.0;5.0;17.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-4;-10;423;-10;440;951;3.0;3.0;5.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;413;-10;459;942;11.0;6.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;403;-10;467;937;16.0;5.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-4;-10;393;-10;455;950;4.0;4.0;13.0;9.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-4;-10;383;-10;508;936;9.0;9.0;12.0;3.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-4;-10;373;-10;498;943;8.0;8.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;363;-10;521;931;5.0;5.0;6.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;353;-10;532;923;9.0;3.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-4;-10;343;-10;553;918;14.0;5.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-10;333;-10;543;944;4.0;4.0;10.0;6.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;347;-10;533;936;12.0;2.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-4;-10;384;-10;521;931;18.0;6.0;18.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;17;-4;-10;374;-10;514;943;2.0;2.0;12.0;10.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;364;-10;504;959;8.0;8.0;16.0;8.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-4;-10;354;-10;508;946;9.0;9.0;18.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-10;351;-10;501;939;23.0;5.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;341;-10;521;929;6.0;6.0;8.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;340;-10;511;920;13.0;5.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;352;-10;499;915;15.0;2.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;342;-10;509;905;9.0;9.0;14.0;5.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;332;-10;499;907;6.0;6.0;16.0;10.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-4;-10;344;-10;489;894;1.0;1.0;3.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-4;-10;334;-10;512;887;5.0;2.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;324;-10;528;882;15.0;10.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;314;-10;535;872;4.0;4.0;6.0;2.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;304;-10;541;863;8.0;2.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;294;-10;549;858;18.0;10.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;284;-10;537;877;4.0;4.0;4.0;0.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;46;-4;-10;280;-10;532;868;13.0;9.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-4;-10;270;-10;577;855;4.0;4.0;4.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-4;-10;283;-10;565;848;11.0;7.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-4;-10;273;-10;580;838;9.0;9.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-4;-10;296;-10;570;824;7.0;7.0;16.0;9.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;315;-10;560;811;5.0;5.0;10.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;305;-10;575;804;14.0;4.0;14.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;295;-10;563;815;9.0;9.0;9.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;285;-10;570;806;16.0;7.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;275;-10;560;820;8.0;8.0;17.0;9.0
