;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;937;-10;961;-10;896;936;12.0;4.0;12.0;
14;15;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;904;-10;951;-10;886;959;7.0;7.0;16.0;9.0
15;16;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;906;-10;941;-10;876;944;21.0;5.0;21.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;897;-10;931;-10;881;934;1.0;1.0;8.0;7.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;903;-10;921;-10;871;925;16.0;8.0;16.0;
18;19;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;893;-10;911;-10;861;929;3.0;3.0;3.0;
19;20;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;907;-10;901;-10;851;924;3.0;0.0;3.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;911;-10;891;-10;841;919;7.0;4.0;7.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;904;-10;881;-10;837;914;13.0;6.0;13.0;
22;23;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;894;-10;871;-10;825;909;19.0;6.0;19.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;877;-10;861;-10;815;925;6.0;6.0;6.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;873;-10;851;-10;805;920;8.0;2.0;8.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;865;-10;858;-10;795;915;18.0;10.0;18.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;867;-10;848;-10;785;905;10.0;10.0;;
27;28;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;828;-10;838;-10;775;938;2.0;2.0;2.0;0.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;823;-10;839;-10;770;926;5.0;3.0;5.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;813;-10;829;-10;780;921;13.0;8.0;13.0;
30;31;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;799;-10;819;-10;770;916;14.0;1.0;14.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;794;-10;816;-10;763;911;23.0;9.0;23.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;799;-10;806;-10;753;901;4.0;4.0;4.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;788;-10;811;-10;743;896;10.0;6.0;10.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;786;-10;801;-10;733;891;10.0;0.0;10.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;770;-10;791;-10;740;886;17.0;7.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;763;-10;781;-10;739;881;25.0;8.0;25.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;749;-10;771;-10;755;876;26.0;1.0;26.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;737;-10;761;-10;745;893;5.0;5.0;5.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;736;-10;751;-10;735;888;8.0;3.0;8.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;726;-10;799;-10;725;883;17.0;9.0;17.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;710;-10;820;-10;715;878;26.0;9.0;;
42;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;678;-10;810;-10;705;920;5.0;5.0;5.0;
43;44;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;647;-10;800;-10;734;915;15.0;10.0;15.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;636;-10;790;-10;724;925;1.0;1.0;1.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;607;-10;805;-10;714;920;10.0;9.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;600;-10;795;-10;714;915;10.0;0.0;10.0;
47;48;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;616;-10;785;-10;704;905;9.0;9.0;19.0;10.0
48;49;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;611;-10;775;-10;694;900;7.0;7.0;16.0;9.0
49;50;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;606;-10;765;-10;684;895;0.0;0.0;4.0;4.0
50;51;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;601;-10;755;-10;683;885;7.0;3.0;7.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;45;586;-10;745;-10;765;880;13.0;6.0;;
52;53;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;536;-10;794;-10;755;870;1.0;1.0;11.0;10.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;526;-10;798;-10;745;858;12.0;1.0;12.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;508;-10;805;-10;735;853;20.0;8.0;20.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;500;-10;795;-10;736;848;27.0;7.0;27.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;489;-10;785;-10;748;838;3.0;3.0;9.0;6.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;494;-10;775;-10;738;829;14.0;5.0;;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;468;-10;797;-10;728;819;5.0;5.0;14.0;9.0
59;60;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;458;-10;836;-10;718;808;22.0;8.0;;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;444;-10;826;-10;727;798;1.0;1.0;1.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;51;426;-10;874;-10;717;793;1.0;0.0;1.0;
62;63;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;422;-10;864;-10;707;788;7.0;6.0;7.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;417;-10;862;-10;695;783;13.0;6.0;13.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;412;-10;852;-10;690;778;22.0;9.0;22.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;408;-10;842;-10;680;773;23.0;1.0;23.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;403;-10;832;-10;678;768;27.0;4.0;27.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;414;-10;822;-10;668;758;1.0;1.0;1.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;402;-10;812;-10;677;753;9.0;8.0;9.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;385;-10;818;-10;667;748;17.0;8.0;17.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;67;368;-10;808;-10;657;757;5.0;5.0;5.0;
71;72;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;375;-10;798;-10;647;747;4.0;4.0;4.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;357;-10;830;-10;637;742;6.0;2.0;6.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;355;-10;820;-10;627;737;9.0;3.0;9.0;
74;75;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;323;-10;810;-10;656;727;5.0;5.0;7.0;2.0
75;76;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;313;-10;800;-10;665;706;9.0;2.0;9.0;
76;77;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;278;-10;852;-10;655;696;9.0;9.0;9.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;279;-10;842;-10;650;691;12.0;3.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;274;-10;832;-10;650;686;12.0;0.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;269;-10;828;-10;643;681;17.0;5.0;17.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;280;-10;818;-10;633;676;25.0;8.0;;
81;82;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;8;229;-10;808;-10;628;716;1.0;1.0;1.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;216;-10;798;-10;631;711;11.0;10.0;11.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;206;-10;788;-10;633;706;16.0;5.0;16.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;190;-10;778;-10;623;715;1.0;1.0;1.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;180;-10;784;-10;618;710;11.0;10.0;11.0;
86;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;180;-10;774;-10;608;705;12.0;1.0;12.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;183;-10;764;-10;598;700;13.0;1.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;178;-10;764;-10;586;695;20.0;7.0;20.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;169;-10;766;-10;576;690;25.0;5.0;25.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;88;156;-10;780;-10;571;685;27.0;2.0;;
91;92;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;12;63;-10;770;-10;561;812;8.0;8.0;8.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;21;46;-10;806;-10;551;807;8.0;0.0;8.0;
93;94;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;15;-10;796;-10;578;802;17.0;9.0;17.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;5;-10;786;-10;608;792;6.0;6.0;10.0;4.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;0;-10;776;-10;615;783;13.0;3.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;785;-10;603;778;19.0;6.0;19.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;775;-10;591;785;9.0;9.0;12.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;765;-10;592;771;7.0;7.0;17.0;10.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;62;-5;-10;755;-10;582;781;0.0;0.0;3.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;130;-5;-10;745;-10;652;774;10.0;7.0;;
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;1;-5;-10;888;-10;642;761;5.0;5.0;8.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;885;-10;635;754;11.0;3.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;875;-10;658;749;14.0;3.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;89;-5;-10;865;-10;663;744;15.0;1.0;;
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;-5;-10;954;-10;653;730;5.0;5.0;7.0;2.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;944;-10;652;722;8.0;1.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;934;-10;653;717;8.0;0.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;938;-10;646;712;14.0;6.0;14.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;15;-5;-10;928;-10;634;707;22.0;8.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;17;-5;-10;918;-10;686;693;0.0;0.0;9.0;9.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;908;-10;676;708;5.0;5.0;11.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;898;-10;678;701;14.0;3.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;888;-10;668;734;0.0;0.0;3.0;3.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;878;-10;672;727;8.0;5.0;12.0;4.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;868;-10;692;714;5.0;5.0;8.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;858;-10;685;707;9.0;1.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;848;-10;700;702;11.0;2.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;857;-10;688;697;16.0;5.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;864;-10;676;687;0.0;0.0;0.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;869;-10;666;678;7.0;7.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;859;-10;660;673;14.0;7.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;65;-5;-10;865;-10;653;668;23.0;9.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;932;-10;643;654;10.0;10.0;18.0;8.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;922;-10;633;663;9.0;9.0;;
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;931;-10;626;651;5.0;5.0;6.0;1.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;936;-10;616;643;11.0;5.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;943;-10;604;633;8.0;8.0;8.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;941;-10;594;624;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;931;-10;610;614;5.0;5.0;9.0;4.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;921;-10;600;614;1.0;1.0;11.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-5;-10;911;-10;590;612;4.0;4.0;12.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;-5;-10;901;-10;583;632;0.0;0.0;10.0;10.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;891;-10;591;624;11.0;1.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;896;-10;584;619;16.0;5.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-5;-10;909;-10;572;614;21.0;5.0;;
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;899;-10;595;600;1.0;1.0;2.0;1.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;903;-10;585;592;12.0;10.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;911;-10;573;587;21.0;9.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;901;-10;561;588;6.0;6.0;6.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-10;916;-10;551;579;10.0;4.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;938;-10;539;569;4.0;4.0;6.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;939;-10;529;560;14.0;8.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;929;-10;528;555;17.0;3.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;919;-10;542;545;10.0;10.0;13.0;3.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;909;-10;536;536;18.0;5.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;899;-10;537;526;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;918;-10;527;512;3.0;3.0;8.0;5.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;908;-10;549;504;18.0;10.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;909;-10;537;494;8.0;8.0;11.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;899;-10;537;485;19.0;8.0;;
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;889;-10;559;472;10.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;901;-10;547;460;1.0;1.0;3.0;2.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;905;-10;537;452;12.0;9.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;923;-10;525;440;9.0;9.0;13.0;4.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;928;-10;515;427;3.0;3.0;10.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;918;-10;537;415;0.0;0.0;1.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-5;-10;937;-10;527;407;3.0;2.0;13.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;927;-10;560;395;4.0;4.0;9.0;5.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;930;-10;550;387;15.0;6.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;31;-5;-10;920;-10;584;377;0.0;0.0;1.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;910;-10;609;368;5.0;4.0;5.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;900;-10;622;363;8.0;3.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;890;-10;655;358;13.0;5.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;36;-5;-10;908;-10;643;353;14.0;1.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-5;-10;898;-10;633;387;2.0;2.0;6.0;4.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;916;-10;623;374;3.0;3.0;7.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;906;-10;626;367;14.0;7.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;896;-10;625;362;18.0;4.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;886;-10;620;357;28.0;10.0;28.0;
