;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;913;-10;875;-10;1051;963;14.0;8.0;14.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;903;-10;865;-10;1053;958;14.0;0.0;14.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;895;-10;867;-10;1043;953;22.0;8.0;22.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;881;-10;886;-10;1033;948;22.0;0.0;;
16;17;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];47;20;848;-10;876;-10;1028;938;10.0;10.0;10.0;
17;18;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;9;818;-10;901;-10;1023;928;8.0;8.0;8.0;0.0
18;19;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;813;-10;891;-10;1041;913;18.0;10.0;18.0;
19;20;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;803;-10;881;-10;1036;932;2.0;2.0;4.0;2.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;805;-10;871;-10;1026;923;14.0;10.0;;
21;22;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;780;-10;861;-10;1016;950;8.0;8.0;16.0;8.0
22;23;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;775;-10;851;-10;1006;952;0.0;0.0;0.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;756;-10;841;-10;1021;947;9.0;9.0;9.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;749;-10;831;-10;1027;942;17.0;8.0;17.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;1;733;-10;945;-10;1017;937;25.0;8.0;25.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;728;-10;944;-10;1005;932;26.0;1.0;26.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;731;-10;934;-10;993;927;35.0;9.0;35.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;726;-10;924;-10;988;922;38.0;3.0;38.0;
29;30;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;82;718;-10;914;-10;978;937;4.0;4.0;4.0;
30;31;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;14;754;-10;904;-10;968;932;9.0;5.0;9.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;730;-10;916;-10;958;922;6.0;6.0;6.0;0.0
32;33;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;725;-10;906;-10;960;907;15.0;9.0;15.0;
33;34;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;700;-10;923;-10;950;897;0.0;0.0;0.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;710;-10;913;-10;940;892;10.0;10.0;10.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;703;-10;903;-10;938;887;18.0;8.0;18.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;725;-10;893;-10;928;877;5.0;5.0;5.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;709;-10;883;-10;937;872;6.0;1.0;6.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;707;-10;873;-10;927;867;6.0;0.0;6.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;698;-10;863;-10;935;862;9.0;3.0;9.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;693;-10;853;-10;929;857;15.0;6.0;15.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;676;-10;859;-10;919;852;21.0;6.0;21.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;664;-10;849;-10;909;866;1.0;1.0;1.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;663;-10;839;-10;899;861;2.0;1.0;2.0;
44;45;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;631;-10;874;-10;889;856;3.0;1.0;3.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;630;-10;864;-10;877;851;9.0;6.0;9.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;613;-10;888;-10;867;846;19.0;10.0;19.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;589;-10;911;-10;857;836;7.0;7.0;16.0;9.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;584;-10;901;-10;865;827;26.0;10.0;;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;589;-10;891;-10;855;817;10.0;10.0;;
50;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;561;-10;881;-10;845;836;4.0;4.0;5.0;1.0
51;52;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;556;-10;882;-10;840;822;12.0;7.0;12.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;25;542;-10;872;-10;951;817;18.0;6.0;;
53;54;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;512;-10;896;-10;941;807;9.0;9.0;9.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;491;-10;886;-10;959;802;17.0;8.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;484;-10;911;-10;952;797;23.0;6.0;23.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;474;-10;901;-10;952;792;29.0;6.0;29.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;465;-10;891;-10;947;798;2.0;2.0;12.0;10.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;468;-10;881;-10;937;789;15.0;3.0;15.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;463;-10;871;-10;934;784;22.0;7.0;22.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;452;-10;861;-10;924;801;5.0;5.0;13.0;8.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;442;-10;851;-10;940;792;22.0;9.0;;
62;63;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;424;-10;841;-10;930;782;1.0;1.0;1.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;396;-10;898;-10;920;777;10.0;9.0;10.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;388;-10;899;-10;910;772;10.0;0.0;10.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;365;-10;932;-10;900;767;18.0;8.0;18.0;
66;67;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;28;395;-10;922;-10;890;757;8.0;8.0;;
67;68;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;362;-10;912;-10;880;791;0.0;0.0;0.0;
68;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;365;-10;902;-10;870;786;0.0;0.0;0.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;353;-10;911;-10;865;781;0.0;0.0;0.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;13;339;-10;928;-10;860;776;10.0;10.0;10.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;321;-10;937;-10;850;771;20.0;10.0;20.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;44;304;-10;927;-10;859;766;25.0;5.0;;
73;74;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;255;-10;917;-10;849;822;8.0;8.0;18.0;10.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;259;-10;907;-10;839;805;1.0;1.0;1.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;246;-10;912;-10;829;800;11.0;10.0;11.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;83;245;-10;902;-10;819;795;16.0;5.0;;
77;78;83;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;32;157;-10;892;-10;919;785;7.0;7.0;7.0;
78;79;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;155;-10;882;-10;909;775;4.0;4.0;4.0;
79;80;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;127;-10;872;-10;935;770;5.0;1.0;5.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;129;-10;862;-10;923;765;15.0;10.0;15.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;147;-10;852;-10;913;755;0.0;0.0;0.0;
82;83;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;13;112;-10;878;-10;908;750;1.0;1.0;1.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;63;89;-10;911;-10;898;745;5.0;4.0;5.0;
84;85;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;21;-10;974;-10;888;735;4.0;4.0;9.0;5.0
85;86;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;43;-10;964;-10;878;717;11.0;2.0;11.0;
86;87;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;12;-10;954;-10;868;745;4.0;4.0;4.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;21;-10;944;-10;863;740;6.0;2.0;6.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;7;-10;961;-10;853;735;7.0;1.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;26;-10;951;-10;841;730;16.0;9.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;19;-10;941;-10;854;725;18.0;2.0;18.0;
91;92;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;931;-10;844;767;7.0;7.0;9.0;2.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;928;-10;834;758;19.0;10.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;926;-10;822;753;23.0;4.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;22;-10;-10;916;-10;817;758;1.0;1.0;7.0;6.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;906;-10;807;773;7.0;7.0;17.0;10.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;912;-10;795;761;1.0;1.0;2.0;1.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;909;-10;785;753;6.0;4.0;6.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-10;-10;920;-10;778;748;14.0;8.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;910;-10;806;738;1.0;1.0;9.0;8.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;900;-10;796;747;7.0;7.0;15.0;8.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;890;-10;786;766;1.0;1.0;2.0;1.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;880;-10;791;759;7.0;5.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;870;-10;806;754;12.0;5.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;7;-10;-10;902;-10;799;744;5.0;5.0;6.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;892;-10;802;735;13.0;7.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;21;-10;-10;882;-10;797;760;5.0;5.0;12.0;7.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;872;-10;785;778;10.0;10.0;14.0;4.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;862;-10;785;765;8.0;8.0;11.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;-10;-10;852;-10;839;753;2.0;2.0;;
110;110;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;-10;-10;852;-10;839;750;;;6.0;4.0
111;110;2;['Evie', 'OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;-10;-10;852;-10;837;748;;;14.0;8.0
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;842;-10;827;756;9.0;9.0;14.0;5.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;10;-10;-10;832;-10;899;744;6.0;6.0;14.0;8.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;822;-10;904;731;4.0;4.0;9.0;5.0
115;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;822;-10;897;724;15.0;6.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;812;-10;899;719;25.0;10.0;25.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;802;-10;887;727;6.0;6.0;12.0;6.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-10;792;-10;877;722;1.0;1.0;11.0;10.0
119;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;782;-10;886;714;11.0;0.0;11.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;781;-10;874;709;20.0;9.0;20.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-10;-10;771;-10;862;745;10.0;10.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;761;-10;852;755;7.0;7.0;10.0;3.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;53;-10;-10;751;-10;842;756;1.0;1.0;11.0;10.0
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;4;-10;-10;741;-10;835;804;8.0;8.0;8.0;0.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;755;-10;825;796;16.0;8.0;16.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;745;-10;813;816;4.0;4.0;7.0;3.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-10;-10;752;-10;808;807;13.0;6.0;13.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-10;-10;742;-10;796;822;5.0;5.0;15.0;10.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-10;732;-10;821;808;1.0;1.0;3.0;2.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-10;746;-10;816;800;10.0;7.0;10.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;6;-10;-10;736;-10;889;795;15.0;5.0;15.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;726;-10;877;813;1.0;1.0;8.0;7.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;716;-10;895;799;9.0;9.0;13.0;4.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;706;-10;885;799;4.0;4.0;12.0;8.0
135;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;704;-10;878;792;20.0;8.0;20.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;707;-10;866;782;0.0;0.0;2.0;2.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;718;-10;856;773;3.0;1.0;3.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;708;-10;870;768;9.0;6.0;9.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;708;-10;858;763;14.0;5.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;6;-10;-10;698;-10;989;758;14.0;0.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;688;-10;991;753;15.0;1.0;15.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-10;678;-10;979;765;10.0;10.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;19;-10;-10;668;-10;974;784;4.0;4.0;10.0;6.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;20;-10;-10;658;-10;964;865;1.0;1.0;9.0;8.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-10;-10;648;-10;978;853;6.0;6.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;638;-10;968;875;10.0;10.0;12.0;2.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;628;-10;956;878;6.0;6.0;8.0;2.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;630;-10;946;870;10.0;2.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;620;-10;969;860;4.0;4.0;12.0;8.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-10;610;-10;991;846;9.0;9.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;600;-10;981;885;4.0;4.0;10.0;6.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;590;-10;982;878;15.0;5.0;15.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;580;-10;970;885;5.0;5.0;13.0;8.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;570;-10;960;894;4.0;4.0;10.0;6.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;66;-10;-10;611;-10;950;881;7.0;7.0;;
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-10;-10;601;-10;938;944;7.0;7.0;15.0;8.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;7;-10;-10;602;-10;933;931;10.0;10.0;13.0;3.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;592;-10;921;936;3.0;3.0;10.0;7.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;582;-10;925;923;0.0;0.0;0.0;0.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;572;-10;945;916;2.0;2.0;2.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;562;-10;951;911;9.0;7.0;9.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;552;-10;972;901;9.0;9.0;17.0;8.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;542;-10;962;926;6.0;6.0;16.0;10.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;532;-10;952;937;8.0;8.0;9.0;1.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;522;-10;940;958;1.0;1.0;10.0;9.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;512;-10;930;987;0.0;0.0;1.0;1.0
