;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;65;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;904;-10;875;-10;949;989;13.0;9.0;13.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;897;-10;865;-10;944;984;16.0;3.0;16.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;894;-10;855;-10;934;979;19.0;3.0;;
15;15;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;885;-10;855;-10;934;979;;;19.0;
16;15;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;876;-10;855;-10;934;979;;;19.0;
17;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;19;924;-10;845;-10;929;969;6.0;6.0;6.0;
18;17;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;3;900;-10;941;-10;919;964;14.0;8.0;14.0;
19;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;901;-10;931;-10;909;959;17.0;3.0;17.0;
20;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;893;-10;951;-10;899;954;23.0;6.0;23.0;
21;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;907;-10;941;-10;889;944;3.0;3.0;3.0;
22;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;897;-10;931;-10;905;939;5.0;2.0;5.0;
23;22;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;25;859;-10;960;-10;900;934;14.0;9.0;14.0;
24;23;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;895;-10;950;-10;890;924;1.0;1.0;;
25;23;4;['SpongeBob', 'OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;891;-10;950;-10;890;920;;;7.0;6.0
26;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;896;-10;940;-10;885;915;9.0;2.0;9.0;
27;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;888;-10;939;-10;875;910;14.0;5.0;14.0;
28;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;37;906;-10;929;-10;870;905;19.0;5.0;;
29;27;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;864;-10;919;-10;860;944;7.0;7.0;17.0;10.0
30;28;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;854;-10;945;-10;850;927;3.0;3.0;13.0;10.0
31;29;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;849;-10;948;-10;845;916;15.0;2.0;15.0;
32;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;842;-10;938;-10;844;911;20.0;5.0;20.0;
33;31;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;811;-10;928;-10;834;932;9.0;9.0;9.0;0.0
34;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;802;-10;918;-10;854;923;18.0;9.0;18.0;
35;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;805;-10;908;-10;844;913;7.0;7.0;7.0;
36;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;80;795;-10;898;-10;845;908;14.0;7.0;;
37;35;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;710;-10;888;-10;835;988;9.0;9.0;10.0;1.0
38;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;705;-10;878;-10;854;973;19.0;9.0;19.0;
39;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;716;-10;868;-10;844;968;25.0;6.0;;
40;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;13;688;-10;858;-10;839;993;3.0;3.0;3.0;
41;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;687;-10;848;-10;829;988;7.0;4.0;7.0;
42;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;682;-10;838;-10;835;983;14.0;7.0;14.0;
43;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;667;-10;849;-10;825;973;9.0;9.0;9.0;
44;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;669;-10;839;-10;815;968;11.0;2.0;11.0;
45;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;652;-10;829;-10;845;963;21.0;10.0;;
46;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;636;-10;840;-10;835;953;5.0;5.0;8.0;3.0
47;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;633;-10;830;-10;825;941;16.0;8.0;16.0;
48;46;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];29;23;623;-10;820;-10;820;931;10.0;10.0;10.0;
49;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;624;-10;810;-10;810;921;9.0;9.0;9.0;
50;48;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;607;-10;800;-10;800;911;3.0;3.0;4.0;1.0
51;49;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;597;-10;790;-10;790;896;6.0;2.0;6.0;
52;50;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;569;-10;780;-10;809;891;14.0;8.0;14.0;
53;51;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;557;-10;770;-10;797;886;21.0;7.0;21.0;
54;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;554;-10;760;-10;787;881;28.0;7.0;28.0;
55;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;542;-10;750;-10;782;891;0.0;0.0;5.0;5.0
56;54;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;532;-10;753;-10;772;882;13.0;8.0;13.0;
57;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;512;-10;743;-10;783;872;1.0;1.0;1.0;
58;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;488;-10;733;-10;798;867;7.0;6.0;7.0;
59;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;497;-10;723;-10;788;862;12.0;5.0;12.0;
60;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;488;-10;713;-10;796;857;19.0;7.0;19.0;
61;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;491;-10;703;-10;784;852;22.0;3.0;22.0;
62;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;478;-10;712;-10;774;847;32.0;10.0;;
63;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;458;-10;702;-10;764;882;5.0;5.0;8.0;3.0
64;62;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;448;-10;692;-10;763;870;13.0;5.0;13.0;
65;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;441;-10;690;-10;756;865;20.0;7.0;20.0;
66;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;417;-10;680;-10;746;887;3.0;3.0;7.0;4.0
67;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;412;-10;670;-10;809;878;14.0;7.0;14.0;
68;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;428;-10;660;-10;799;873;24.0;10.0;24.0;
69;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;433;-10;650;-10;792;868;33.0;9.0;;
70;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;414;-10;640;-10;782;905;8.0;8.0;8.0;
71;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;430;-10;630;-10;772;900;17.0;9.0;;
72;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;414;-10;650;-10;762;890;4.0;4.0;4.0;
73;71;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;384;-10;640;-10;787;885;4.0;0.0;4.0;
74;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;370;-10;650;-10;777;880;7.0;3.0;7.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;365;-10;640;-10;774;875;13.0;6.0;13.0;
76;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;365;-10;630;-10;764;870;17.0;4.0;17.0;
77;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;347;-10;620;-10;783;860;10.0;10.0;;
78;76;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;1;312;-10;653;-10;778;850;0.0;0.0;4.0;4.0
79;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;310;-10;643;-10;768;838;10.0;6.0;10.0;
80;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;299;-10;633;-10;782;833;14.0;4.0;14.0;
81;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;280;-10;623;-10;772;860;1.0;1.0;1.0;
82;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;279;-10;613;-10;762;855;8.0;7.0;8.0;
83;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;271;-10;603;-10;786;850;17.0;9.0;;
84;82;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;282;-10;593;-10;776;840;6.0;6.0;15.0;9.0
85;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;277;-10;598;-10;766;823;1.0;1.0;10.0;9.0
86;84;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;272;-10;588;-10;765;812;18.0;8.0;18.0;
87;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;294;-10;578;-10;755;802;4.0;4.0;6.0;2.0
88;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;285;-10;568;-10;754;793;7.0;1.0;7.0;
89;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;272;-10;558;-10;756;788;12.0;5.0;12.0;
90;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;270;-10;548;-10;746;783;14.0;2.0;14.0;
91;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;249;-10;538;-10;736;808;3.0;3.0;5.0;2.0
92;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;240;-10;541;-10;726;799;15.0;10.0;15.0;
93;91;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;218;-10;531;-10;716;811;5.0;5.0;5.0;
94;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;205;-10;521;-10;720;806;6.0;1.0;6.0;
95;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;44;206;-10;511;-10;715;801;14.0;8.0;;
96;94;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;157;-10;501;-10;705;868;2.0;2.0;2.0;
97;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;138;-10;491;-10;719;863;8.0;6.0;8.0;
98;96;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;138;-10;481;-10;709;858;18.0;10.0;18.0;
99;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;131;-10;479;-10;697;853;24.0;6.0;;
100;98;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;137;-10;469;-10;687;843;2.0;2.0;4.0;2.0
101;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;132;-10;471;-10;677;831;9.0;5.0;9.0;
102;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;123;-10;476;-10;667;826;9.0;0.0;9.0;
103;101;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;125;-10;466;-10;657;821;16.0;7.0;16.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;118;-10;465;-10;645;816;22.0;6.0;22.0;
105;103;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;57;103;-10;455;-10;635;837;10.0;10.0;10.0;
106;104;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;103;-10;445;-10;625;827;7.0;7.0;7.0;
107;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;88;-10;453;-10;615;822;11.0;4.0;11.0;
108;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;78;-10;443;-10;631;817;14.0;3.0;14.0;
109;107;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;43;-10;433;-10;621;842;10.0;10.0;10.0;0.0
110;108;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;34;-10;434;-10;611;833;14.0;4.0;14.0;
111;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;46;-10;424;-10;604;828;21.0;7.0;21.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;41;-10;424;-10;592;823;28.0;7.0;28.0;
113;111;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;27;-10;414;-10;582;835;4.0;4.0;4.0;
114;112;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;11;-10;427;-10;572;830;12.0;8.0;12.0;
115;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;24;-10;417;-10;562;820;6.0;6.0;13.0;7.0
116;114;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;19;-10;429;-10;552;800;8.0;8.0;8.0;
117;115;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-10;450;-10;542;790;4.0;4.0;6.0;2.0
118;116;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;59;-9;-10;446;-10;537;773;16.0;10.0;;
119;117;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;-9;-10;436;-10;527;829;9.0;9.0;10.0;1.0
120;118;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;426;-10;517;827;6.0;6.0;12.0;6.0
121;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-9;-10;416;-10;507;832;0.0;0.0;1.0;1.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-9;-10;428;-10;502;823;9.0;8.0;9.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-9;-10;426;-10;490;818;14.0;5.0;;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;7;-9;-10;538;-10;478;808;10.0;10.0;14.0;4.0
125;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-9;-10;610;-10;468;795;10.0;10.0;19.0;9.0
126;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;27;-9;-10;615;-10;461;783;7.0;7.0;12.0;5.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-9;-10;605;-10;487;770;5.0;5.0;11.0;6.0
128;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-9;-10;595;-10;485;763;13.0;2.0;;
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-9;-10;585;-10;475;826;5.0;5.0;11.0;6.0
130;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;575;-10;481;814;2.0;2.0;12.0;10.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;577;-10;471;801;5.0;5.0;7.0;2.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;567;-10;481;794;11.0;4.0;11.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-9;-10;564;-10;469;789;15.0;4.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-9;-10;554;-10;459;808;4.0;4.0;14.0;10.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-9;-10;587;-10;449;795;0.0;0.0;2.0;2.0
136;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-9;-10;590;-10;437;788;9.0;7.0;9.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;580;-10;458;783;15.0;6.0;15.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-9;-10;575;-10;451;778;20.0;5.0;20.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;565;-10;449;773;27.0;7.0;27.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-9;-10;555;-10;463;763;1.0;1.0;2.0;1.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-9;-10;581;-10;453;754;11.0;9.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;571;-10;457;749;11.0;0.0;11.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;561;-10;461;744;11.0;0.0;11.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;571;-10;449;739;11.0;0.0;11.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-10;561;-10;446;734;12.0;1.0;12.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;551;-10;447;729;12.0;0.0;12.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-9;-10;564;-10;435;724;18.0;6.0;18.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-9;-10;583;-10;428;719;21.0;3.0;21.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-9;-10;573;-10;422;714;26.0;5.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-9;-10;563;-10;412;738;10.0;10.0;16.0;6.0
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-9;-10;553;-10;402;757;4.0;4.0;4.0;0.0
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;543;-10;402;750;10.0;6.0;10.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;533;-10;400;745;12.0;2.0;12.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-9;-10;523;-10;400;740;15.0;3.0;;
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;29;-9;-10;642;-10;390;726;2.0;2.0;9.0;7.0
156;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-9;-10;632;-10;380;754;1.0;1.0;3.0;2.0
157;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;622;-10;387;747;5.0;2.0;5.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-9;-10;612;-10;384;742;5.0;0.0;5.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-9;-10;602;-10;394;737;9.0;4.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;18;-9;-10;592;-10;431;732;13.0;4.0;13.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-9;-10;582;-10;419;753;10.0;10.0;15.0;5.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-9;-10;572;-10;420;739;4.0;4.0;7.0;3.0
163;161;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-9;-10;562;-10;410;726;0.0;0.0;7.0;7.0
164;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;567;-10;398;719;12.0;5.0;12.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-9;-10;583;-10;386;714;15.0;3.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;573;-10;384;709;15.0;0.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-9;-10;575;-10;372;704;22.0;7.0;;
