;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;229;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;934;-10;883;-5;910;954;15.0;0.0;15.0;
13;14;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;915;-10;897;-5;900;944;10.0;10.0;10.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;900;-10;908;-5;890;939;15.0;5.0;15.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;893;-10;898;-5;890;934;15.0;0.0;15.0;
16;17;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;876;-10;888;-5;899;929;18.0;3.0;18.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;867;-10;887;-5;889;924;23.0;5.0;23.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;850;-10;877;-5;914;914;10.0;10.0;10.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;839;-10;885;-5;904;909;20.0;10.0;20.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;825;-10;875;-5;894;917;8.0;8.0;8.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;848;-10;865;-5;884;912;8.0;0.0;8.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;830;-10;855;-5;915;907;10.0;2.0;10.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;839;-10;845;-5;905;902;20.0;10.0;20.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;826;-10;865;-5;895;892;6.0;6.0;6.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;798;-10;884;-5;885;887;12.0;6.0;12.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;786;-10;874;-5;875;901;10.0;10.0;10.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;771;-10;876;-5;865;896;14.0;4.0;14.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;758;-10;866;-5;855;903;4.0;4.0;4.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;746;-10;875;-5;845;898;4.0;0.0;4.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;745;-10;865;-5;835;893;10.0;6.0;10.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;726;-10;855;-5;825;903;10.0;10.0;13.0;3.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;91;730;-10;845;-5;815;894;19.0;6.0;;
33;34;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;2;634;-10;835;-5;805;996;4.0;4.0;8.0;4.0
34;35;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;624;-10;843;-5;795;985;18.0;10.0;18.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;615;-10;833;-5;805;975;7.0;7.0;9.0;2.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;618;-10;823;-5;795;966;9.0;0.0;9.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;38;613;-10;815;-5;788;961;15.0;6.0;15.0;
38;39;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;570;-10;805;-5;778;998;6.0;6.0;6.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;550;-10;795;-5;788;993;11.0;5.0;11.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;548;-10;785;-5;778;988;13.0;2.0;13.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;534;-10;786;-5;768;983;23.0;10.0;;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;519;-10;798;-5;758;973;10.0;10.0;20.0;10.0
43;44;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;509;-10;788;-5;748;992;6.0;6.0;6.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;497;-10;778;-5;752;987;6.0;0.0;6.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;501;-10;768;-5;740;982;13.0;7.0;13.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;490;-10;780;-5;730;977;15.0;2.0;15.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;4;464;-10;770;-5;725;1000;9.0;9.0;10.0;1.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;104;455;-10;760;-5;745;991;14.0;4.0;;
49;50;104;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;12;463;-10;750;-5;735;981;3.0;3.0;3.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;446;-10;740;-5;779;976;11.0;8.0;11.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;429;-10;754;-5;769;971;20.0;9.0;20.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;424;-10;744;-5;767;966;25.0;5.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;2;412;-10;734;-5;760;961;30.0;5.0;30.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;405;-10;748;-5;748;956;32.0;2.0;;
55;56;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;356;-10;738;-5;738;1000;3.0;3.0;;
56;56;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;356;-10;738;-5;738;993;;;3.0;0.0
57;56;5;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;351;-10;738;-5;738;993;;;3.0;
58;56;5;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;346;-10;738;-5;738;993;;;3.0;
59;56;5;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;341;-10;738;-5;738;993;;;3.0;
60;56;5;['SpongeBob'];6;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;336;-10;738;-5;738;993;;;3.0;
61;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;335;-10;728;-5;733;988;6.0;3.0;6.0;
62;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;330;-10;724;-5;721;983;13.0;7.0;13.0;
63;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;374;-10;714;-5;711;978;20.0;7.0;20.0;
64;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;363;-10;704;-5;701;985;3.0;3.0;10.0;7.0
65;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;358;-10;704;-5;691;976;10.0;0.0;10.0;
66;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;348;-10;713;-5;679;971;11.0;1.0;11.0;
67;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;337;-10;703;-5;686;966;14.0;3.0;14.0;
68;64;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;280;-10;753;-5;676;956;1.0;1.0;1.0;
69;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;261;-10;743;-5;691;951;4.0;3.0;4.0;
70;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;259;-10;733;-5;681;946;13.0;9.0;13.0;
71;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;240;-10;747;-5;671;936;2.0;2.0;2.0;
72;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;240;-10;737;-5;661;931;5.0;3.0;5.0;
73;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;229;-10;727;-5;663;926;15.0;10.0;15.0;
74;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;228;-10;717;-5;651;921;16.0;1.0;16.0;
75;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;9;206;-10;707;-5;646;946;3.0;3.0;3.0;
76;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;187;-10;697;-5;670;941;3.0;0.0;3.0;
77;73;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;163;-10;713;-5;660;936;9.0;6.0;9.0;
78;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;164;-10;703;-5;650;931;17.0;8.0;17.0;
79;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;154;-10;693;-5;674;926;17.0;0.0;17.0;
80;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;30;175;-10;683;-5;664;916;7.0;7.0;7.0;
81;77;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;177;-10;673;-5;654;906;10.0;10.0;15.0;5.0
82;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;172;-10;663;-5;653;889;3.0;3.0;13.0;10.0
83;79;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;167;-10;653;-5;675;878;21.0;8.0;21.0;
84;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;159;-10;664;-5;665;873;29.0;8.0;;
85;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;190;-10;654;-5;655;863;6.0;6.0;10.0;4.0
86;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;185;-10;658;-5;650;851;11.0;1.0;11.0;
87;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;164;-10;648;-5;702;846;20.0;9.0;20.0;
88;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;149;-10;638;-5;692;865;7.0;7.0;7.0;
89;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;126;-10;656;-5;682;860;11.0;4.0;11.0;
90;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;143;-10;646;-5;672;855;17.0;6.0;;
91;87;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;109;-10;636;-5;662;884;0.0;0.0;0.0;
92;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;35;95;-10;660;-5;652;879;3.0;3.0;3.0;
93;89;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;96;-10;650;-5;642;874;11.0;8.0;11.0;
94;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;88;-10;672;-5;632;869;18.0;7.0;18.0;
95;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;66;-10;662;-5;644;859;9.0;9.0;17.0;8.0
96;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;61;-10;652;-5;651;850;24.0;7.0;;
97;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;40;-10;642;-5;641;868;2.0;2.0;2.0;
98;94;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;53;6;-10;632;-5;662;863;6.0;4.0;9.0;3.0
99;95;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;6;1;-10;622;-5;657;922;10.0;10.0;15.0;5.0
100;96;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;612;-5;647;919;6.0;6.0;11.0;5.0
101;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-4;-10;602;-5;642;920;4.0;4.0;5.0;1.0
102;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;592;-5;651;909;8.0;3.0;8.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;582;-5;655;904;12.0;4.0;12.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;572;-5;659;899;20.0;8.0;20.0;
105;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;57;-4;-10;562;-5;647;921;4.0;4.0;12.0;8.0
106;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-4;-10;552;-5;637;971;8.0;8.0;10.0;2.0
107;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;542;-5;637;963;17.0;7.0;17.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-10;532;-5;647;953;7.0;7.0;15.0;8.0
109;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;530;-5;637;944;23.0;8.0;;
110;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;520;-5;627;954;6.0;6.0;9.0;3.0
111;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;-4;-10;540;-5;620;947;11.0;2.0;11.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;530;-5;634;937;10.0;10.0;;
113;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;520;-5;624;940;4.0;4.0;8.0;4.0
114;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;535;-5;614;927;7.0;7.0;7.0;0.0
115;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;525;-5;624;920;15.0;8.0;15.0;
116;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-4;-10;515;-5;612;968;5.0;5.0;7.0;2.0
117;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;512;-5;602;959;9.0;2.0;9.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;511;-5;590;954;17.0;8.0;;
119;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-4;-10;501;-5;585;965;7.0;7.0;16.0;9.0
120;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-4;-10;491;-5;580;964;8.0;8.0;9.0;1.0
121;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;481;-5;582;957;19.0;10.0;;
122;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;46;-4;-10;471;-5;572;979;8.0;8.0;;
123;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;-4;-10;461;-5;560;1036;5.0;5.0;9.0;4.0
124;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;480;-5;550;1023;2.0;2.0;7.0;5.0
125;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;470;-5;552;1016;14.0;7.0;;
126;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-4;-10;460;-5;578;1003;2.0;2.0;7.0;5.0
127;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;39;-4;-10;475;-5;566;996;15.0;8.0;;
128;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-4;-10;465;-5;556;1031;8.0;8.0;16.0;8.0
129;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-4;-10;455;-5;544;1035;9.0;9.0;;
130;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;467;-5;534;1022;4.0;4.0;11.0;7.0
131;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-4;-10;457;-5;522;1046;0.0;0.0;10.0;10.0
132;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;447;-5;512;1064;4.0;4.0;4.0;0.0
133;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;450;-5;500;1057;4.0;0.0;4.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;440;-5;502;1052;5.0;1.0;5.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;430;-5;509;1047;9.0;4.0;9.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;420;-5;509;1042;17.0;8.0;17.0;
137;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-4;-10;410;-5;502;1047;7.0;7.0;9.0;2.0
138;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;412;-5;492;1038;14.0;5.0;14.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-4;-10;433;-5;485;1033;24.0;10.0;24.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;423;-5;490;1028;30.0;6.0;;
141;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-4;-10;413;-5;480;1033;7.0;7.0;;
142;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;403;-5;470;1070;9.0;9.0;15.0;6.0
143;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-4;-10;393;-5;469;1058;1.0;1.0;2.0;1.0
144;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;383;-5;477;1050;12.0;10.0;12.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-4;-10;373;-5;496;1045;21.0;9.0;;
146;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-4;-10;363;-5;528;1031;7.0;7.0;9.0;2.0
147;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;353;-5;518;1033;10.0;10.0;13.0;3.0
148;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-4;-10;356;-5;511;1021;10.0;10.0;16.0;6.0
149;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;367;-5;501;1013;18.0;2.0;18.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;357;-5;489;1024;3.0;3.0;9.0;6.0
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;347;-5;488;1015;15.0;6.0;15.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;337;-5;503;1005;10.0;10.0;14.0;4.0
153;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-10;340;-5;493;991;1.0;1.0;10.0;9.0
154;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;330;-5;483;990;2.0;2.0;9.0;7.0
155;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;320;-5;482;983;16.0;7.0;;
156;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;310;-5;472;993;10.0;10.0;;
157;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-4;-10;300;-5;465;1010;2.0;2.0;10.0;8.0
158;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;290;-5;477;1002;15.0;5.0;;
159;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;82;-4;-10;280;-5;496;990;5.0;5.0;;
160;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;0;-4;-10;365;-5;486;977;3.0;3.0;7.0;4.0
161;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-10;355;-5;482;970;16.0;9.0;;
162;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;345;-5;472;989;8.0;8.0;10.0;2.0
163;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;359;-5;460;982;14.0;4.0;14.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;349;-5;459;977;20.0;6.0;20.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;339;-5;456;972;24.0;4.0;24.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;329;-5;453;967;32.0;8.0;;
