;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;600;-4;789;-10;786;759;8.0;8.0;8.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;606;-4;779;-10;776;754;10.0;2.0;10.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;597;-4;776;-10;766;749;16.0;6.0;16.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;584;-4;804;-10;756;744;21.0;5.0;21.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;574;-4;794;-10;746;756;1.0;1.0;1.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;572;-4;784;-10;736;751;4.0;3.0;4.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;558;-4;774;-10;743;746;9.0;5.0;9.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;545;-4;781;-10;733;741;14.0;5.0;14.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;543;-4;771;-10;723;736;15.0;1.0;15.0;
60;61;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;516;-4;761;-10;713;769;9.0;9.0;14.0;5.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;519;-4;751;-10;703;760;14.0;0.0;14.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;511;-4;785;-10;693;755;21.0;7.0;21.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;492;-4;775;-10;688;772;4.0;4.0;12.0;8.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;487;-4;774;-10;678;763;17.0;5.0;17.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;477;-4;764;-10;677;758;22.0;5.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;470;-4;761;-10;665;753;29.0;7.0;29.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;469;-4;751;-10;655;743;1.0;1.0;1.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;455;-4;741;-10;669;738;9.0;8.0;9.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;461;-4;731;-10;659;733;12.0;3.0;12.0;
70;71;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;436;-4;770;-10;649;723;1.0;1.0;1.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;418;-4;785;-10;639;718;4.0;3.0;4.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;439;-4;775;-10;629;713;7.0;3.0;7.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;428;-4;775;-10;619;708;8.0;1.0;8.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;426;-4;765;-10;609;703;13.0;5.0;13.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;444;-4;755;-10;599;698;20.0;7.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;437;-4;769;-10;587;693;21.0;1.0;21.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;429;-4;767;-10;577;688;22.0;1.0;22.0;
78;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;405;-4;757;-10;597;678;0.0;0.0;2.0;2.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;395;-4;757;-10;587;669;11.0;9.0;11.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;393;-4;747;-10;577;664;20.0;9.0;20.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;383;-4;737;-10;567;674;4.0;4.0;4.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;367;-4;747;-10;557;669;9.0;5.0;9.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;357;-4;753;-10;545;664;18.0;9.0;18.0;
84;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;348;-4;743;-10;535;671;6.0;6.0;6.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;347;-4;733;-10;525;666;11.0;5.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;342;-4;723;-10;522;661;15.0;4.0;15.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;330;-4;713;-10;527;656;22.0;7.0;22.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;332;-4;703;-10;517;651;29.0;7.0;29.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;324;-4;693;-10;519;641;7.0;7.0;7.0;
90;91;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;85;301;-4;683;-10;600;636;11.0;4.0;;
91;92;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;4;211;-4;772;-10;590;626;5.0;5.0;9.0;4.0
92;93;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;201;-4;810;-10;580;611;15.0;6.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;196;-4;800;-10;577;606;19.0;4.0;19.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;201;-4;790;-10;567;596;2.0;2.0;3.0;1.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;196;-4;792;-10;557;587;3.0;0.0;3.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;189;-4;792;-10;550;582;13.0;10.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;179;-4;790;-10;538;577;18.0;5.0;18.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;166;-4;780;-10;549;567;10.0;10.0;10.0;
99;100;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;146;-4;770;-10;539;579;6.0;6.0;6.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;164;-4;760;-10;529;574;7.0;1.0;7.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;148;-4;750;-10;541;569;14.0;7.0;14.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;148;-4;740;-10;531;559;2.0;2.0;9.0;7.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;143;-4;730;-10;528;550;9.0;0.0;9.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;133;-4;720;-10;528;545;14.0;5.0;;
105;106;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;102;-4;742;-10;518;535;6.0;6.0;9.0;3.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;101;-4;732;-10;508;523;15.0;6.0;15.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;87;-4;744;-10;498;513;1.0;1.0;10.0;9.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;82;-4;734;-10;506;504;19.0;9.0;19.0;
109;110;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;66;-4;724;-10;525;499;22.0;3.0;22.0;
110;111;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;58;-4;714;-10;515;501;3.0;3.0;7.0;4.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;44;-4;704;-10;505;492;17.0;10.0;17.0;
112;113;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;35;-4;694;-10;495;496;7.0;7.0;7.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;18;-4;754;-10;485;491;16.0;9.0;16.0;
114;115;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;9;-4;744;-10;475;492;9.0;9.0;14.0;5.0
115;116;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;25;-4;734;-10;465;483;15.0;1.0;;
116;117;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;32;3;-4;724;-10;455;518;7.0;7.0;12.0;5.0
117;118;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;36;-4;714;-10;445;502;1.0;1.0;1.0;
118;119;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;19;-4;719;-10;435;497;1.0;0.0;1.0;
119;120;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;10;66;-4;709;-10;425;492;5.0;4.0;5.0;
120;121;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;51;-4;699;-10;435;487;13.0;8.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;46;-4;689;-10;447;482;20.0;7.0;;
122;123;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;10;0;-4;730;-10;442;472;9.0;9.0;18.0;9.0
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-4;720;-10;432;472;0.0;0.0;3.0;3.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-5;-4;725;-10;422;461;7.0;4.0;17.0;10.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-5;-4;715;-10;465;446;10.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-4;705;-10;455;454;9.0;9.0;;
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-4;695;-10;472;441;9.0;9.0;10.0;1.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-4;685;-10;477;434;18.0;8.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;675;-10;481;429;28.0;10.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;4;-5;-4;665;-10;474;428;4.0;4.0;14.0;10.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;655;-10;477;419;14.0;0.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-4;645;-10;477;414;24.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-4;635;-10;467;422;4.0;4.0;9.0;5.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-4;625;-10;489;409;3.0;3.0;6.0;3.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-4;615;-10;500;402;13.0;7.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-4;605;-10;490;418;7.0;7.0;17.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-4;595;-10;496;406;0.0;0.0;1.0;1.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;119;-5;-4;596;-10;486;398;2.0;1.0;11.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;6;-5;-4;586;-10;627;386;9.0;9.0;19.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-4;576;-10;622;406;1.0;1.0;3.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-4;566;-10;619;399;8.0;5.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-5;-4;575;-10;612;394;10.0;2.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-4;565;-10;625;389;15.0;5.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-4;582;-10;613;384;17.0;2.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-4;572;-10;614;379;17.0;0.0;17.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-4;562;-10;602;403;5.0;5.0;8.0;3.0
147;148;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;3;-5;-4;552;-10;592;394;10.0;2.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-4;572;-10;580;389;12.0;2.0;12.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-4;562;-10;568;416;5.0;5.0;10.0;5.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-4;552;-10;558;456;9.0;9.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-5;-4;542;-10;548;475;7.0;7.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-4;532;-10;536;511;3.0;3.0;12.0;9.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-4;543;-10;526;498;7.0;7.0;11.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-4;533;-10;514;510;2.0;2.0;2.0;0.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-4;532;-10;504;502;8.0;6.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;522;-10;509;497;18.0;10.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;512;-10;508;492;27.0;9.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-4;514;-10;496;482;6.0;6.0;10.0;4.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-4;504;-10;491;494;9.0;9.0;;
160;160;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-4;504;-10;491;491;;;11.0;2.0
161;160;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-4;504;-10;489;491;;;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;66;-5;-4;494;-10;485;486;17.0;6.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;22;-5;-4;484;-10;475;550;3.0;3.0;11.0;8.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-4;509;-10;465;537;4.0;4.0;9.0;5.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-4;499;-10;453;549;1.0;1.0;4.0;3.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-5;-4;500;-10;443;541;8.0;4.0;;
