;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;942;-10;938;-10;922;1009;18.0;1.0;18.0;
12;13;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;922;-10;928;-10;912;1026;0.0;0.0;9.0;9.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;928;-10;918;-10;902;1017;13.0;4.0;13.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;912;-10;928;-10;892;1007;10.0;10.0;16.0;6.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;72;928;-10;918;-10;882;998;26.0;10.0;;
16;17;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;851;-10;908;-10;953;988;10.0;10.0;19.0;9.0
17;18;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;841;-10;898;-10;943;993;7.0;7.0;8.0;1.0
18;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;124;836;-10;888;-10;971;981;13.0;5.0;;
19;20;124;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;1;707;-10;878;-10;961;971;8.0;8.0;18.0;10.0
20;21;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;697;-10;868;-10;951;957;19.0;1.0;;
21;22;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;682;-10;858;-10;941;947;7.0;7.0;16.0;9.0
22;23;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;672;-10;848;-10;943;931;17.0;1.0;17.0;
23;24;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;663;-10;838;-10;933;936;3.0;3.0;6.0;3.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;649;-10;828;-10;934;927;11.0;5.0;11.0;
25;26;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;626;-10;818;-10;924;917;9.0;9.0;9.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;642;-10;808;-10;914;912;16.0;7.0;;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;617;-10;798;-10;904;935;1.0;1.0;1.0;0.0
28;29;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;612;-10;797;-10;894;920;5.0;4.0;5.0;
29;30;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;586;-10;787;-10;884;915;5.0;0.0;5.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;577;-10;789;-10;874;910;6.0;1.0;6.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;580;-10;779;-10;864;905;9.0;3.0;9.0;
32;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;567;-10;769;-10;854;900;12.0;3.0;12.0;
33;34;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;541;-10;788;-10;849;895;22.0;10.0;22.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;521;-10;778;-10;839;910;2.0;2.0;9.0;7.0
35;36;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;511;-10;768;-10;829;901;11.0;2.0;11.0;
36;37;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;482;-10;792;-10;819;891;2.0;2.0;5.0;3.0
37;38;6;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;466;-10;782;-10;825;880;5.0;0.0;5.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;457;-10;772;-10;822;875;8.0;3.0;8.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;465;-10;762;-10;812;870;10.0;2.0;10.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;450;-10;752;-10;818;865;19.0;9.0;19.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;27;512;-10;742;-10;808;860;24.0;5.0;;
42;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;480;-10;732;-10;798;890;8.0;8.0;11.0;3.0
43;44;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;518;-10;722;-10;788;878;15.0;4.0;15.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;501;-10;712;-10;820;868;7.0;7.0;7.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;500;-10;702;-10;810;863;8.0;1.0;8.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;486;-10;708;-10;800;858;13.0;5.0;13.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;475;-10;698;-10;801;853;22.0;9.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;463;-10;688;-10;803;848;28.0;6.0;28.0;
49;50;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;455;-10;678;-10;793;856;8.0;8.0;12.0;4.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;454;-10;668;-10;788;847;18.0;6.0;18.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;443;-10;658;-10;778;853;1.0;1.0;1.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;67;428;-10;648;-10;784;848;8.0;7.0;;
53;54;67;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;15;351;-10;638;-10;774;838;1.0;1.0;1.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;331;-10;652;-10;764;833;10.0;9.0;10.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;67;331;-10;642;-10;754;828;15.0;5.0;;
56;57;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;259;-10;632;-10;744;895;10.0;10.0;16.0;6.0
57;58;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;249;-10;622;-10;784;878;7.0;7.0;7.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;230;-10;612;-10;774;897;8.0;8.0;8.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;239;-10;602;-10;764;892;14.0;6.0;14.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;21;227;-10;592;-10;814;882;6.0;6.0;6.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;237;-10;582;-10;804;877;7.0;1.0;7.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;228;-10;572;-10;823;872;16.0;9.0;16.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;214;-10;580;-10;818;862;5.0;5.0;10.0;5.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;225;-10;570;-10;808;853;19.0;9.0;19.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;220;-10;565;-10;801;848;26.0;7.0;26.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;215;-10;555;-10;799;843;35.0;9.0;;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;197;-10;545;-10;814;833;7.0;7.0;7.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;178;-10;535;-10;804;842;8.0;8.0;11.0;3.0
69;70;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;168;-10;525;-10;826;827;12.0;1.0;12.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;159;-10;515;-10;825;822;14.0;2.0;14.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;157;-10;505;-10;815;817;17.0;3.0;17.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;145;-10;508;-10;810;812;23.0;6.0;23.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;7;123;-10;498;-10;805;831;10.0;10.0;10.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;111;-10;500;-10;795;826;19.0;9.0;19.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;100;-10;490;-10;785;839;4.0;4.0;4.0;0.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;86;-10;480;-10;845;830;9.0;5.0;9.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;76;-10;480;-10;835;825;16.0;7.0;16.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;101;-10;470;-10;825;820;18.0;2.0;18.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;92;-10;475;-10;820;815;26.0;8.0;26.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;78;-10;465;-10;828;805;4.0;4.0;4.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;84;-10;455;-10;818;800;4.0;0.0;4.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;62;-10;469;-10;808;795;7.0;3.0;7.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;80;-10;459;-10;798;790;14.0;7.0;14.0;
84;85;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;69;-10;449;-10;788;785;23.0;9.0;23.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;70;-10;439;-10;778;780;33.0;10.0;33.0;
86;87;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;63;-10;429;-10;766;788;3.0;3.0;8.0;5.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;63;-10;419;-10;756;779;14.0;6.0;14.0;
88;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;42;-10;409;-10;751;795;9.0;9.0;9.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;39;-10;399;-10;741;790;13.0;4.0;13.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;23;-10;389;-10;731;802;9.0;9.0;18.0;9.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;18;-10;394;-10;721;793;26.0;8.0;26.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;26;-10;384;-10;711;783;0.0;0.0;0.0;
93;94;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;9;-10;374;-10;701;778;10.0;10.0;10.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;23;-10;364;-10;691;773;10.0;0.0;10.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;7;-10;380;-10;686;768;18.0;8.0;18.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;-5;-10;384;-10;674;763;28.0;10.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;18;-5;-10;374;-10;664;813;4.0;4.0;10.0;6.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;364;-10;654;838;3.0;3.0;10.0;7.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;354;-10;651;831;19.0;9.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;364;-10;644;821;5.0;5.0;15.0;10.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;354;-10;684;812;24.0;9.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;344;-10;679;826;7.0;7.0;16.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-5;-10;334;-10;667;891;5.0;5.0;12.0;7.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;324;-10;657;909;1.0;1.0;6.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-5;-10;314;-10;667;902;11.0;5.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;-5;-10;304;-10;657;941;9.0;9.0;;
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;-5;-10;334;-10;645;929;7.0;7.0;;
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;324;-10;667;916;10.0;10.0;11.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;314;-10;693;909;12.0;1.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;319;-10;681;904;14.0;2.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;309;-10;681;899;16.0;2.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;308;-10;669;894;21.0;5.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;298;-10;657;922;4.0;4.0;10.0;6.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;295;-10;647;913;18.0;8.0;;
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;285;-10;658;900;2.0;2.0;12.0;10.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;309;-10;646;888;3.0;3.0;10.0;7.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;299;-10;636;897;8.0;8.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;289;-10;624;943;2.0;2.0;9.0;7.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;279;-10;624;935;14.0;5.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;282;-10;612;925;2.0;2.0;9.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-10;272;-10;602;928;1.0;1.0;9.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-5;-10;262;-10;592;947;9.0;9.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;252;-10;630;935;1.0;1.0;9.0;8.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;242;-10;620;939;6.0;6.0;13.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;232;-10;619;932;18.0;5.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-5;-10;222;-10;614;943;1.0;1.0;5.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;212;-10;617;936;15.0;10.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;210;-10;605;931;20.0;5.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-5;-10;200;-10;595;944;10.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-5;-10;190;-10;585;992;6.0;6.0;16.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;180;-10;573;1003;8.0;8.0;15.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;170;-10;577;990;8.0;8.0;16.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;160;-10;565;993;4.0;4.0;4.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;177;-10;555;985;8.0;4.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;173;-10;543;980;15.0;7.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;163;-10;546;970;1.0;1.0;8.0;7.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;153;-10;536;987;3.0;3.0;4.0;1.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;154;-10;526;979;8.0;4.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;144;-10;540;974;17.0;9.0;17.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;134;-10;528;981;4.0;4.0;4.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;124;-10;547;972;9.0;5.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;133;-10;535;967;19.0;10.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;138;-10;528;962;20.0;1.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;128;-10;543;957;25.0;5.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;118;-10;548;947;7.0;7.0;10.0;3.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;108;-10;538;942;4.0;4.0;6.0;2.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;98;-10;544;934;15.0;9.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;101;-10;532;929;19.0;4.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;22;-5;-10;106;-10;525;919;3.0;3.0;13.0;10.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;125;-10;515;905;10.0;10.0;14.0;4.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;141;-10;505;892;3.0;3.0;7.0;4.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;131;-10;503;885;9.0;2.0;9.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;121;-10;491;899;8.0;8.0;11.0;3.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;111;-10;511;885;6.0;6.0;14.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;85;-5;-10;101;-10;501;892;1.0;1.0;7.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;5;-5;-10;91;-10;643;880;10.0;10.0;19.0;9.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;81;-10;633;880;0.0;0.0;8.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;94;-10;621;873;11.0;3.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;111;-10;609;868;19.0;8.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;101;-10;604;863;26.0;7.0;26.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;91;-10;592;866;6.0;6.0;16.0;10.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;-5;-10;81;-10;582;895;1.0;1.0;1.0;0.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;102;-10;577;887;10.0;9.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;92;-10;578;882;20.0;10.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;82;-10;566;891;9.0;9.0;10.0;1.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;72;-10;588;877;7.0;7.0;12.0;5.0
