;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;219;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;16;1030;182;931;-10;938;970;18.0;8.0;18.0;
12;13;182;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;1020;17;921;-10;928;960;7.0;7.0;7.0;
13;14;17;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;4;1015;-10;911;-10;918;955;12.0;5.0;12.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;1013;-10;901;-10;908;950;12.0;0.0;12.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;1003;-10;891;-10;911;945;17.0;5.0;17.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;1020;-10;881;-10;901;940;20.0;3.0;20.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;1015;-10;871;-10;889;935;23.0;3.0;23.0;
18;19;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;996;-10;861;-10;911;925;1.0;1.0;1.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;996;-10;851;-10;901;920;5.0;4.0;5.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;984;-10;841;-10;907;915;11.0;6.0;11.0;
21;22;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;950;-10;831;-10;936;905;6.0;6.0;8.0;2.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;7;940;-10;886;-10;926;893;8.0;0.0;8.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;928;-10;891;-10;916;888;12.0;4.0;12.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;951;-10;881;-10;906;883;18.0;6.0;18.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;943;-10;871;-10;914;878;21.0;3.0;21.0;
26;27;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;913;-10;861;-10;904;900;9.0;9.0;12.0;3.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;908;-10;858;-10;894;891;20.0;8.0;20.0;
28;29;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;899;-10;848;-10;884;898;5.0;5.0;5.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;902;-10;838;-10;874;893;12.0;7.0;12.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;894;-10;828;-10;887;888;18.0;6.0;18.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;870;-10;845;-10;877;878;9.0;9.0;19.0;10.0
32;33;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;865;-10;835;-10;867;876;8.0;8.0;13.0;5.0
33;34;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;875;-10;825;-10;857;868;20.0;7.0;20.0;
34;35;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;867;-10;815;-10;847;888;0.0;0.0;0.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;856;-10;805;-10;847;883;9.0;9.0;9.0;
36;37;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;810;-10;795;-10;837;873;8.0;8.0;15.0;7.0
37;38;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;800;-10;785;-10;851;858;20.0;5.0;;
38;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;780;-10;775;-10;867;848;4.0;4.0;11.0;7.0
39;40;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;770;-10;765;-10;857;850;6.0;6.0;7.0;1.0
40;41;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;765;-10;765;-10;847;834;12.0;5.0;12.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;71;752;-10;768;-10;837;829;21.0;9.0;;
42;43;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;752;-10;758;-10;827;819;3.0;3.0;11.0;8.0
43;44;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;747;-10;748;-10;817;825;0.0;0.0;0.0;
44;45;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;697;-10;738;-10;862;820;8.0;8.0;8.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;715;-10;728;-10;852;815;18.0;10.0;;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;688;-10;718;-10;842;844;2.0;2.0;5.0;3.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;693;-10;708;-10;832;832;8.0;3.0;8.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;682;-10;698;-10;837;827;15.0;7.0;15.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;16;728;-10;688;-10;825;822;20.0;5.0;20.0;
50;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;702;-10;678;-10;850;812;7.0;7.0;7.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;687;-10;684;-10;840;807;11.0;4.0;11.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];85;22;740;-10;674;-10;835;797;10.0;10.0;10.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;708;-10;664;-10;825;837;9.0;9.0;16.0;7.0
54;55;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;703;-10;654;-10;815;835;4.0;4.0;4.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;701;-10;644;-10;805;830;11.0;7.0;11.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;688;-10;634;-10;830;820;2.0;2.0;2.0;
57;58;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;661;-10;624;-10;820;815;7.0;5.0;7.0;
58;59;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;617;-10;663;-10;810;805;10.0;10.0;;
59;60;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;589;-10;653;-10;800;828;10.0;10.0;16.0;6.0
60;61;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;579;-10;667;-10;790;805;8.0;8.0;;
61;62;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;542;-10;710;-10;780;795;2.0;2.0;12.0;10.0
62;63;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;532;-10;724;-10;770;775;16.0;4.0;16.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;515;-10;714;-10;760;805;5.0;5.0;5.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;491;-10;704;-10;771;800;10.0;5.0;10.0;
65;66;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;459;-10;725;-10;761;790;0.0;0.0;7.0;7.0
66;67;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;454;-10;715;-10;751;775;14.0;7.0;14.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;442;-10;705;-10;756;770;17.0;3.0;17.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;25;467;-10;695;-10;746;765;23.0;6.0;;
69;70;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;432;-10;685;-10;798;755;1.0;1.0;5.0;4.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;427;-10;687;-10;788;743;5.0;0.0;5.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;425;-10;677;-10;778;738;12.0;7.0;12.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;411;-10;680;-10;768;733;19.0;7.0;19.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;409;-10;670;-10;758;728;27.0;8.0;27.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;400;-10;660;-10;748;772;1.0;1.0;1.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;397;-10;650;-10;738;767;2.0;1.0;2.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;9;396;-10;640;-10;733;762;9.0;7.0;9.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;382;-10;630;-10;737;757;15.0;6.0;15.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;52;383;-10;620;-10;727;752;19.0;4.0;;
79;80;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;326;-10;610;-10;791;742;4.0;4.0;10.0;6.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;23;373;-10;600;-10;781;730;19.0;9.0;;
81;82;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;345;-10;590;-10;771;751;9.0;9.0;9.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;316;-10;580;-10;766;771;3.0;3.0;11.0;8.0
83;84;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;311;-10;590;-10;756;754;14.0;3.0;14.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;294;-10;580;-10;765;744;1.0;1.0;1.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;296;-10;570;-10;755;739;10.0;9.0;10.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;285;-10;573;-10;745;734;12.0;2.0;12.0;
87;88;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;9;249;-10;563;-10;740;762;7.0;7.0;7.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;235;-10;553;-10;753;757;7.0;0.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;232;-10;543;-10;746;752;16.0;9.0;16.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;223;-10;533;-10;755;747;20.0;4.0;20.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;239;-10;523;-10;745;742;24.0;4.0;24.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;247;-10;513;-10;735;732;10.0;10.0;;
93;94;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;220;-10;503;-10;725;751;7.0;7.0;7.0;
94;95;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;221;-10;493;-10;715;741;10.0;10.0;10.0;
95;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;204;-10;483;-10;730;731;3.0;3.0;7.0;4.0
96;97;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;240;-10;473;-10;720;713;11.0;4.0;11.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;226;-10;463;-10;720;708;15.0;4.0;15.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;246;-10;453;-10;715;703;19.0;4.0;19.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;241;-10;443;-10;703;698;25.0;6.0;25.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;220;-10;433;-10;693;720;4.0;4.0;4.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;210;-10;433;-10;683;715;12.0;8.0;12.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;200;-10;423;-10;703;710;18.0;6.0;;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;184;-10;413;-10;715;700;6.0;6.0;6.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;186;-10;403;-10;705;695;7.0;1.0;7.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;177;-10;393;-10;711;690;7.0;0.0;7.0;
106;107;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;7;256;-10;383;-10;701;685;10.0;3.0;10.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;244;-10;392;-10;691;680;11.0;1.0;11.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;241;-10;382;-10;681;675;13.0;2.0;13.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;226;-10;395;-10;671;670;18.0;5.0;18.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;228;-10;385;-10;661;665;23.0;5.0;23.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;232;-10;375;-10;651;660;30.0;7.0;30.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;224;-10;365;-10;658;655;39.0;9.0;39.0;
113;114;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;204;-10;355;-10;648;673;8.0;8.0;8.0;0.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;199;-10;345;-10;664;664;15.0;7.0;15.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;210;-10;335;-10;652;659;20.0;5.0;;
116;117;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;190;-10;325;-10;642;681;10.0;10.0;10.0;
117;118;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;160;-10;349;-10;632;671;10.0;10.0;15.0;5.0
118;119;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;155;-10;339;-10;622;664;7.0;7.0;7.0;0.0
119;120;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;145;-10;355;-10;612;650;10.0;3.0;10.0;
120;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;152;-10;345;-10;605;645;16.0;6.0;16.0;
121;122;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;141;-10;335;-10;615;640;16.0;0.0;16.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;138;-10;325;-10;605;635;21.0;5.0;21.0;
123;124;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;127;-10;315;-10;595;653;5.0;5.0;5.0;
124;125;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;76;-10;364;-10;585;648;9.0;4.0;9.0;
125;126;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;73;-10;354;-10;575;643;11.0;2.0;11.0;
126;127;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;61;-10;362;-10;565;638;14.0;3.0;14.0;
127;128;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;43;-10;376;-10;555;633;20.0;6.0;20.0;
128;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;36;-10;366;-10;564;628;23.0;3.0;;
129;130;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;1;-10;356;-10;554;660;3.0;3.0;8.0;5.0
130;131;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;346;-10;544;664;0.0;0.0;10.0;10.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;350;-10;534;653;15.0;5.0;15.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-4;-10;340;-10;522;666;3.0;3.0;10.0;7.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;330;-10;530;652;0.0;0.0;9.0;9.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;320;-10;529;644;9.0;0.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-4;-10;337;-10;522;634;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;327;-10;528;625;8.0;5.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;317;-10;527;620;17.0;9.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;315;-10;515;615;26.0;9.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-4;-10;305;-10;508;627;4.0;4.0;4.0;0.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;295;-10;515;618;12.0;8.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;285;-10;520;613;19.0;7.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;275;-10;534;608;24.0;5.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-4;-10;265;-10;524;616;3.0;3.0;10.0;7.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-4;-10;255;-10;568;603;3.0;3.0;4.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-10;275;-10;556;596;6.0;2.0;6.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;272;-10;544;591;14.0;8.0;;
147;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;272;-10;542;591;;;14.0;
148;147;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;272;-10;540;591;;;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;262;-10;543;586;20.0;6.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;273;-10;531;576;8.0;8.0;15.0;7.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;263;-10;521;594;4.0;4.0;8.0;4.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;270;-10;511;581;10.0;10.0;12.0;2.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;268;-10;499;574;12.0;0.0;12.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-4;-10;258;-10;492;591;3.0;3.0;5.0;2.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;264;-10;482;582;6.0;1.0;6.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;254;-10;486;577;10.0;4.0;10.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-4;-10;267;-10;479;572;12.0;2.0;12.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;257;-10;484;567;20.0;8.0;20.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;247;-10;491;557;9.0;9.0;17.0;8.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-4;-10;242;-10;481;548;22.0;5.0;;
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;232;-10;471;559;3.0;3.0;12.0;9.0
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-4;-10;222;-10;459;571;9.0;9.0;;
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-4;-10;212;-10;473;558;9.0;9.0;;
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-4;-10;202;-10;461;570;4.0;4.0;10.0;6.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-10;192;-10;451;609;10.0;10.0;20.0;10.0
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;182;-10;439;616;4.0;4.0;9.0;5.0
