;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;884;-10;942;-10;966;997;19.0;9.0;19.0;
14;15;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;874;-10;932;-10;956;1004;9.0;9.0;19.0;10.0
15;16;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;864;-10;922;-10;946;1018;0.0;0.0;5.0;5.0
16;17;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;859;-10;922;-10;936;1010;6.0;1.0;6.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;851;-10;912;-10;949;1005;11.0;5.0;11.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;836;-10;902;-10;975;1000;12.0;1.0;12.0;
19;20;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;807;-10;942;-10;965;990;10.0;10.0;10.0;
20;21;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;782;-10;932;-10;1003;980;8.0;8.0;;
21;22;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;750;-10;922;-10;993;1016;4.0;4.0;13.0;9.0
22;23;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;789;-10;912;-10;983;1001;15.0;2.0;15.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;776;-10;902;-10;994;991;10.0;10.0;10.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;775;-10;892;-10;984;986;11.0;1.0;11.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;784;-10;882;-10;974;981;19.0;8.0;19.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;772;-10;872;-10;964;987;6.0;6.0;13.0;7.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;762;-10;906;-10;954;978;20.0;7.0;20.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;757;-10;896;-10;956;973;20.0;0.0;20.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;750;-10;886;-10;944;968;20.0;0.0;20.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;730;-10;876;-10;934;981;8.0;8.0;8.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;721;-10;866;-10;934;972;18.0;10.0;18.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;727;-10;856;-10;924;962;1.0;1.0;1.0;
33;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;18;703;-10;846;-10;966;957;11.0;10.0;11.0;
34;35;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;675;-10;836;-10;956;974;0.0;0.0;1.0;1.0
35;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;670;-10;826;-10;962;959;10.0;9.0;10.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;658;-10;834;-10;952;954;12.0;2.0;12.0;
37;38;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;619;-10;824;-10;986;944;6.0;6.0;6.0;
38;39;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;587;-10;892;-10;976;934;8.0;8.0;13.0;5.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;577;-10;882;-10;983;922;18.0;5.0;18.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;569;-10;872;-10;986;917;23.0;5.0;23.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;545;-10;862;-10;976;934;1.0;1.0;1.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;529;-10;852;-10;990;929;7.0;6.0;7.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;515;-10;878;-10;980;924;16.0;9.0;16.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;545;-10;868;-10;968;919;21.0;5.0;21.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;537;-10;870;-10;958;909;7.0;7.0;7.0;
46;47;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;34;508;-10;860;-10;978;904;8.0;1.0;8.0;
47;48;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;533;-10;850;-10;968;894;0.0;0.0;5.0;5.0
48;49;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;528;-10;861;-10;963;879;15.0;10.0;15.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;520;-10;858;-10;958;874;15.0;0.0;15.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;516;-10;848;-10;948;869;15.0;0.0;15.0;
51;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;490;-10;838;-10;980;859;0.0;0.0;1.0;1.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;19;480;-10;852;-10;975;850;10.0;9.0;10.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;456;-10;842;-10;965;866;6.0;6.0;10.0;4.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;459;-10;832;-10;955;857;17.0;7.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;452;-10;837;-10;943;852;22.0;5.0;22.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;453;-10;827;-10;933;847;27.0;5.0;;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;433;-10;817;-10;923;859;9.0;9.0;12.0;3.0
58;59;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;428;-10;807;-10;913;865;10.0;10.0;10.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;406;-10;797;-10;903;884;7.0;7.0;11.0;4.0
60;61;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;38;436;-10;787;-10;893;870;14.0;3.0;;
61;62;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;7;393;-10;912;-10;883;860;5.0;5.0;14.0;9.0
62;63;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;383;-10;902;-10;873;855;7.0;7.0;7.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;357;-10;892;-10;863;874;7.0;7.0;9.0;2.0
64;65;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;347;-10;882;-10;880;856;13.0;4.0;;
65;66;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;314;-10;872;-10;910;846;0.0;0.0;0.0;0.0
66;67;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;317;-10;862;-10;900;826;4.0;4.0;4.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;299;-10;869;-10;890;821;11.0;7.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;301;-10;859;-10;878;816;14.0;3.0;14.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;293;-10;849;-10;875;811;15.0;1.0;15.0;
70;71;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;244;-10;839;-10;865;859;2.0;2.0;5.0;3.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;239;-10;842;-10;855;850;6.0;1.0;6.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;227;-10;851;-10;845;845;16.0;10.0;16.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;229;-10;841;-10;835;835;10.0;10.0;14.0;4.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;220;-10;831;-10;842;826;19.0;5.0;19.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;196;-10;821;-10;832;864;6.0;6.0;6.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;50;179;-10;856;-10;822;859;12.0;6.0;;
77;78;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;178;-10;846;-10;812;849;2.0;2.0;2.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;54;162;-10;836;-10;822;844;9.0;7.0;9.0;
79;80;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;26;98;-10;826;-10;875;834;4.0;4.0;4.0;
80;81;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;67;-10;816;-10;898;829;14.0;10.0;14.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;88;-10;806;-10;888;819;6.0;6.0;16.0;10.0
82;83;22;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;83;-10;796;-10;902;787;10.0;10.0;14.0;4.0
83;84;21;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;78;-10;797;-10;892;761;21.0;7.0;;
84;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;50;-10;787;-10;915;751;8.0;8.0;8.0;
85;86;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;-1;-10;777;-10;905;795;1.0;1.0;6.0;5.0
86;87;26;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;-1;-10;792;-10;900;759;0.0;0.0;2.0;2.0
87;88;25;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;782;-10;899;729;11.0;9.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;772;-10;894;724;20.0;9.0;20.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;762;-10;882;743;0.0;0.0;5.0;5.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;752;-10;881;734;8.0;3.0;8.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-1;-10;776;-10;869;729;12.0;4.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;773;-10;857;724;14.0;2.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-1;-10;763;-10;887;719;20.0;6.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;753;-10;887;714;25.0;5.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;54;-1;-10;743;-10;896;704;9.0;9.0;;
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;35;-1;-10;733;-10;951;690;4.0;4.0;12.0;8.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-1;-10;723;-10;985;677;3.0;3.0;7.0;4.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-10;713;-10;998;670;15.0;8.0;15.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;703;-10;986;677;0.0;0.0;0.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;693;-10;999;668;3.0;3.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;683;-10;1005;663;13.0;10.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;673;-10;1018;658;17.0;4.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;663;-10;1015;653;22.0;5.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-1;-10;653;-10;1005;680;9.0;9.0;14.0;5.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;651;-10;995;672;14.0;0.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;641;-10;999;667;16.0;2.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-1;-10;631;-10;989;685;8.0;8.0;17.0;9.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-1;-10;665;-10;979;672;8.0;8.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-1;-10;655;-10;1001;660;0.0;0.0;4.0;4.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-1;-10;662;-10;996;652;10.0;6.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;652;-10;1001;647;10.0;0.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-1;-10;642;-10;1006;642;18.0;8.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;47;-1;-10;632;-10;996;661;7.0;7.0;;
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;17;-1;-10;622;-10;1061;648;6.0;6.0;9.0;3.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;612;-10;1049;684;7.0;7.0;8.0;1.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-1;-10;602;-10;1050;676;10.0;2.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;3;-1;-10;592;-10;1038;842;5.0;5.0;8.0;3.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-1;-10;627;-10;1028;834;13.0;5.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-1;-10;617;-10;1028;829;18.0;5.0;;
120;121;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;607;-10;1018;815;2.0;2.0;3.0;1.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-1;-10;615;-10;1008;807;11.0;8.0;;
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-10;605;-10;1033;795;8.0;8.0;14.0;6.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;9;-1;-10;595;-10;1023;790;2.0;2.0;9.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;585;-10;1011;800;5.0;5.0;8.0;3.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;61;-1;-10;606;-10;1001;792;14.0;6.0;;
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-1;-10;667;-10;989;780;9.0;9.0;14.0;5.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-1;-10;657;-10;984;784;0.0;0.0;2.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-1;-10;647;-10;999;777;2.0;0.0;2.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-1;-10;637;-10;1020;772;12.0;10.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-1;-10;679;-10;1008;767;13.0;1.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-1;-10;669;-10;1024;762;14.0;1.0;14.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-10;659;-10;1012;785;3.0;3.0;3.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-10;649;-10;1031;776;3.0;0.0;3.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;10;-1;-10;639;-10;1019;771;7.0;4.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;644;-10;1007;766;13.0;6.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-1;-10;669;-10;995;761;22.0;9.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;20;-1;-10;659;-10;983;818;2.0;2.0;2.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;649;-10;1001;809;5.0;3.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;639;-10;1001;804;14.0;9.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;629;-10;1009;799;22.0;8.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-1;-10;619;-10;997;801;6.0;6.0;13.0;7.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-1;-10;609;-10;987;846;8.0;8.0;12.0;4.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-1;-10;614;-10;977;833;2.0;2.0;9.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-10;604;-10;965;845;0.0;0.0;5.0;5.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;594;-10;964;837;14.0;9.0;14.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-1;-10;584;-10;952;849;9.0;9.0;;
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;574;-10;974;835;7.0;7.0;11.0;4.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;576;-10;964;827;16.0;5.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-1;-10;566;-10;957;831;1.0;1.0;3.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;575;-10;947;822;13.0;10.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;565;-10;957;817;21.0;8.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;555;-10;947;825;6.0;6.0;6.0;0.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;561;-10;937;817;11.0;5.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;551;-10;948;812;16.0;5.0;16.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;541;-10;936;839;1.0;1.0;11.0;10.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-1;-10;531;-10;951;825;5.0;5.0;10.0;5.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;549;-10;941;812;4.0;4.0;11.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-1;-10;573;-10;929;805;17.0;6.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-10;575;-10;922;800;27.0;10.0;27.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;68;-1;-10;565;-10;910;812;5.0;5.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;2;-1;-10;555;-10;905;877;7.0;7.0;7.0;0.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-10;574;-10;895;869;17.0;10.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-1;-10;572;-10;888;864;26.0;9.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-1;-10;562;-10;878;892;10.0;10.0;12.0;2.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-1;-10;573;-10;868;884;14.0;2.0;;
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;606;-10;856;872;4.0;4.0;12.0;8.0
