;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;867;-10;873;-10;898;1046;10.0;4.0;10.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;856;-10;879;-10;888;1041;17.0;7.0;17.0;
23;24;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;842;-10;869;-10;878;1036;26.0;9.0;26.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;835;-10;896;-10;866;1031;34.0;8.0;34.0;
25;26;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;821;-10;886;-10;856;1021;3.0;3.0;5.0;2.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;816;-10;904;-10;846;1012;13.0;8.0;13.0;
27;28;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;79;800;-10;894;-10;836;1007;15.0;2.0;;
28;29;79;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;716;-10;977;-10;826;997;0.0;0.0;5.0;5.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;711;-10;978;-10;816;985;10.0;5.0;10.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;698;-10;968;-10;827;980;17.0;7.0;;
31;32;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;656;-10;1012;-10;817;970;2.0;2.0;12.0;10.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;651;-10;1020;-10;807;958;17.0;5.0;17.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;663;-10;1010;-10;797;953;25.0;8.0;;
34;35;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;48;643;-10;1000;-10;787;970;6.0;6.0;;
35;36;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;642;-10;990;-10;777;960;5.0;5.0;13.0;8.0
36;37;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;637;-10;980;-10;767;940;9.0;9.0;9.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;20;643;-10;970;-10;762;935;16.0;7.0;;
38;39;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;618;-10;960;-10;752;925;4.0;4.0;11.0;7.0
39;40;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;608;-10;966;-10;742;905;21.0;10.0;21.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;598;-10;956;-10;753;895;9.0;9.0;9.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;599;-10;946;-10;743;890;11.0;2.0;;
42;43;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;564;-10;936;-10;733;930;7.0;7.0;7.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;567;-10;926;-10;723;925;9.0;2.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;560;-10;934;-10;711;920;9.0;0.0;9.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;560;-10;924;-10;699;915;18.0;9.0;18.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;535;-10;914;-10;689;935;0.0;0.0;0.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;521;-10;916;-10;679;930;2.0;2.0;2.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;540;-10;906;-10;669;925;6.0;4.0;6.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;528;-10;896;-10;672;920;6.0;0.0;6.0;
50;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;529;-10;886;-10;662;915;15.0;9.0;15.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;513;-10;876;-10;682;905;7.0;7.0;7.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;494;-10;866;-10;692;900;9.0;2.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;487;-10;856;-10;692;895;11.0;2.0;11.0;
54;55;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;457;-10;846;-10;714;885;1.0;1.0;3.0;2.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;452;-10;843;-10;704;876;5.0;2.0;5.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;459;-10;833;-10;694;871;11.0;6.0;11.0;
57;58;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;434;-10;823;-10;684;893;3.0;3.0;3.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;435;-10;813;-10;674;888;12.0;9.0;12.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;430;-10;803;-10;683;883;16.0;4.0;16.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;47;457;-10;793;-10;671;878;26.0;10.0;;
61;62;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;40;405;-10;783;-10;661;949;1.0;1.0;1.0;
62;63;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;406;-10;773;-10;651;944;11.0;10.0;11.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;396;-10;771;-10;641;939;18.0;7.0;18.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;418;-10;761;-10;631;934;19.0;1.0;;
65;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;394;-10;751;-10;621;961;3.0;3.0;7.0;4.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;402;-10;741;-10;611;949;13.0;6.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;395;-10;759;-10;599;944;16.0;3.0;16.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;394;-10;749;-10;589;939;20.0;4.0;;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;363;-10;739;-10;579;969;9.0;9.0;16.0;7.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;370;-10;729;-10;569;957;21.0;5.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;363;-10;733;-10;562;952;31.0;10.0;31.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;353;-10;723;-10;563;947;40.0;9.0;40.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;346;-10;728;-10;551;937;4.0;4.0;8.0;4.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;341;-10;730;-10;541;928;15.0;7.0;15.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;331;-10;735;-10;529;923;25.0;10.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;324;-10;725;-10;528;918;25.0;0.0;25.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;333;-10;715;-10;518;908;5.0;5.0;5.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;314;-10;726;-10;508;903;5.0;0.0;5.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;334;-10;716;-10;498;898;11.0;6.0;11.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;326;-10;715;-10;488;893;19.0;8.0;19.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;313;-10;705;-10;493;888;20.0;1.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;308;-10;695;-10;495;883;25.0;5.0;25.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;312;-10;685;-10;485;873;7.0;7.0;7.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;299;-10;675;-10;489;868;14.0;7.0;14.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;295;-10;665;-10;479;863;19.0;5.0;;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;280;-10;655;-10;469;871;2.0;2.0;2.0;
87;88;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;247;-10;684;-10;459;866;9.0;7.0;9.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;238;-10;683;-10;449;861;18.0;9.0;18.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;242;-10;673;-10;439;856;24.0;6.0;24.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;233;-10;663;-10;429;862;8.0;8.0;15.0;7.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;219;-10;653;-10;437;853;20.0;5.0;20.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;210;-10;643;-10;427;879;3.0;3.0;3.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;194;-10;662;-10;417;874;13.0;10.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;189;-10;652;-10;422;869;18.0;5.0;;
95;96;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;153;-10;642;-10;451;859;3.0;3.0;3.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;130;-10;632;-10;464;854;13.0;10.0;13.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;134;-10;622;-10;454;849;16.0;3.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;129;-10;612;-10;461;844;25.0;9.0;25.0;
99;100;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;121;-10;602;-10;456;845;3.0;3.0;5.0;2.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;107;-10;618;-10;446;836;14.0;9.0;;
101;102;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;67;-10;608;-10;481;826;0.0;0.0;3.0;3.0
102;103;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;57;-10;615;-10;471;813;12.0;9.0;12.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;46;-10;622;-10;461;808;13.0;1.0;13.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;56;-10;612;-10;449;803;21.0;8.0;;
105;106;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;27;-10;602;-10;439;835;4.0;4.0;14.0;10.0
106;107;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;10;-10;592;-10;429;854;3.0;3.0;3.0;
107;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;40;-10;582;-10;419;849;9.0;6.0;9.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;27;-10;586;-10;414;844;11.0;2.0;11.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;13;-10;589;-10;404;839;11.0;0.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;8;-10;579;-10;420;834;13.0;2.0;13.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;20;-10;569;-10;410;829;23.0;10.0;23.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;11;-10;576;-10;400;824;26.0;3.0;26.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;-1;-10;583;-10;388;819;32.0;6.0;32.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-10;573;-10;376;824;3.0;3.0;11.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;563;-10;379;815;11.0;0.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;561;-10;367;810;11.0;0.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;551;-10;368;805;16.0;5.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-10;541;-10;375;795;3.0;3.0;12.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-1;-10;548;-10;365;781;4.0;4.0;10.0;6.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-10;538;-10;395;768;1.0;1.0;3.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-1;-10;528;-10;394;761;10.0;7.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;-1;-10;518;-10;384;850;3.0;3.0;12.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;515;-10;372;843;17.0;5.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;505;-10;379;833;8.0;8.0;8.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;512;-10;369;824;11.0;3.0;11.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-1;-10;502;-10;357;837;9.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-1;-10;492;-10;347;871;1.0;1.0;7.0;6.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;482;-10;353;863;12.0;5.0;12.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;63;-1;-10;472;-10;341;873;4.0;4.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-1;-10;462;-10;331;929;10.0;10.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-1;-10;452;-10;321;946;2.0;2.0;6.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;442;-10;326;939;10.0;4.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;442;-10;314;934;11.0;1.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-1;-10;446;-10;302;929;16.0;5.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-1;-10;436;-10;290;961;8.0;8.0;11.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-10;440;-10;280;947;5.0;5.0;6.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;430;-10;277;939;6.0;0.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-1;-10;420;-10;294;934;9.0;3.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-1;-10;410;-10;299;929;11.0;2.0;11.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-1;-10;400;-10;287;955;8.0;8.0;8.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-1;-10;390;-10;281;946;14.0;6.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;380;-10;278;941;22.0;8.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;370;-10;278;936;32.0;10.0;32.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-1;-10;360;-10;276;926;3.0;3.0;6.0;3.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-10;350;-10;305;917;11.0;5.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-10;346;-10;298;912;18.0;7.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;30;-1;-10;370;-10;286;907;25.0;7.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-1;-10;360;-10;276;950;2.0;2.0;4.0;2.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;374;-10;266;942;5.0;1.0;5.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;87;-1;-10;374;-10;254;937;11.0;6.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;-1;-10;364;-10;244;1020;1.0;1.0;10.0;9.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;354;-10;247;1007;1.0;1.0;11.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;359;-10;235;1000;16.0;5.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;89;-1;-10;349;-10;232;995;19.0;3.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;25;-1;-10;339;-10;328;981;8.0;8.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;329;-10;357;968;9.0;9.0;10.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;61;-1;-10;327;-10;345;961;10.0;0.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-1;-10;317;-10;335;1015;0.0;0.0;1.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;329;-10;323;1008;6.0;5.0;6.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-1;-10;319;-10;320;1003;13.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-1;-10;309;-10;310;1031;4.0;4.0;10.0;6.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;6;-1;-10;315;-10;305;1018;1.0;1.0;10.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;305;-10;317;1011;15.0;5.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-10;295;-10;321;1001;4.0;4.0;4.0;0.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-1;-10;289;-10;311;992;4.0;0.0;4.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-1;-10;291;-10;304;987;13.0;9.0;13.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;281;-10;292;1016;1.0;1.0;8.0;7.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;271;-10;296;1007;11.0;3.0;11.0;
