;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;608;-10;826;-10;974;844;10.0;10.0;10.0;
40;41;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;4;594;-10;816;-10;964;839;17.0;7.0;17.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;596;-10;806;-10;954;834;21.0;4.0;;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;578;-10;796;-10;944;847;5.0;5.0;10.0;5.0
43;44;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;561;-10;786;-10;956;835;20.0;10.0;20.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;551;-10;776;-10;946;840;7.0;7.0;7.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;16;550;-10;766;-10;941;835;8.0;1.0;8.0;
46;47;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;524;-10;756;-10;958;830;14.0;6.0;14.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;537;-10;746;-10;948;820;6.0;6.0;6.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;525;-10;736;-10;953;815;7.0;1.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;513;-10;726;-10;955;810;12.0;5.0;12.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;22;495;-10;716;-10;1067;805;17.0;5.0;;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;468;-10;706;-10;1057;824;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;467;-10;696;-10;1047;819;10.0;2.0;10.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;445;-10;686;-10;1037;838;7.0;7.0;10.0;3.0
54;55;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;453;-10;676;-10;1032;820;19.0;9.0;19.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;443;-10;666;-10;1022;860;5.0;5.0;5.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;426;-10;691;-10;1012;855;6.0;1.0;6.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;426;-10;681;-10;1002;850;12.0;6.0;12.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;436;-10;671;-10;992;840;5.0;5.0;5.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;56;415;-10;661;-10;1008;835;14.0;9.0;;
60;61;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;349;-10;651;-10;1067;825;0.0;0.0;10.0;10.0
61;62;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;9;344;-10;641;-10;1057;810;20.0;10.0;20.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;330;-10;631;-10;1067;800;0.0;0.0;3.0;3.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;90;325;-10;627;-10;1057;791;4.0;1.0;4.0;
64;65;90;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;2;225;-10;720;-10;1047;786;8.0;4.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;233;-10;710;-10;1035;781;17.0;9.0;17.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;213;-10;745;-10;1025;771;6.0;6.0;9.0;3.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;212;-10;735;-10;1015;762;9.0;0.0;9.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;202;-10;725;-10;1021;757;17.0;8.0;17.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;185;-10;715;-10;1031;752;26.0;9.0;26.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;173;-10;705;-10;1021;765;5.0;5.0;5.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;153;-10;716;-10;1011;760;12.0;7.0;12.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;143;-10;706;-10;1012;755;21.0;9.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;147;-10;696;-10;1000;750;27.0;6.0;27.0;
74;75;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;137;-10;686;-10;990;740;9.0;9.0;14.0;5.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;143;-10;676;-10;980;731;14.0;0.0;14.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;138;-10;666;-10;981;726;19.0;5.0;19.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;125;-10;669;-10;971;721;23.0;4.0;23.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;114;-10;659;-10;974;711;5.0;5.0;9.0;4.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;121;-10;649;-10;964;702;11.0;2.0;11.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;112;-10;639;-10;966;697;15.0;4.0;15.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;112;-10;629;-10;956;692;24.0;9.0;24.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;98;-10;619;-10;993;682;3.0;3.0;3.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;81;-10;609;-10;1006;677;7.0;4.0;7.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;72;-10;611;-10;996;672;16.0;9.0;16.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;88;-10;601;-10;986;662;5.0;5.0;5.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;73;-10;611;-10;981;657;12.0;7.0;12.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;77;-10;601;-10;969;652;20.0;8.0;20.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;64;-10;591;-10;959;676;0.0;0.0;0.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;101;-10;581;-10;949;671;1.0;1.0;1.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;101;-10;571;-10;939;666;4.0;3.0;4.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;90;-10;561;-10;944;661;6.0;2.0;6.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;87;-10;551;-10;934;656;11.0;5.0;11.0;
93;94;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;65;-10;564;-10;924;651;18.0;7.0;18.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;79;-10;554;-10;912;646;28.0;10.0;;
95;96;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;43;-10;544;-10;902;674;10.0;10.0;10.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;30;-10;550;-10;892;669;16.0;6.0;16.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;29;-10;540;-10;882;664;20.0;4.0;20.0;
98;99;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;20;-10;530;-10;872;668;10.0;10.0;10.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;5;-10;553;-10;862;663;19.0;9.0;19.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;8;-10;543;-10;852;658;26.0;7.0;26.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;3;-10;533;-10;840;660;2.0;2.0;7.0;5.0
102;103;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;-7;-10;523;-10;861;651;12.0;5.0;;
103;103;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;-7;-10;523;-10;859;651;;;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-10;513;-10;855;646;19.0;7.0;19.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-7;-10;503;-10;843;656;8.0;8.0;18.0;10.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-7;-10;504;-10;833;647;18.0;0.0;;
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-7;-10;494;-10;823;654;9.0;9.0;;
108;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-7;-10;520;-10;811;642;3.0;3.0;4.0;1.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-7;-10;554;-10;801;634;10.0;6.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-7;-10;544;-10;806;624;0.0;0.0;1.0;1.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;534;-10;807;615;6.0;5.0;6.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-7;-10;558;-10;795;610;12.0;6.0;12.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-10;548;-10;792;605;19.0;7.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-7;-10;550;-10;780;600;28.0;9.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;4;-7;-10;540;-10;775;633;4.0;4.0;6.0;2.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-7;-10;530;-10;775;625;14.0;8.0;;
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-7;-10;520;-10;763;648;8.0;8.0;;
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-7;-10;540;-10;753;635;4.0;4.0;10.0;6.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;530;-10;757;628;18.0;8.0;18.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-7;-10;520;-10;745;642;10.0;10.0;;
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-7;-10;546;-10;735;628;0.0;0.0;2.0;2.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-7;-10;536;-10;739;620;12.0;10.0;;
123;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-7;-10;526;-10;727;645;1.0;1.0;11.0;10.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-7;-10;531;-10;717;632;4.0;4.0;12.0;8.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-7;-10;521;-10;710;625;22.0;10.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;511;-10;700;637;4.0;4.0;4.0;0.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-7;-10;518;-10;688;630;4.0;0.0;4.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;508;-10;691;625;12.0;8.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-7;-10;516;-10;684;620;17.0;5.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-7;-10;506;-10;704;610;5.0;5.0;13.0;8.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-7;-10;496;-10;694;624;3.0;3.0;11.0;8.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;38;-7;-10;486;-10;717;611;6.0;6.0;;
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-7;-10;545;-10;705;599;9.0;9.0;11.0;2.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-7;-10;535;-10;734;591;19.0;8.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-7;-10;525;-10;742;581;10.0;10.0;11.0;1.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-7;-10;521;-10;732;572;20.0;9.0;;
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-7;-10;540;-10;722;559;10.0;10.0;11.0;1.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;530;-10;722;552;17.0;6.0;17.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-7;-10;520;-10;710;572;8.0;8.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-7;-10;510;-10;700;581;6.0;6.0;10.0;4.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-7;-10;500;-10;690;585;6.0;6.0;16.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-7;-10;490;-10;678;588;0.0;0.0;9.0;9.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;480;-10;681;580;11.0;2.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;470;-10;683;575;16.0;5.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;460;-10;694;570;21.0;5.0;21.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-7;-10;450;-10;682;587;9.0;9.0;;
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-7;-10;470;-10;672;573;9.0;9.0;12.0;3.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-7;-10;460;-10;667;578;8.0;8.0;15.0;7.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;51;-7;-10;450;-10;701;566;8.0;8.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;60;-7;-10;440;-10;691;624;6.0;6.0;;
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-7;-10;430;-10;679;684;9.0;9.0;19.0;10.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-7;-10;420;-10;669;701;10.0;10.0;15.0;5.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-7;-10;410;-10;657;720;2.0;2.0;5.0;3.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-7;-10;419;-10;652;712;10.0;5.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-7;-10;409;-10;686;707;19.0;9.0;19.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-7;-10;427;-10;674;702;29.0;10.0;29.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-7;-10;417;-10;662;702;2.0;2.0;4.0;2.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;407;-10;662;693;11.0;7.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-7;-10;397;-10;669;688;11.0;0.0;11.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-7;-10;387;-10;657;707;0.0;0.0;3.0;3.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-7;-10;388;-10;647;698;13.0;10.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-10;378;-10;637;712;1.0;1.0;3.0;2.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;368;-10;641;705;10.0;7.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-7;-10;367;-10;629;700;10.0;0.0;10.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-7;-10;357;-10;617;741;9.0;9.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-7;-10;347;-10;612;744;8.0;8.0;14.0;6.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-10;337;-10;602;753;10.0;10.0;11.0;1.0
