;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;46;461;-10;676;-10;767;694;10.0;6.0;10.0;
87;88;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;405;-10;746;-10;757;684;6.0;6.0;15.0;9.0
88;89;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;400;-10;736;-10;747;677;5.0;5.0;14.0;9.0
89;90;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;395;-10;726;-10;737;718;5.0;5.0;11.0;6.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;390;-10;716;-10;733;706;16.0;5.0;;
91;92;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;398;-10;706;-10;723;696;4.0;4.0;5.0;1.0
92;93;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;393;-10;696;-10;727;683;5.0;0.0;5.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;379;-10;700;-10;717;678;14.0;9.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;374;-10;698;-10;705;673;24.0;10.0;24.0;
95;96;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;359;-10;688;-10;695;684;8.0;8.0;;
96;97;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;316;-10;678;-10;685;724;6.0;6.0;6.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;314;-10;668;-10;675;719;16.0;10.0;16.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;301;-10;677;-10;665;709;4.0;4.0;13.0;9.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;296;-10;667;-10;671;700;18.0;5.0;18.0;
100;101;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;270;-10;657;-10;701;690;2.0;2.0;2.0;
101;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;246;-10;647;-10;738;685;2.0;0.0;2.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;266;-10;637;-10;726;680;11.0;9.0;11.0;
103;104;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;236;-10;627;-10;716;704;1.0;1.0;1.0;
104;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;237;-10;617;-10;706;699;6.0;5.0;6.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;225;-10;607;-10;712;694;14.0;8.0;14.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;216;-10;597;-10;709;689;15.0;1.0;15.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;221;-10;587;-10;699;684;18.0;3.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;216;-10;585;-10;687;679;24.0;6.0;24.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;207;-10;575;-10;693;674;31.0;7.0;31.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;225;-10;565;-10;681;669;38.0;7.0;38.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;213;-10;555;-10;689;659;0.0;0.0;9.0;9.0
112;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;76;221;-10;545;-10;679;650;18.0;9.0;;
113;114;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;140;-10;535;-10;669;728;10.0;10.0;10.0;
114;115;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;122;-10;544;-10;659;723;19.0;9.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;117;-10;545;-10;647;718;25.0;6.0;;
116;117;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;95;-10;535;-10;668;708;0.0;0.0;9.0;9.0
117;118;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;78;-10;525;-10;703;696;10.0;1.0;10.0;
118;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;71;-10;531;-10;691;691;16.0;6.0;;
119;120;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;87;-10;521;-10;681;681;8.0;8.0;17.0;9.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;82;-10;532;-10;671;669;27.0;10.0;27.0;
121;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;74;-10;538;-10;661;659;7.0;7.0;8.0;1.0
122;123;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;74;-10;528;-10;651;650;17.0;9.0;17.0;
123;124;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;57;-10;518;-10;661;640;8.0;8.0;8.0;
124;125;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;54;-10;508;-10;651;635;12.0;4.0;12.0;
125;126;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;43;-10;498;-10;655;630;18.0;6.0;;
126;127;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;45;-10;488;-10;645;620;7.0;7.0;7.0;
127;128;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;31;-10;478;-10;653;615;16.0;9.0;16.0;
128;129;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;46;-10;468;-10;643;610;19.0;3.0;;
129;130;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;19;-10;458;-10;633;629;9.0;9.0;12.0;3.0
130;131;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;9;-10;448;-10;637;617;14.0;2.0;14.0;
131;132;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;438;-10;627;622;5.0;5.0;5.0;0.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;446;-10;617;613;12.0;7.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;-4;-10;436;-10;692;608;21.0;9.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;426;-10;697;603;21.0;0.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-4;-10;416;-10;719;598;31.0;10.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;406;-10;709;605;2.0;2.0;6.0;4.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;11;-4;-10;413;-10;704;592;9.0;9.0;18.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;403;-10;714;580;8.0;8.0;13.0;5.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;393;-10;704;588;3.0;3.0;3.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-4;-10;398;-10;692;581;10.0;7.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-4;-10;443;-10;682;568;0.0;0.0;3.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-4;-10;433;-10;705;561;4.0;1.0;4.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;423;-10;701;556;4.0;0.0;4.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-4;-10;456;-10;689;551;13.0;9.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;446;-10;695;546;14.0;1.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;436;-10;700;541;22.0;8.0;22.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;-4;-10;426;-10;688;604;3.0;3.0;4.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;444;-10;678;595;6.0;2.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;434;-10;673;590;9.0;3.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;17;-4;-10;424;-10;708;585;17.0;8.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;445;-10;696;575;8.0;8.0;9.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;435;-10;708;561;6.0;6.0;10.0;4.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;450;-10;698;548;1.0;1.0;5.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;440;-10;702;541;7.0;2.0;16.0;9.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-4;-10;430;-10;692;576;0.0;0.0;7.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;420;-10;680;605;7.0;7.0;8.0;1.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;410;-10;676;597;10.0;2.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-4;-10;428;-10;664;592;10.0;0.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-4;-10;436;-10;657;587;12.0;2.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-4;-10;465;-10;645;582;21.0;9.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;29;-4;-10;455;-10;694;577;26.0;5.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-10;445;-10;684;605;3.0;3.0;10.0;7.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;455;-10;674;597;15.0;5.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;445;-10;679;587;6.0;6.0;8.0;2.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;435;-10;696;578;11.0;3.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;433;-10;684;573;11.0;0.0;11.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-4;-10;423;-10;672;605;2.0;2.0;2.0;0.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;413;-10;671;596;4.0;2.0;4.0;
