;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;61;869;-10;795;-10;1021;961;3.0;3.0;3.0;
21;22;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;10;798;-10;785;-10;1093;956;7.0;4.0;7.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;783;-10;797;-10;1083;951;8.0;1.0;8.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;785;-10;787;-10;1073;946;11.0;3.0;11.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;776;-10;796;-10;1063;941;11.0;0.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;764;-10;786;-10;1051;936;17.0;6.0;17.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;2;749;-10;810;-10;1046;931;26.0;9.0;26.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;742;-10;800;-10;1048;926;33.0;7.0;33.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;729;-10;806;-10;1038;921;37.0;4.0;37.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;724;-10;796;-10;1038;916;40.0;3.0;40.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;713;-10;786;-10;1028;926;9.0;9.0;14.0;5.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;708;-10;776;-10;1041;917;19.0;5.0;19.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;693;-10;780;-10;1031;912;20.0;1.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];182;11;681;-10;770;-10;1201;907;28.0;8.0;;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;665;-10;760;-10;1191;926;6.0;6.0;6.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;647;-10;750;-10;1208;921;13.0;7.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;640;-10;765;-10;1201;916;21.0;8.0;21.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;652;-10;755;-10;1191;906;8.0;8.0;8.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;640;-10;745;-10;1193;901;18.0;10.0;18.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;646;-10;735;-10;1183;896;28.0;10.0;;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;629;-10;725;-10;1173;908;3.0;3.0;3.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;632;-10;715;-10;1163;903;11.0;8.0;11.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;627;-10;705;-10;1159;898;14.0;3.0;14.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;611;-10;695;-10;1149;906;2.0;2.0;2.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;607;-10;685;-10;1144;901;6.0;4.0;6.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;600;-10;675;-10;1147;896;9.0;3.0;9.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;624;-10;665;-10;1137;891;19.0;10.0;;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;638;-10;655;-10;1127;881;6.0;6.0;11.0;5.0
48;49;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;633;-10;645;-10;1117;895;8.0;8.0;8.0;
49;50;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;600;-10;635;-10;1165;885;6.0;6.0;6.0;0.0
50;51;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;20;651;-10;625;-10;1155;871;11.0;5.0;11.0;
51;52;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;626;-10;615;-10;1145;889;1.0;1.0;1.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;634;-10;605;-10;1135;884;10.0;9.0;10.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;626;-10;595;-10;1134;879;20.0;10.0;;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;602;-10;585;-10;1124;910;5.0;5.0;5.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;613;-10;575;-10;1114;905;11.0;6.0;11.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;600;-10;565;-10;1104;912;10.0;10.0;19.0;9.0
57;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;590;-10;555;-10;1126;903;19.0;0.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;583;-10;545;-10;1135;898;28.0;9.0;28.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;578;-10;541;-10;1128;893;38.0;10.0;;
60;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;553;-10;531;-10;1118;913;8.0;8.0;8.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;16;535;-10;535;-10;1113;908;10.0;2.0;10.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;514;-10;525;-10;1136;898;5.0;5.0;5.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;558;-10;515;-10;1126;893;13.0;8.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;551;-10;505;-10;1130;888;13.0;0.0;13.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;555;-10;495;-10;1120;883;21.0;8.0;21.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;597;-10;485;-10;1110;873;9.0;9.0;19.0;10.0
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;592;-10;475;-10;1100;909;2.0;2.0;9.0;7.0
68;69;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;587;-10;465;-10;1098;901;17.0;8.0;17.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;582;-10;467;-10;1086;896;18.0;1.0;18.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;584;-10;457;-10;1081;891;22.0;4.0;22.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;574;-10;447;-10;1071;897;4.0;4.0;4.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;146;574;-10;437;-10;1061;892;4.0;0.0;4.0;
73;74;146;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;45;423;-10;427;-10;1202;882;10.0;10.0;;
74;75;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;424;-10;417;-10;1192;872;4.0;4.0;6.0;2.0
75;76;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;419;-10;407;-10;1213;854;10.0;4.0;10.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;418;-10;397;-10;1203;849;15.0;5.0;15.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;397;-10;423;-10;1193;839;2.0;2.0;6.0;4.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;387;-10;421;-10;1183;830;8.0;2.0;8.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;371;-10;411;-10;1204;825;10.0;2.0;10.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;369;-10;401;-10;1194;820;16.0;6.0;16.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;358;-10;391;-10;1196;815;24.0;8.0;24.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;75;345;-10;381;-10;1186;825;7.0;7.0;7.0;
83;84;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;1;369;-10;371;-10;1176;815;1.0;1.0;5.0;4.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;364;-10;361;-10;1177;803;5.0;0.0;5.0;
85;86;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;331;-10;351;-10;1167;798;15.0;10.0;15.0;
86;87;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;306;-10;341;-10;1157;822;0.0;0.0;6.0;6.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;296;-10;348;-10;1147;813;13.0;7.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;288;-10;348;-10;1137;808;22.0;9.0;22.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;273;-10;363;-10;1127;798;2.0;2.0;2.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;261;-10;353;-10;1145;793;7.0;5.0;7.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;260;-10;343;-10;1135;788;17.0;10.0;17.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;5;251;-10;333;-10;1130;828;7.0;7.0;7.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;241;-10;323;-10;1135;823;16.0;9.0;16.0;
94;95;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;243;-10;313;-10;1125;813;9.0;9.0;9.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;225;-10;303;-10;1120;836;7.0;7.0;10.0;3.0
96;97;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;234;-10;293;-10;1110;818;18.0;8.0;18.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;226;-10;283;-10;1117;813;19.0;1.0;19.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;223;-10;273;-10;1107;808;25.0;6.0;25.0;
99;100;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;215;-10;263;-10;1097;825;7.0;7.0;7.0;
100;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;197;-10;253;-10;1106;820;9.0;2.0;9.0;
101;102;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;161;-10;243;-10;1145;810;3.0;3.0;5.0;2.0
102;103;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;141;-10;264;-10;1135;795;10.0;5.0;10.0;
103;104;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;118;-10;254;-10;1155;785;5.0;5.0;5.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;116;-10;244;-10;1145;780;5.0;0.0;5.0;
105;106;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;84;-10;278;-10;1135;775;10.0;5.0;10.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;76;-10;277;-10;1125;770;18.0;8.0;18.0;
107;108;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;60;-10;267;-10;1132;765;26.0;8.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;55;-10;262;-10;1125;760;30.0;4.0;30.0;
109;110;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;29;-10;252;-10;1115;781;7.0;7.0;7.0;
110;111;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;13;-10;261;-10;1105;776;12.0;5.0;12.0;
111;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;26;-10;251;-10;1095;766;5.0;5.0;9.0;4.0
112;113;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;27;21;-10;254;-10;1090;751;10.0;1.0;10.0;
113;114;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-5;-10;244;-10;1080;785;9.0;9.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-5;-10;234;-10;1119;771;2.0;2.0;6.0;4.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;253;-10;1109;758;2.0;2.0;7.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;243;-10;1109;751;17.0;10.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;233;-10;1097;762;1.0;1.0;9.0;8.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;253;-10;1087;753;16.0;7.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;284;-10;1075;748;17.0;1.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;274;-10;1073;738;4.0;4.0;14.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;-5;-10;264;-10;1083;724;7.0;7.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;254;-10;1073;773;6.0;6.0;11.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;258;-10;1066;761;1.0;1.0;11.0;10.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-5;-10;263;-10;1056;753;21.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-5;-10;253;-10;1106;741;0.0;0.0;4.0;4.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;262;-10;1096;733;4.0;0.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;252;-10;1093;728;6.0;2.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;242;-10;1104;723;11.0;5.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;232;-10;1097;718;11.0;0.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;222;-10;1116;713;12.0;1.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;231;-10;1104;708;22.0;10.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;248;-10;1092;698;9.0;9.0;13.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;238;-10;1089;689;22.0;9.0;22.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;228;-10;1077;693;3.0;3.0;13.0;10.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;258;-10;1067;679;0.0;0.0;7.0;7.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;271;-10;1057;671;10.0;3.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-10;292;-10;1045;666;15.0;5.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;282;-10;1072;652;9.0;9.0;12.0;3.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;272;-10;1078;639;7.0;7.0;8.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;272;-10;1071;632;16.0;8.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;262;-10;1074;627;22.0;6.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;287;-10;1064;613;7.0;7.0;7.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;291;-10;1054;605;17.0;10.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;281;-10;1042;607;10.0;10.0;15.0;5.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;296;-10;1032;593;8.0;8.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;286;-10;1022;602;8.0;8.0;;
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;276;-10;1044;590;6.0;6.0;11.0;5.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;286;-10;1034;582;13.0;2.0;13.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-5;-10;276;-10;1022;635;8.0;8.0;12.0;4.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;266;-10;1012;660;0.0;0.0;4.0;4.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;273;-10;1002;652;10.0;6.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;263;-10;1006;647;19.0;9.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-5;-10;253;-10;1069;637;2.0;2.0;8.0;6.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-5;-10;271;-10;1059;623;8.0;8.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;9;-5;-10;261;-10;1054;661;8.0;8.0;13.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;272;-10;1042;649;5.0;5.0;12.0;7.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;262;-10;1056;636;10.0;10.0;10.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;252;-10;1051;629;12.0;2.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;284;-10;1039;624;13.0;1.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;274;-10;1037;619;22.0;9.0;22.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;22;-5;-10;264;-10;1030;622;0.0;0.0;0.0;0.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;288;-10;1020;613;6.0;6.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;278;-10;1034;608;11.0;5.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;290;-10;1022;603;15.0;4.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;280;-10;1034;598;21.0;6.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;280;-10;1027;593;23.0;2.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;286;-10;1020;588;25.0;2.0;25.0;
