;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;566;-10;1026;-10;784;874;12.0;6.0;12.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;571;-10;1016;-10;774;869;18.0;6.0;18.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;552;-10;1006;-10;791;859;5.0;5.0;11.0;6.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;547;-10;996;-10;787;850;12.0;1.0;12.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;530;-10;1007;-10;777;845;19.0;7.0;19.0;
41;42;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;495;-10;997;-10;804;835;6.0;6.0;10.0;4.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;490;-10;993;-10;794;826;14.0;4.0;14.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;478;-10;983;-10;799;821;14.0;0.0;14.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;463;-10;973;-10;802;816;19.0;5.0;;
45;46;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;431;-10;963;-10;792;846;0.0;0.0;0.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;428;-10;953;-10;782;841;7.0;7.0;7.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;418;-10;952;-10;772;836;8.0;1.0;8.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;421;-10;942;-10;762;831;8.0;0.0;8.0;
49;50;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;372;-10;932;-10;814;821;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;358;-10;922;-10;852;816;15.0;10.0;15.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;390;-10;912;-10;842;806;1.0;1.0;1.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;57;372;-10;927;-10;832;801;9.0;8.0;9.0;
53;54;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;8;397;-10;917;-10;822;791;4.0;4.0;10.0;6.0
54;55;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;392;-10;954;-10;812;765;9.0;9.0;11.0;2.0
55;56;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;387;-10;953;-10;807;745;11.0;0.0;11.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;369;-10;943;-10;812;740;15.0;4.0;;
57;58;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;45;320;-10;933;-10;802;802;3.0;3.0;3.0;
58;59;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;270;-10;974;-10;792;797;11.0;8.0;11.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;276;-10;964;-10;782;792;16.0;5.0;;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;255;-10;954;-10;772;807;6.0;6.0;12.0;6.0
61;62;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;250;-10;1006;-10;762;786;20.0;8.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;238;-10;996;-10;778;781;20.0;0.0;;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;217;-10;986;-10;773;798;5.0;5.0;5.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;2;238;-10;976;-10;768;793;7.0;2.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;231;-10;966;-10;781;788;10.0;3.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;229;-10;956;-10;769;783;17.0;7.0;;
67;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;197;-10;946;-10;759;814;5.0;5.0;12.0;7.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;213;-10;936;-10;749;802;17.0;5.0;17.0;
69;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;204;-10;926;-10;739;817;4.0;4.0;4.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;201;-10;916;-10;734;812;10.0;6.0;10.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;184;-10;931;-10;724;807;19.0;9.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;192;-10;921;-10;712;802;27.0;8.0;;
73;74;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;154;-10;911;-10;702;840;4.0;4.0;4.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;161;-10;901;-10;692;835;14.0;10.0;14.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;146;-10;917;-10;682;825;2.0;2.0;12.0;10.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;149;-10;907;-10;672;816;14.0;2.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;140;-10;897;-10;669;811;19.0;5.0;19.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;175;-10;887;-10;659;806;27.0;8.0;27.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;167;-10;877;-10;666;796;5.0;5.0;5.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;172;-10;867;-10;656;791;10.0;5.0;10.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;159;-10;871;-10;646;786;12.0;2.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;152;-10;861;-10;702;781;15.0;3.0;15.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;142;-10;851;-10;697;776;24.0;9.0;24.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;127;-10;841;-10;687;806;2.0;2.0;2.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;128;-10;831;-10;677;801;4.0;2.0;4.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;107;-10;860;-10;672;796;7.0;3.0;7.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;115;-10;850;-10;662;791;17.0;10.0;;
88;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;88;-10;840;-10;652;814;0.0;0.0;0.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;105;-10;830;-10;642;809;0.0;0.0;0.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;100;-10;820;-10;653;804;4.0;4.0;4.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;89;-10;810;-10;655;799;8.0;4.0;8.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;79;-10;800;-10;657;794;14.0;6.0;14.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;71;-10;800;-10;647;789;23.0;9.0;23.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;70;-10;790;-10;637;784;26.0;3.0;26.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;53;-10;780;-10;627;798;1.0;1.0;1.0;
96;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;36;-10;770;-10;633;793;4.0;3.0;4.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;29;-10;760;-10;629;788;9.0;5.0;9.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;15;-10;763;-10;619;783;14.0;5.0;14.0;
99;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;753;-10;628;773;0.0;0.0;7.0;7.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-1;-10;779;-10;618;764;14.0;7.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;9;-1;-10;797;-10;611;754;5.0;5.0;7.0;2.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-1;-10;787;-10;619;745;17.0;10.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-1;-10;777;-10;609;775;10.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;767;-10;617;763;6.0;6.0;10.0;4.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;9;-1;-10;757;-10;612;789;10.0;10.0;16.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;747;-10;622;777;2.0;2.0;4.0;2.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-10;745;-10;617;769;10.0;6.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;122;-1;-10;735;-10;625;764;17.0;7.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;4;-1;-10;725;-10;615;890;8.0;8.0;17.0;9.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-1;-10;715;-10;615;877;5.0;5.0;9.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;705;-10;603;883;2.0;2.0;5.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;709;-10;593;875;5.0;0.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;699;-10;596;870;14.0;9.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;3;-1;-10;785;-10;584;860;6.0;6.0;11.0;5.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;-1;-10;833;-10;574;846;3.0;3.0;3.0;0.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-1;-10;823;-10;592;838;7.0;4.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-1;-10;846;-10;585;833;14.0;7.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;836;-10;583;828;22.0;8.0;;
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;826;-10;600;814;6.0;6.0;10.0;4.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-10;816;-10;590;817;8.0;8.0;9.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;806;-10;590;810;16.0;7.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;796;-10;580;822;6.0;6.0;11.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-1;-10;786;-10;587;815;12.0;1.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-10;829;-10;577;802;6.0;6.0;15.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;819;-10;581;790;7.0;7.0;10.0;3.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-1;-10;815;-10;571;782;12.0;2.0;12.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-1;-10;805;-10;559;803;0.0;0.0;1.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-1;-10;795;-10;576;794;6.0;5.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;785;-10;572;789;8.0;2.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;775;-10;575;784;11.0;3.0;11.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-1;-10;765;-10;563;818;9.0;9.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;782;-10;553;804;3.0;3.0;11.0;8.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;787;-10;543;796;11.0;0.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-1;-10;777;-10;542;791;15.0;4.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;767;-10;565;777;4.0;4.0;13.0;9.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;767;-10;560;769;17.0;4.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-1;-10;811;-10;548;764;20.0;3.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;801;-10;547;759;24.0;4.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;791;-10;537;768;0.0;0.0;8.0;8.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;781;-10;536;760;15.0;7.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;771;-10;538;750;6.0;6.0;11.0;5.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;773;-10;528;741;11.0;0.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-1;-10;767;-10;516;736;11.0;0.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-1;-10;757;-10;546;731;11.0;0.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;747;-10;562;726;14.0;3.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-1;-10;766;-10;555;721;21.0;7.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-1;-10;756;-10;569;716;31.0;10.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-1;-10;746;-10;559;731;8.0;8.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-1;-10;736;-10;549;750;8.0;8.0;18.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-1;-10;726;-10;537;785;6.0;6.0;12.0;6.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;716;-10;551;772;0.0;0.0;6.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;716;-10;539;765;12.0;6.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;725;-10;527;755;10.0;10.0;11.0;1.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;715;-10;517;767;6.0;6.0;8.0;2.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;717;-10;507;759;9.0;1.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-1;-10;707;-10;510;754;13.0;4.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-1;-10;697;-10;500;791;10.0;10.0;11.0;1.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;687;-10;490;799;7.0;7.0;14.0;7.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;677;-10;495;792;16.0;2.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-1;-10;697;-10;488;787;23.0;7.0;23.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;687;-10;476;801;1.0;1.0;7.0;6.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-1;-10;699;-10;471;792;17.0;10.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;689;-10;459;803;4.0;4.0;6.0;2.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;679;-10;486;794;16.0;10.0;16.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;669;-10;474;809;10.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-1;-10;659;-10;469;816;2.0;2.0;5.0;3.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;649;-10;479;808;5.0;0.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;639;-10;473;803;15.0;10.0;15.0;
