;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;765;-10;983;-10;929;971;5.0;3.0;5.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;767;-10;973;-10;919;966;10.0;5.0;10.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;757;-10;963;-10;929;961;12.0;2.0;12.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;738;-10;971;-10;919;956;22.0;10.0;;
19;20;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;705;-10;961;-10;947;946;9.0;9.0;11.0;2.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;700;-10;971;-10;937;934;13.0;2.0;13.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;687;-10;961;-10;941;929;19.0;6.0;19.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;671;-10;951;-10;931;946;1.0;1.0;1.0;
23;24;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;643;-10;941;-10;921;941;3.0;2.0;3.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;634;-10;949;-10;911;936;3.0;0.0;3.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;620;-10;953;-10;901;931;5.0;2.0;5.0;
26;27;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;52;566;-10;943;-10;945;926;13.0;8.0;13.0;
27;28;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;565;-10;933;-10;935;916;6.0;6.0;6.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;55;579;-10;923;-10;925;911;12.0;6.0;;
29;30;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;2;519;-10;913;-10;920;966;1.0;1.0;7.0;6.0
30;31;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;514;-10;903;-10;917;951;7.0;0.0;7.0;
31;32;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;510;-10;893;-10;907;946;14.0;7.0;14.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;497;-10;883;-10;914;941;17.0;3.0;17.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;517;-10;873;-10;909;936;23.0;6.0;23.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;507;-10;863;-10;913;931;27.0;4.0;27.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;22;538;-10;853;-10;903;921;8.0;8.0;8.0;
36;37;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;511;-10;843;-10;922;911;6.0;6.0;14.0;8.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;499;-10;833;-10;938;899;18.0;4.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;487;-10;852;-10;926;894;28.0;10.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;475;-10;842;-10;914;905;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;463;-10;844;-10;904;900;10.0;1.0;;
41;42;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;20;497;-10;834;-10;894;890;7.0;7.0;7.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;472;-10;850;-10;884;880;10.0;10.0;16.0;6.0
43;44;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;484;-10;840;-10;874;862;24.0;8.0;;
44;45;12;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;479;-10;830;-10;864;840;6.0;6.0;6.0;
45;46;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;441;-10;820;-10;900;835;10.0;4.0;;
46;46;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;435;-10;820;-10;900;835;;;10.0;
47;46;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;429;-10;820;-10;900;835;;;10.0;
48;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;427;-10;810;-10;895;830;19.0;9.0;;
49;48;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;402;-10;800;-10;885;848;4.0;4.0;7.0;3.0
50;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;397;-10;790;-10;895;836;10.0;3.0;10.0;
51;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;383;-10;780;-10;895;831;15.0;5.0;15.0;
52;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;374;-10;770;-10;896;826;21.0;6.0;21.0;
53;52;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;357;-10;760;-10;886;834;3.0;3.0;6.0;3.0
54;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;352;-10;750;-10;892;825;10.0;4.0;10.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;348;-10;740;-10;882;820;17.0;7.0;;
56;54;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;348;-10;740;-10;880;820;;;17.0;
57;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;343;-10;730;-10;894;815;18.0;1.0;18.0;
58;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;342;-10;720;-10;882;810;23.0;5.0;23.0;
59;57;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;322;-10;710;-10;872;800;4.0;4.0;13.0;9.0
60;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;312;-10;718;-10;862;791;15.0;2.0;15.0;
61;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;321;-10;708;-10;852;786;25.0;10.0;25.0;
62;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;312;-10;716;-10;842;776;4.0;4.0;13.0;9.0
63;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;303;-10;717;-10;832;767;15.0;2.0;15.0;
64;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;8;301;-10;707;-10;827;757;0.0;0.0;0.0;
65;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;288;-10;697;-10;829;752;10.0;10.0;10.0;
66;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;300;-10;687;-10;819;747;20.0;10.0;20.0;
67;65;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;287;-10;677;-10;809;750;4.0;4.0;6.0;2.0
68;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;282;-10;667;-10;806;741;6.0;0.0;6.0;
69;67;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;258;-10;657;-10;824;736;12.0;6.0;12.0;
70;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;255;-10;647;-10;814;731;15.0;3.0;15.0;
71;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;246;-10;647;-10;804;726;19.0;4.0;19.0;
72;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;234;-10;637;-10;809;721;27.0;8.0;27.0;
73;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;220;-10;658;-10;799;716;35.0;8.0;35.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;211;-10;665;-10;789;706;3.0;3.0;3.0;
75;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;211;-10;655;-10;779;701;9.0;6.0;9.0;
76;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;203;-10;645;-10;780;696;16.0;7.0;16.0;
77;75;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;179;-10;635;-10;770;714;6.0;6.0;16.0;10.0
78;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;174;-10;625;-10;767;705;22.0;6.0;22.0;
79;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;208;-10;615;-10;755;700;28.0;6.0;;
80;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;193;-10;605;-10;745;708;0.0;0.0;7.0;7.0
81;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;196;-10;595;-10;740;696;16.0;9.0;16.0;
82;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;181;-10;585;-10;730;703;8.0;8.0;8.0;
83;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;170;-10;591;-10;720;698;15.0;7.0;15.0;
84;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;162;-10;595;-10;710;693;24.0;9.0;24.0;
85;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;162;-10;585;-10;700;688;25.0;1.0;25.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;155;-10;575;-10;707;683;31.0;6.0;31.0;
87;85;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;136;-10;565;-10;697;694;1.0;1.0;1.0;
88;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;119;-10;570;-10;687;689;2.0;1.0;2.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;107;-10;560;-10;688;684;2.0;0.0;2.0;
90;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;112;-10;550;-10;678;679;10.0;8.0;10.0;
91;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;99;-10;540;-10;682;674;14.0;4.0;14.0;
92;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;96;-10;530;-10;677;669;24.0;10.0;24.0;
93;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;79;-10;545;-10;667;659;5.0;5.0;7.0;2.0
94;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;69;-10;535;-10;677;650;13.0;6.0;13.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;64;-10;535;-10;665;645;22.0;9.0;;
96;94;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;33;-10;525;-10;655;700;1.0;1.0;1.0;0.0
97;95;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;23;-10;529;-10;645;688;1.0;0.0;1.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;16;-10;519;-10;640;683;9.0;8.0;9.0;
99;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;28;-10;509;-10;630;678;10.0;1.0;10.0;
100;98;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;9;-10;520;-10;620;673;14.0;4.0;14.0;
101;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;36;-10;510;-10;610;663;1.0;1.0;2.0;1.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;31;-10;517;-10;600;654;10.0;8.0;10.0;
103;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;41;-10;507;-10;590;649;11.0;1.0;11.0;
104;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;33;-10;507;-10;585;644;20.0;9.0;20.0;
105;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;18;-10;497;-10;593;639;24.0;4.0;24.0;
106;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;9;-10;487;-10;599;629;1.0;1.0;5.0;4.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;-1;-10;491;-10;589;620;7.0;2.0;7.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-1;-10;481;-10;602;615;15.0;8.0;15.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-1;-10;471;-10;611;605;2.0;2.0;12.0;10.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-1;-10;545;-10;601;591;8.0;8.0;10.0;2.0
111;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-1;-10;535;-10;605;578;2.0;2.0;7.0;5.0
112;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;525;-10;612;571;12.0;5.0;12.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-1;-10;533;-10;600;566;18.0;6.0;;
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-1;-10;523;-10;646;552;7.0;7.0;7.0;0.0
115;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-1;-10;513;-10;675;544;15.0;8.0;15.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;-1;-10;503;-10;677;534;8.0;8.0;;
117;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-1;-10;493;-10;667;567;5.0;5.0;9.0;4.0
118;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;462;-1;-10;483;-10;711;559;15.0;6.0;;
119;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];499;2;-1;-10;473;-10;1198;547;7.0;7.0;15.0;8.0
120;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-1;-10;463;-10;1188;547;4.0;4.0;10.0;6.0
121;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-1;-10;453;-10;1206;535;2.0;2.0;6.0;4.0
122;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;443;-10;1218;527;16.0;10.0;16.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-1;-10;433;-10;1206;538;6.0;6.0;15.0;9.0
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-1;-10;423;-10;1196;555;1.0;1.0;10.0;9.0
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-1;-10;413;-10;1186;558;9.0;9.0;;
126;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-1;-10;403;-10;1174;599;1.0;1.0;1.0;0.0
127;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-1;-10;402;-10;1169;591;6.0;5.0;6.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;392;-10;1168;586;8.0;2.0;8.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-1;-10;395;-10;1156;581;9.0;1.0;9.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;394;-10;1149;576;9.0;0.0;9.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;384;-10;1152;571;19.0;10.0;19.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;374;-10;1152;566;21.0;2.0;21.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-1;-10;364;-10;1149;561;27.0;6.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;22;-1;-10;354;-10;1139;612;0.0;0.0;4.0;4.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;145;-1;-10;372;-10;1129;604;14.0;10.0;;
136;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;6;-1;-10;362;-10;1117;744;8.0;8.0;14.0;6.0
137;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;352;-10;1107;749;10.0;10.0;13.0;3.0
138;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;342;-10;1095;752;2.0;2.0;4.0;2.0
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-1;-10;385;-10;1085;744;13.0;9.0;13.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;375;-10;1083;739;16.0;3.0;16.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-1;-10;393;-10;1076;734;26.0;10.0;26.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-1;-10;383;-10;1084;724;6.0;6.0;13.0;7.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;400;-10;1074;710;10.0;10.0;12.0;2.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-1;-10;390;-10;1101;697;6.0;6.0;6.0;0.0
145;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-1;-10;398;-10;1089;690;15.0;9.0;;
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-1;-10;388;-10;1079;711;5.0;5.0;9.0;4.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;378;-10;1083;699;7.0;7.0;10.0;3.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-1;-10;368;-10;1087;691;15.0;5.0;;
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-1;-10;358;-10;1148;679;10.0;10.0;16.0;6.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-10;348;-10;1138;677;3.0;3.0;8.0;5.0
151;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-1;-10;347;-10;1131;670;15.0;7.0;15.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;337;-10;1138;660;5.0;5.0;12.0;7.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-1;-10;327;-10;1139;646;5.0;5.0;6.0;1.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;317;-10;1161;638;16.0;10.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;307;-10;1170;628;4.0;4.0;6.0;2.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;297;-10;1166;619;7.0;1.0;7.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-1;-10;287;-10;1189;614;8.0;1.0;8.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;290;-10;1177;609;9.0;1.0;9.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-1;-10;322;-10;1165;604;12.0;3.0;12.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;312;-10;1171;599;16.0;4.0;16.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];89;4;-1;-10;391;-10;1164;594;26.0;10.0;26.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;381;-10;1162;589;29.0;3.0;29.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;390;-10;1150;584;30.0;1.0;30.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;380;-10;1138;594;0.0;0.0;3.0;3.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;379;-10;1128;585;11.0;8.0;11.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-1;-10;400;-10;1121;580;15.0;4.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;399;-10;1109;575;18.0;3.0;18.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;389;-10;1109;570;25.0;7.0;25.0;
