;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;302;-10;734;-5;765;942;8.0;4.0;8.0;
48;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;292;-10;735;-5;755;937;15.0;7.0;15.0;
49;49;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;261;-10;725;-5;782;932;20.0;5.0;20.0;
50;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;245;-10;715;-5;772;975;4.0;4.0;4.0;
51;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;219;-10;705;-5;808;970;9.0;5.0;9.0;
52;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;210;-10;695;-5;807;965;17.0;8.0;17.0;
53;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;205;-10;690;-5;800;960;22.0;5.0;22.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;205;-10;680;-5;790;955;24.0;2.0;24.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;200;-10;680;-5;783;950;25.0;1.0;25.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;195;-10;670;-5;782;945;33.0;8.0;33.0;
57;57;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;180;-10;660;-5;772;969;2.0;2.0;2.0;
58;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;166;-10;650;-5;781;964;2.0;0.0;2.0;
59;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;157;-10;650;-5;776;959;8.0;6.0;8.0;
60;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;161;-10;640;-5;766;954;10.0;2.0;10.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;154;-10;635;-5;759;949;15.0;5.0;15.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;140;-10;644;-5;749;944;17.0;2.0;17.0;
63;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;127;-10;647;-5;739;939;27.0;10.0;27.0;
64;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;14;106;-10;668;-5;734;929;9.0;9.0;9.0;
65;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;87;-10;658;-5;724;949;1.0;1.0;1.0;
66;66;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;49;-10;689;-5;714;944;9.0;8.0;9.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;40;-10;695;-5;704;939;19.0;10.0;19.0;
68;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;25;-10;685;-5;730;934;23.0;4.0;;
69;69;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;0;-10;708;-5;720;924;8.0;8.0;13.0;5.0
70;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-5;-10;734;-5;710;912;23.0;10.0;;
71;71;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-5;-10;724;-5;700;922;4.0;4.0;13.0;9.0
72;72;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;17;-5;-10;714;-5;695;956;10.0;10.0;;
73;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;49;-5;-10;704;-5;685;975;10.0;10.0;;
74;74;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;694;-5;738;962;8.0;8.0;15.0;7.0
75;75;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;684;-5;726;960;7.0;7.0;7.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;688;-5;714;955;17.0;10.0;17.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;678;-5;718;945;0.0;0.0;7.0;7.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;692;-5;708;936;9.0;2.0;9.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;698;-5;696;931;12.0;3.0;12.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;688;-5;712;921;1.0;1.0;5.0;4.0
81;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;693;-5;702;912;15.0;10.0;15.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;8;-5;-10;723;-5;695;902;9.0;9.0;15.0;6.0
83;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-5;-10;713;-5;685;947;5.0;5.0;5.0;0.0
84;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;703;-5;714;939;13.0;8.0;13.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;693;-5;721;934;23.0;10.0;;
86;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;683;-5;711;951;4.0;4.0;11.0;7.0
87;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;686;-5;701;938;0.0;0.0;0.0;0.0
88;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;688;-5;689;931;10.0;10.0;10.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;678;-5;687;926;10.0;0.0;10.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;668;-5;698;921;13.0;3.0;13.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;90;-5;-10;658;-5;702;916;20.0;7.0;;
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;-5;-10;648;-5;692;1008;4.0;4.0;7.0;3.0
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;671;-5;682;1000;16.0;9.0;16.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;47;-5;-10;661;-5;675;995;19.0;3.0;;
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-10;651;-5;665;1038;8.0;8.0;17.0;9.0
96;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;657;-5;660;1025;4.0;4.0;14.0;10.0
97;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-10;667;-5;653;1018;21.0;7.0;21.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;33;-5;-10;657;-5;641;1045;1.0;1.0;7.0;6.0
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;78;-5;-10;647;-5;636;1075;8.0;8.0;;
100;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;12;-5;-10;722;-5;626;1062;0.0;0.0;1.0;1.0
101;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];97;1;-5;-10;712;-5;711;1055;6.0;5.0;6.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;702;-5;716;1050;12.0;6.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;692;-5;715;1045;18.0;6.0;;
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;682;-5;705;1058;8.0;8.0;14.0;6.0
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;672;-5;695;1085;10.0;10.0;;
106;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;662;-5;707;1073;1.0;1.0;8.0;7.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-10;652;-5;736;1065;11.0;3.0;11.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;642;-5;724;1091;7.0;7.0;9.0;2.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;632;-5;754;1082;16.0;7.0;16.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;622;-5;742;1082;0.0;0.0;4.0;4.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;39;-5;-10;617;-5;732;1073;13.0;9.0;;
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;-5;-10;607;-5;722;1107;7.0;7.0;;
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-5;-10;597;-5;710;1133;2.0;2.0;8.0;6.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;587;-5;700;1166;9.0;9.0;11.0;2.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;577;-5;710;1154;2.0;2.0;2.0;0.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;575;-5;700;1146;6.0;4.0;6.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;565;-5;697;1141;10.0;4.0;10.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-5;-10;555;-5;690;1152;8.0;8.0;17.0;9.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;545;-5;694;1143;23.0;6.0;;
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;17;-5;-10;535;-5;689;1157;2.0;2.0;8.0;6.0
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;525;-5;677;1173;1.0;1.0;4.0;3.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;534;-5;667;1165;11.0;7.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;524;-5;672;1160;13.0;2.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;514;-5;690;1155;15.0;2.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;504;-5;697;1145;9.0;9.0;19.0;10.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;494;-5;687;1146;8.0;8.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;484;-5;677;1158;1.0;1.0;10.0;9.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;474;-5;674;1151;17.0;7.0;17.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;464;-5;662;1159;5.0;5.0;14.0;9.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;50;-5;-10;454;-5;671;1145;1.0;1.0;11.0;10.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;502;-5;661;1132;8.0;8.0;13.0;5.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;492;-5;652;1125;22.0;9.0;;
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;482;-5;642;1126;1.0;1.0;1.0;0.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;472;-5;640;1119;2.0;1.0;2.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;462;-5;643;1114;11.0;9.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;452;-5;640;1109;16.0;5.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;8;-5;-10;442;-5;635;1134;1.0;1.0;5.0;4.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;432;-5;641;1126;15.0;10.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;-5;-10;422;-5;681;1116;1.0;1.0;3.0;2.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;435;-5;671;1107;7.0;4.0;7.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-5;-10;425;-5;734;1102;15.0;8.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;17;-5;-10;447;-5;727;1097;17.0;2.0;17.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;437;-5;715;1128;0.0;0.0;9.0;9.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;427;-5;705;1135;4.0;4.0;10.0;6.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;417;-5;718;1122;2.0;2.0;6.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;407;-5;721;1115;9.0;3.0;9.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;415;-5;709;1110;12.0;3.0;12.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;442;-5;697;1100;6.0;6.0;7.0;1.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;432;-5;697;1091;11.0;4.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;422;-5;699;1086;13.0;2.0;13.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;412;-5;687;1096;0.0;0.0;8.0;8.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;402;-5;693;1087;14.0;6.0;14.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;392;-5;695;1082;21.0;7.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;382;-5;685;1097;7.0;7.0;8.0;1.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;381;-5;680;1089;12.0;4.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;371;-5;674;1084;12.0;0.0;12.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-5;-10;361;-5;662;1130;4.0;4.0;14.0;10.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-5;-10;351;-5;688;1121;19.0;5.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-5;-10;341;-5;678;1179;6.0;6.0;10.0;4.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;331;-5;688;1167;4.0;4.0;11.0;7.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;333;-5;678;1154;7.0;7.0;10.0;3.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;338;-5;666;1147;18.0;8.0;18.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;371;-5;654;1137;9.0;9.0;15.0;6.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;361;-5;644;1139;3.0;3.0;12.0;9.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;351;-5;634;1155;3.0;3.0;5.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;356;-5;622;1148;5.0;0.0;5.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;346;-5;661;1143;15.0;10.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;346;-5;649;1138;17.0;2.0;17.0;
