;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;258;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;927;-10;885;-10;1012;1010;2.0;2.0;2.0;
12;13;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;907;-10;899;-10;1002;1005;12.0;10.0;12.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;905;-10;889;-10;997;1000;21.0;9.0;21.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;897;-10;879;-10;997;990;10.0;10.0;12.0;2.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;896;-10;869;-10;992;981;12.0;0.0;12.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;885;-10;859;-10;1007;976;22.0;10.0;;
17;18;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;887;-10;849;-10;997;966;10.0;10.0;10.0;
18;19;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;869;-10;839;-10;987;983;9.0;9.0;12.0;3.0
19;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;37;892;-10;829;-10;977;968;18.0;6.0;;
20;21;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;850;-10;819;-10;967;1026;10.0;10.0;10.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;854;-10;809;-10;957;1016;9.0;9.0;14.0;5.0
22;23;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;849;-10;799;-10;947;1002;2.0;2.0;;
23;23;14;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;849;-10;799;-10;947;988;;;11.0;9.0
24;23;4;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;845;-10;799;-10;947;988;;;11.0;
25;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;849;-10;789;-10;942;983;16.0;5.0;16.0;
26;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;837;-10;794;-10;930;978;18.0;2.0;18.0;
27;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;827;-10;784;-10;920;981;9.0;9.0;16.0;7.0
28;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;817;-10;774;-10;929;972;20.0;4.0;;
29;28;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;789;-10;764;-10;963;962;8.0;8.0;8.0;
30;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;791;-10;754;-10;953;957;15.0;7.0;15.0;
31;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;781;-10;744;-10;948;960;8.0;8.0;15.0;7.0
32;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;776;-10;776;-10;938;951;25.0;10.0;25.0;
33;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;776;-10;766;-10;928;941;3.0;3.0;3.0;
34;33;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;62;748;-10;756;-10;951;936;11.0;8.0;;
35;34;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;750;-10;746;-10;941;926;3.0;3.0;12.0;9.0
36;35;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;745;-10;736;-10;931;906;10.0;10.0;19.0;9.0
37;36;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;19;735;-10;764;-10;926;892;26.0;7.0;;
38;37;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;14;706;-10;784;-10;921;882;2.0;2.0;2.0;
39;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;687;-10;774;-10;947;877;5.0;3.0;5.0;
40;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;714;-10;764;-10;937;872;15.0;10.0;15.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;707;-10;754;-10;935;867;15.0;0.0;;
42;41;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;654;-10;744;-10;925;917;6.0;6.0;6.0;
43;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;634;-10;734;-10;946;912;12.0;6.0;12.0;
44;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;639;-10;724;-10;936;902;6.0;6.0;11.0;5.0
45;44;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;634;-10;725;-10;926;884;12.0;1.0;12.0;
46;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;660;-10;715;-10;916;874;2.0;2.0;2.0;
47;46;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;11;686;-10;705;-10;911;869;6.0;4.0;6.0;
48;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;670;-10;732;-10;901;864;10.0;4.0;10.0;
49;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;667;-10;722;-10;891;859;11.0;1.0;11.0;
50;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;647;-10;712;-10;881;883;1.0;1.0;1.0;
51;50;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;597;-10;702;-10;920;878;4.0;3.0;4.0;
52;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;602;-10;692;-10;910;873;8.0;4.0;8.0;
53;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;582;-10;682;-10;930;868;10.0;2.0;10.0;
54;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;566;-10;688;-10;920;863;16.0;6.0;16.0;
55;54;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;542;-10;678;-10;938;853;6.0;6.0;15.0;9.0
56;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;533;-10;668;-10;937;844;20.0;5.0;20.0;
57;56;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;507;-10;658;-10;927;897;3.0;3.0;11.0;8.0
58;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;497;-10;648;-10;944;888;17.0;6.0;17.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;488;-10;655;-10;934;878;1.0;1.0;1.0;
60;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;71;466;-10;669;-10;924;873;11.0;10.0;;
61;60;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;390;-10;752;-10;914;863;5.0;5.0;11.0;6.0
62;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;399;-10;742;-10;904;848;11.0;0.0;11.0;
63;62;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;373;-10;732;-10;894;878;4.0;4.0;4.0;
64;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;354;-10;722;-10;909;873;6.0;2.0;6.0;
65;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;344;-10;712;-10;905;868;9.0;3.0;9.0;
66;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;330;-10;702;-10;911;863;9.0;0.0;9.0;
67;66;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;307;-10;715;-10;901;858;11.0;2.0;11.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;302;-10;718;-10;889;853;13.0;2.0;13.0;
69;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;292;-10;708;-10;905;848;18.0;5.0;18.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;287;-10;698;-10;910;843;27.0;9.0;27.0;
71;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;27;278;-10;716;-10;905;838;37.0;10.0;;
72;71;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;6;285;-10;706;-10;900;828;5.0;5.0;5.0;0.0
73;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;280;-10;710;-10;890;816;5.0;0.0;5.0;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];64;8;263;-10;764;-10;885;811;12.0;7.0;12.0;
75;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;250;-10;780;-10;875;806;18.0;6.0;18.0;
76;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;249;-10;770;-10;863;801;19.0;1.0;19.0;
77;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;18;223;-10;760;-10;858;828;0.0;0.0;0.0;
78;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;200;-10;750;-10;891;823;3.0;3.0;3.0;
79;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;187;-10;740;-10;895;818;10.0;7.0;10.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;178;-10;748;-10;885;813;19.0;9.0;19.0;
81;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;176;-10;738;-10;873;808;29.0;10.0;;
82;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;154;-10;728;-10;863;838;1.0;1.0;6.0;5.0
83;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;158;-10;718;-10;853;826;14.0;8.0;14.0;
84;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;146;-10;708;-10;855;816;1.0;1.0;6.0;5.0
85;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;141;-10;705;-10;845;807;11.0;5.0;11.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;141;-10;695;-10;840;802;17.0;6.0;17.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;131;-10;712;-10;830;797;26.0;9.0;26.0;
88;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;136;-10;702;-10;818;792;31.0;5.0;31.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;58;129;-10;716;-10;806;787;40.0;9.0;;
90;89;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];91;10;61;-10;797;-10;801;777;4.0;4.0;4.0;
91;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;46;-10;806;-10;791;772;13.0;9.0;13.0;
92;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;31;-10;796;-10;796;767;23.0;10.0;23.0;
93;92;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;22;-10;786;-10;786;774;5.0;5.0;5.0;
94;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;59;-10;776;-10;776;769;10.0;5.0;10.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;52;-10;766;-10;775;764;20.0;10.0;20.0;
96;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;52;-10;756;-10;765;754;5.0;5.0;5.0;
97;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;38;-10;778;-10;755;749;9.0;4.0;9.0;
98;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;37;-10;768;-10;745;744;12.0;3.0;12.0;
99;98;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;15;-10;786;-10;735;734;7.0;7.0;7.0;
100;99;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;-10;-10;776;-10;768;729;11.0;4.0;11.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;772;-10;756;724;12.0;1.0;12.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;762;-10;753;719;15.0;3.0;15.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;752;-10;750;714;20.0;5.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-10;-10;742;-10;740;782;0.0;0.0;5.0;5.0
105;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-10;-10;770;-10;730;774;8.0;3.0;8.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;760;-10;718;799;8.0;8.0;9.0;1.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;750;-10;718;790;16.0;7.0;16.0;
108;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;740;-10;706;780;4.0;4.0;10.0;6.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;730;-10;730;766;10.0;10.0;;
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;720;-10;720;770;0.0;0.0;5.0;5.0
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;710;-10;758;763;7.0;2.0;7.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;700;-10;755;758;15.0;8.0;15.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-10;690;-10;761;748;4.0;4.0;13.0;9.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-10;-10;739;-10;751;734;10.0;10.0;16.0;6.0
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;729;-10;741;747;0.0;0.0;5.0;5.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;719;-10;746;740;12.0;7.0;;
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;744;-10;736;727;7.0;7.0;10.0;3.0
118;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;763;-10;724;715;9.0;9.0;16.0;7.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;753;-10;714;732;0.0;0.0;1.0;1.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;743;-10;734;725;4.0;3.0;4.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;733;-10;743;720;4.0;0.0;4.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;723;-10;754;715;11.0;7.0;11.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;732;-10;742;710;11.0;0.0;11.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;722;-10;757;705;12.0;1.0;12.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;724;-10;745;700;13.0;1.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;714;-10;745;695;18.0;5.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;704;-10;771;685;3.0;3.0;4.0;1.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;694;-10;771;676;9.0;5.0;9.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;684;-10;774;671;13.0;4.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;684;-10;762;666;23.0;10.0;;
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;674;-10;773;652;5.0;5.0;6.0;1.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;664;-10;780;644;14.0;8.0;14.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;76;-10;-10;654;-10;768;650;2.0;2.0;3.0;1.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-10;-10;644;-10;758;716;4.0;4.0;6.0;2.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;654;-10;748;708;12.0;6.0;12.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;654;-10;736;703;15.0;3.0;15.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;678;-10;724;693;7.0;7.0;14.0;7.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;682;-10;714;679;8.0;8.0;11.0;3.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;672;-10;704;685;9.0;9.0;10.0;1.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;671;-10;692;678;18.0;8.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;661;-10;693;668;5.0;5.0;10.0;5.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-10;-10;651;-10;700;659;17.0;7.0;;
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-10;-10;641;-10;690;704;2.0;2.0;2.0;0.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;659;-10;678;697;7.0;5.0;7.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;649;-10;687;692;14.0;7.0;14.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;662;-10;675;682;10.0;10.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-10;-10;652;-10;670;699;9.0;9.0;16.0;7.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;642;-10;660;700;9.0;9.0;16.0;7.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-10;632;-10;653;708;9.0;9.0;13.0;4.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;634;-10;643;700;13.0;0.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-10;-10;624;-10;696;690;8.0;8.0;15.0;7.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;51;-10;-10;643;-10;686;676;0.0;0.0;2.0;2.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;633;-10;733;668;11.0;9.0;11.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;638;-10;721;663;14.0;3.0;14.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;628;-10;733;653;4.0;4.0;13.0;9.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;636;-10;728;644;21.0;8.0;21.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;626;-10;716;656;5.0;5.0;9.0;4.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;616;-10;726;647;9.0;0.0;9.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;620;-10;714;642;10.0;1.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;610;-10;714;637;18.0;8.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;600;-10;711;632;20.0;2.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;7;-10;-10;590;-10;706;685;3.0;3.0;11.0;8.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;580;-10;696;695;0.0;0.0;5.0;5.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;-10;-10;570;-10;760;688;15.0;10.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;560;-10;786;678;2.0;2.0;4.0;2.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;550;-10;804;669;10.0;6.0;10.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;559;-10;792;659;9.0;9.0;13.0;4.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;574;-10;782;645;4.0;4.0;7.0;3.0
