;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;871;-10;877;-10;770;868;6.0;0.0;6.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;862;-10;896;-10;760;863;14.0;8.0;14.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;862;-10;886;-10;755;858;18.0;4.0;18.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;852;-10;876;-10;745;853;18.0;0.0;18.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;844;-10;874;-10;735;848;20.0;2.0;20.0;
33;34;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;821;-10;864;-10;744;843;24.0;4.0;24.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;816;-10;854;-10;747;838;33.0;9.0;33.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;816;-10;844;-10;735;833;43.0;10.0;;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;802;-10;834;-10;725;845;8.0;8.0;8.0;0.0
37;38;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];8;3;792;-10;824;-10;720;833;16.0;8.0;16.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;784;-10;821;-10;710;828;20.0;4.0;20.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;797;-10;811;-10;700;823;24.0;4.0;24.0;
40;41;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;786;-10;801;-10;690;813;4.0;4.0;4.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;783;-10;791;-10;685;808;14.0;10.0;14.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;15;774;-10;815;-10;680;803;21.0;7.0;21.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;783;-10;805;-10;670;793;10.0;10.0;20.0;10.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;774;-10;795;-10;660;808;2.0;2.0;2.0;
45;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;782;-10;785;-10;650;803;7.0;5.0;7.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;771;-10;799;-10;645;798;10.0;3.0;10.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;767;-10;789;-10;635;793;18.0;8.0;18.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;747;-10;779;-10;625;809;2.0;2.0;12.0;10.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;753;-10;769;-10;615;800;22.0;10.0;22.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;745;-10;759;-10;605;816;6.0;6.0;15.0;9.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;740;-10;764;-10;595;807;15.0;0.0;15.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;738;-10;754;-10;583;802;25.0;10.0;;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;720;-10;744;-10;573;822;9.0;9.0;15.0;6.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;710;-10;762;-10;563;810;15.0;0.0;15.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;692;-10;752;-10;553;820;8.0;8.0;8.0;
56;57;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;22;652;-10;807;-10;543;810;0.0;0.0;0.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;656;-10;797;-10;533;805;6.0;6.0;6.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;644;-10;787;-10;550;800;6.0;0.0;6.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;642;-10;777;-10;538;795;13.0;7.0;13.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;634;-10;767;-10;559;790;15.0;2.0;15.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;634;-10;757;-10;547;785;20.0;5.0;;
62;63;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;602;-10;747;-10;537;816;4.0;4.0;4.0;0.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;607;-10;737;-10;527;804;14.0;10.0;14.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;607;-10;727;-10;517;799;23.0;9.0;23.0;
65;66;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;599;-10;717;-10;507;808;4.0;4.0;4.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;604;-10;707;-10;497;803;7.0;3.0;7.0;
67;68;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;590;-10;697;-10;487;798;14.0;7.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;578;-10;687;-10;497;793;18.0;4.0;18.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;573;-10;686;-10;485;788;23.0;5.0;23.0;
70;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;550;-10;676;-10;499;778;4.0;4.0;5.0;1.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;545;-10;666;-10;507;769;11.0;6.0;11.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;546;-10;656;-10;497;759;6.0;6.0;7.0;1.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;541;-10;646;-10;493;750;9.0;2.0;9.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;13;615;-10;636;-10;483;745;18.0;9.0;18.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;597;-10;626;-10;473;754;3.0;3.0;3.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;597;-10;616;-10;468;749;11.0;8.0;11.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;584;-10;606;-10;477;744;21.0;10.0;21.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;589;-10;596;-10;467;739;29.0;8.0;29.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;584;-10;586;-10;474;729;5.0;5.0;7.0;2.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;575;-10;590;-10;464;720;10.0;3.0;10.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;558;-10;595;-10;454;715;18.0;8.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;551;-10;604;-10;442;710;26.0;8.0;26.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;551;-10;594;-10;430;705;27.0;1.0;;
84;85;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;524;-10;584;-10;420;733;3.0;3.0;7.0;4.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;519;-10;592;-10;410;721;11.0;4.0;11.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;504;-10;633;-10;400;716;11.0;0.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;499;-10;623;-10;418;711;16.0;5.0;16.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;485;-10;633;-10;408;706;17.0;1.0;17.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;496;-10;623;-10;398;701;18.0;1.0;18.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;488;-10;625;-10;388;696;22.0;4.0;22.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;488;-10;615;-10;378;691;29.0;7.0;29.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;476;-10;605;-10;368;712;2.0;2.0;2.0;
93;94;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;478;-10;595;-10;358;707;10.0;8.0;10.0;
94;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;451;-10;585;-10;348;725;7.0;7.0;8.0;1.0
95;96;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;459;-10;575;-10;338;710;10.0;2.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;458;-10;565;-10;326;705;14.0;4.0;14.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;450;-10;555;-10;334;700;18.0;4.0;18.0;
98;99;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;429;-10;545;-10;324;718;6.0;6.0;6.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;419;-10;602;-10;314;709;9.0;3.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;414;-10;592;-10;321;704;14.0;5.0;14.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;403;-10;598;-10;311;699;19.0;5.0;19.0;
102;103;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;17;375;-10;588;-10;301;760;8.0;8.0;8.0;
103;104;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;353;-10;578;-10;291;801;9.0;9.0;9.0;
104;105;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;331;-10;568;-10;303;796;18.0;9.0;18.0;
105;106;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;322;-10;558;-10;293;797;9.0;9.0;17.0;8.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;62;321;-10;548;-10;283;788;20.0;3.0;;
107;108;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;254;-10;538;-10;273;855;8.0;8.0;8.0;
108;109;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;235;-10;528;-10;283;850;17.0;9.0;17.0;
109;110;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;80;209;-10;518;-10;309;840;6.0;6.0;;
110;111;80;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];89;2;124;-10;597;-10;304;830;0.0;0.0;10.0;10.0
111;112;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;114;-10;608;-10;294;808;14.0;4.0;14.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;23;96;-10;598;-10;289;821;10.0;10.0;10.0;
113;114;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;115;-10;588;-10;279;811;10.0;10.0;12.0;2.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;110;-10;578;-10;283;799;21.0;9.0;;
115;116;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;14;84;-10;568;-10;278;816;0.0;0.0;0.0;
116;117;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;39;65;-10;594;-10;273;811;6.0;6.0;6.0;
117;118;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;62;-10;584;-10;263;806;11.0;5.0;11.0;
118;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;54;-10;574;-10;262;801;13.0;2.0;13.0;
119;120;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;38;-10;564;-10;289;796;18.0;5.0;18.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;28;-10;566;-10;279;791;21.0;3.0;21.0;
121;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;28;-10;556;-10;269;786;21.0;0.0;21.0;
122;123;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;127;5;-10;581;-10;259;776;3.0;3.0;3.0;
123;124;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;1;-5;-10;761;-10;249;766;0.0;0.0;6.0;6.0
124;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;769;-10;239;754;10.0;4.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;774;-10;227;749;14.0;4.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;775;-10;215;744;17.0;3.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;765;-10;210;739;24.0;7.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;755;-10;198;754;5.0;5.0;12.0;7.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;745;-10;188;775;8.0;8.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;758;-10;178;762;5.0;5.0;14.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;-5;-10;748;-10;194;750;0.0;0.0;7.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;-5;-10;738;-10;274;737;9.0;9.0;11.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;737;-10;267;730;15.0;4.0;23.0;8.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;727;-10;257;745;0.0;0.0;10.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;735;-10;245;738;19.0;9.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;725;-10;249;728;2.0;2.0;3.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;715;-10;262;719;7.0;4.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;705;-10;270;714;8.0;1.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;695;-10;282;709;11.0;3.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;703;-10;275;704;21.0;10.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;-5;-10;693;-10;305;694;8.0;8.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;683;-10;337;680;1.0;1.0;1.0;0.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;673;-10;339;672;4.0;3.0;4.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;688;-10;327;667;9.0;5.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;14;-5;-10;678;-10;378;662;13.0;4.0;13.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;668;-10;366;684;9.0;9.0;19.0;10.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;658;-10;367;670;2.0;2.0;7.0;5.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;683;-10;357;662;13.0;6.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;53;-5;-10;673;-10;368;652;6.0;6.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;-5;-10;663;-10;358;702;0.0;0.0;9.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;653;-10;348;703;3.0;3.0;13.0;10.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;653;-10;336;696;21.0;8.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-10;650;-10;324;691;27.0;6.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;3;-5;-10;640;-10;319;720;2.0;2.0;6.0;4.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-5;-10;637;-10;314;712;15.0;9.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;627;-10;302;757;9.0;9.0;11.0;2.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;617;-10;292;756;4.0;4.0;13.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;607;-10;302;744;0.0;0.0;0.0;0.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;604;-10;292;736;4.0;4.0;4.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;594;-10;291;731;14.0;10.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;596;-10;284;726;19.0;5.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;586;-10;322;716;4.0;4.0;7.0;3.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;586;-10;312;707;11.0;4.0;11.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;576;-10;300;715;0.0;0.0;3.0;3.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;566;-10;314;706;6.0;3.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;110;-5;-10;556;-10;333;701;13.0;7.0;;
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;1;-5;-10;546;-10;461;687;4.0;4.0;10.0;6.0
