;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;467;-10;670;-10;956;965;18.0;6.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;460;-10;660;-10;953;960;24.0;6.0;24.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;5;507;-10;650;-10;948;955;27.0;3.0;27.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;509;-10;640;-10;938;945;0.0;0.0;0.0;
48;49;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;475;-10;693;-10;928;940;2.0;2.0;2.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;486;-10;683;-10;916;935;11.0;9.0;11.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;481;-10;673;-10;935;930;21.0;10.0;21.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;476;-10;663;-10;935;925;31.0;10.0;;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;456;-10;688;-10;925;915;8.0;8.0;8.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;437;-10;710;-10;915;910;9.0;1.0;9.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;408;-10;700;-10;905;935;5.0;5.0;11.0;6.0
55;56;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;14;459;-10;690;-10;895;917;21.0;10.0;;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;440;-10;680;-10;885;927;1.0;1.0;7.0;6.0
57;58;15;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;420;-10;670;-10;894;907;8.0;1.0;8.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;415;-10;660;-10;890;902;17.0;9.0;17.0;
59;60;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;392;-10;650;-10;906;897;26.0;9.0;26.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;48;387;-10;647;-10;894;892;30.0;4.0;;
61;62;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;329;-10;637;-10;884;962;9.0;9.0;9.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;316;-10;627;-10;874;967;6.0;6.0;7.0;1.0
63;64;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;306;-10;636;-10;864;952;7.0;0.0;7.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;297;-10;634;-10;854;947;8.0;1.0;8.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;297;-10;624;-10;844;942;17.0;9.0;17.0;
66;67;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];31;12;285;-10;614;-10;839;937;26.0;9.0;26.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;6;286;-10;604;-10;834;927;3.0;3.0;3.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;275;-10;594;-10;835;922;9.0;6.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;35;309;-10;584;-10;823;917;12.0;3.0;;
70;71;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;269;-10;574;-10;813;948;0.0;0.0;5.0;5.0
71;72;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;259;-10;564;-10;818;936;7.0;2.0;7.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;239;-10;600;-10;808;931;15.0;8.0;15.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;244;-10;590;-10;798;921;1.0;1.0;1.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;232;-10;580;-10;804;916;7.0;6.0;7.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;227;-10;580;-10;792;911;7.0;0.0;7.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;210;-10;585;-10;782;906;12.0;5.0;12.0;
77;78;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;185;-10;624;-10;772;896;4.0;4.0;4.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;189;-10;614;-10;762;891;8.0;4.0;8.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;179;-10;604;-10;766;886;12.0;4.0;12.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;165;-10;606;-10;756;881;20.0;8.0;;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;144;-10;623;-10;746;871;6.0;6.0;6.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;154;-10;613;-10;736;866;12.0;6.0;12.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;143;-10;603;-10;738;861;14.0;2.0;14.0;
84;85;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;102;-10;634;-10;728;851;8.0;8.0;13.0;5.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;97;-10;634;-10;718;839;17.0;4.0;17.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;80;-10;624;-10;713;849;9.0;9.0;9.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;79;-10;614;-10;703;844;10.0;1.0;10.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;71;-10;604;-10;707;839;13.0;3.0;13.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;71;-10;594;-10;697;834;15.0;2.0;15.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;58;-10;584;-10;782;824;4.0;4.0;10.0;6.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;58;-10;574;-10;772;815;15.0;5.0;15.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;47;-10;564;-10;762;840;5.0;5.0;5.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;37;-10;554;-10;762;835;15.0;10.0;15.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;35;-10;544;-10;752;830;19.0;4.0;19.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;23;-10;534;-10;742;837;7.0;7.0;7.0;0.0
96;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;13;-10;524;-10;742;828;14.0;7.0;14.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;514;-10;732;842;0.0;0.0;1.0;1.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;517;-10;722;833;3.0;2.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;507;-10;732;828;9.0;6.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;497;-10;731;823;17.0;8.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;487;-10;728;818;27.0;10.0;27.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-1;-10;477;-10;716;821;7.0;7.0;12.0;5.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-1;-10;467;-10;706;820;8.0;8.0;8.0;0.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-10;457;-10;711;807;9.0;9.0;;
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;447;-10;699;815;4.0;4.0;14.0;10.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;445;-10;689;807;18.0;4.0;18.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;435;-10;677;811;4.0;4.0;12.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;425;-10;674;802;18.0;6.0;18.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-1;-10;415;-10;662;803;5.0;5.0;15.0;10.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;405;-10;652;802;9.0;9.0;19.0;10.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-10;395;-10;662;789;7.0;7.0;10.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-1;-10;385;-10;650;828;8.0;8.0;16.0;8.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;37;-1;-10;375;-10;640;827;10.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-1;-10;365;-10;628;865;6.0;6.0;10.0;4.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-1;-10;365;-10;618;857;10.0;0.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-1;-10;355;-10;606;881;3.0;3.0;13.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-1;-10;345;-10;596;900;10.0;10.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;335;-10;584;924;0.0;0.0;3.0;3.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;342;-10;574;916;8.0;5.0;8.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-1;-10;332;-10;562;935;6.0;6.0;16.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;9;-1;-10;322;-10;557;979;8.0;8.0;13.0;5.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-1;-10;312;-10;547;982;1.0;1.0;4.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;77;-1;-10;302;-10;561;975;6.0;2.0;;
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-1;-10;292;-10;639;962;5.0;5.0;9.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;282;-10;638;955;9.0;0.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;286;-10;626;950;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;276;-10;631;945;21.0;4.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-10;266;-10;621;957;9.0;9.0;15.0;6.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-1;-10;256;-10;611;971;7.0;7.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-1;-10;246;-10;599;990;3.0;3.0;3.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-1;-10;236;-10;606;982;5.0;2.0;7.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;0;-1;-10;263;-10;599;975;14.0;7.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;253;-10;607;970;15.0;1.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;243;-10;617;965;23.0;8.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;106;-1;-10;233;-10;617;960;29.0;6.0;;
136;137;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;16;-1;-10;223;-10;607;946;10.0;10.0;;
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;7;-1;-10;235;-10;602;933;9.0;9.0;12.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;225;-10;590;938;1.0;1.0;5.0;4.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;215;-10;589;930;12.0;7.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-1;-10;205;-10;604;925;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-10;195;-10;626;920;23.0;10.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-1;-10;185;-10;649;910;9.0;9.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-1;-10;175;-10;639;955;8.0;8.0;;
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-1;-10;199;-10;629;942;5.0;5.0;11.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-1;-10;189;-10;660;930;5.0;5.0;7.0;2.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-1;-10;205;-10;650;922;14.0;7.0;;
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-1;-10;195;-10;693;910;2.0;2.0;5.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-1;-10;204;-10;683;902;11.0;6.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-10;194;-10;709;892;6.0;6.0;14.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;-1;-10;229;-10;699;878;9.0;9.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-1;-10;219;-10;689;905;2.0;2.0;2.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-1;-10;209;-10;688;898;12.0;10.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-1;-10;254;-10;678;885;7.0;7.0;8.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-1;-10;244;-10;710;878;11.0;3.0;11.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;234;-10;698;888;0.0;0.0;2.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;224;-10;712;879;12.0;10.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;223;-10;700;874;13.0;1.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;238;-10;688;864;4.0;4.0;6.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;228;-10;688;855;16.0;10.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-1;-10;218;-10;699;845;6.0;6.0;6.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;91;-1;-10;208;-10;704;836;10.0;4.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;11;-1;-10;198;-10;798;823;1.0;1.0;4.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;209;-10;786;816;9.0;5.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-1;-10;224;-10;774;811;19.0;10.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;40;-1;-10;214;-10;764;848;4.0;4.0;12.0;8.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;6;-1;-10;204;-10;849;835;2.0;2.0;10.0;8.0
