;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;322;-10;842;-4;915;995;2.0;2.0;2.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;318;-10;832;-4;905;990;9.0;7.0;9.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;307;-10;833;-4;895;985;17.0;8.0;17.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;290;-10;823;-4;901;980;24.0;7.0;;
44;45;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;237;-10;813;-4;952;970;4.0;4.0;11.0;7.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;227;-10;809;-4;942;958;16.0;5.0;16.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;216;-10;799;-4;932;965;1.0;1.0;1.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;206;-10;804;-4;922;960;8.0;7.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;194;-10;794;-4;925;955;16.0;8.0;16.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;178;-10;784;-4;938;945;9.0;9.0;11.0;2.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;26;210;-10;774;-4;933;936;15.0;4.0;;
51;52;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;179;-10;808;-4;923;926;3.0;3.0;11.0;8.0
52;53;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;174;-10;798;-4;919;915;15.0;4.0;15.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;12;150;-10;788;-4;914;940;7.0;7.0;7.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;133;-10;778;-4;923;935;10.0;3.0;10.0;
55;56;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;73;-10;830;-4;913;925;5.0;5.0;15.0;10.0
56;57;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;68;-10;820;-4;903;925;9.0;9.0;14.0;5.0
57;58;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;63;-10;810;-4;893;922;6.0;6.0;6.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;34;-10;829;-4;883;917;10.0;4.0;10.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;89;55;-10;819;-4;873;912;11.0;1.0;;
60;61;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;42;-5;-10;809;-4;966;902;8.0;8.0;;
61;62;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;21;-5;-10;799;-4;956;943;1.0;1.0;7.0;6.0
62;63;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;816;-4;946;927;3.0;3.0;6.0;3.0
63;64;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;822;-4;936;917;13.0;7.0;;
64;65;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;812;-4;926;930;5.0;5.0;9.0;4.0
65;66;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;802;-4;940;917;6.0;6.0;15.0;9.0
66;67;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;830;-4;928;905;2.0;2.0;2.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;820;-4;937;900;12.0;10.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;810;-4;962;895;17.0;5.0;17.0;
69;70;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-5;-10;800;-4;950;895;3.0;3.0;9.0;6.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;790;-4;965;881;5.0;5.0;5.0;0.0
71;72;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;797;-4;955;873;7.0;2.0;7.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;787;-4;951;868;9.0;2.0;9.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;777;-4;951;863;16.0;7.0;16.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;778;-4;939;858;26.0;10.0;;
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;768;-4;934;868;4.0;4.0;12.0;8.0
76;77;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;772;-4;929;855;2.0;2.0;5.0;3.0
77;78;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;782;-4;922;848;7.0;2.0;7.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;772;-4;915;843;15.0;8.0;15.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-5;-10;762;-4;903;853;10.0;10.0;;
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;752;-4;935;839;7.0;7.0;10.0;3.0
81;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;742;-4;949;826;5.0;5.0;5.0;0.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-5;-10;732;-4;986;819;8.0;3.0;8.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;722;-4;990;814;8.0;0.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;712;-4;989;809;16.0;8.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;702;-4;987;804;21.0;5.0;21.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;692;-4;975;810;9.0;9.0;;
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;710;-4;965;796;9.0;9.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;700;-4;955;812;8.0;8.0;11.0;3.0
89;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;704;-4;943;800;8.0;8.0;11.0;3.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;694;-4;933;806;1.0;1.0;11.0;10.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-10;684;-4;939;794;6.0;6.0;;
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;674;-4;929;823;0.0;0.0;7.0;7.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;664;-4;928;816;12.0;5.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;654;-4;936;806;4.0;4.0;13.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;664;-4;926;792;10.0;10.0;13.0;3.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;654;-4;935;779;6.0;6.0;7.0;1.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-5;-10;644;-4;979;767;0.0;0.0;4.0;4.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-5;-10;634;-4;1010;759;4.0;0.0;4.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;657;-4;998;754;7.0;3.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;695;-4;986;749;17.0;10.0;17.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;685;-4;974;761;5.0;5.0;7.0;2.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;64;-5;-10;732;-4;964;752;17.0;10.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-5;-10;722;-4;954;824;6.0;6.0;15.0;9.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;712;-4;959;812;5.0;5.0;7.0;2.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;702;-4;962;804;10.0;3.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;692;-4;964;799;15.0;5.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;682;-4;971;789;2.0;2.0;7.0;5.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;681;-4;961;780;13.0;6.0;13.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;20;-5;-10;671;-4;954;785;1.0;1.0;7.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-10;661;-4;991;776;13.0;6.0;13.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;651;-4;979;789;8.0;8.0;;
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;687;-4;969;775;1.0;1.0;7.0;6.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;677;-4;959;802;3.0;3.0;11.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;667;-4;947;808;6.0;6.0;15.0;9.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-5;-10;657;-4;942;820;2.0;2.0;11.0;9.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;647;-4;930;834;9.0;9.0;10.0;1.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;637;-4;933;821;4.0;4.0;6.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;627;-4;936;814;8.0;2.0;11.0;3.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;653;-4;926;801;5.0;5.0;10.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;643;-4;928;794;17.0;7.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;633;-4;926;789;18.0;1.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;-5;-10;623;-4;916;839;1.0;1.0;6.0;5.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;637;-4;906;826;6.0;6.0;14.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];77;35;-5;-10;627;-4;899;814;9.0;9.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;617;-4;889;855;2.0;2.0;5.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-5;-10;622;-4;877;848;8.0;3.0;15.0;7.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;65;-5;-10;612;-4;867;877;2.0;2.0;3.0;1.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];116;29;-5;-10;602;-4;971;870;7.0;4.0;10.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;592;-4;1006;857;2.0;2.0;7.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;587;-4;999;850;12.0;5.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;593;-4;987;845;18.0;6.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;583;-4;977;863;5.0;5.0;9.0;4.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;573;-4;973;855;10.0;1.0;10.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;18;-5;-10;563;-4;966;863;10.0;10.0;20.0;10.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;553;-4;956;876;4.0;4.0;5.0;1.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;558;-4;946;868;12.0;7.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;548;-4;934;886;3.0;3.0;7.0;4.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;588;-4;924;873;4.0;4.0;14.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;578;-4;912;904;5.0;5.0;10.0;5.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;568;-4;902;903;0.0;0.0;7.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;569;-4;890;896;15.0;8.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;58;-5;-10;559;-4;878;919;9.0;9.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;-5;-10;549;-4;868;970;3.0;3.0;6.0;3.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;591;-4;858;957;4.0;4.0;13.0;9.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;581;-4;875;945;1.0;1.0;11.0;10.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;571;-4;871;937;16.0;5.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;561;-4;874;927;3.0;3.0;5.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;551;-4;883;918;15.0;10.0;;
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-5;-10;604;-4;873;905;6.0;6.0;16.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;594;-4;880;893;3.0;3.0;13.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;584;-4;870;905;5.0;5.0;14.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;53;-5;-10;574;-4;878;893;4.0;4.0;4.0;0.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-10;623;-4;868;880;1.0;1.0;6.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;613;-4;873;873;16.0;10.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;27;-5;-10;603;-4;863;923;7.0;7.0;;
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;628;-4;851;911;6.0;6.0;10.0;4.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-10;618;-4;841;911;7.0;7.0;;
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;652;-4;829;899;0.0;0.0;1.0;1.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;659;-4;819;891;4.0;3.0;4.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;674;-4;807;886;10.0;6.0;10.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;664;-4;795;924;1.0;1.0;6.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;654;-4;808;915;8.0;2.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;644;-4;812;910;17.0;9.0;17.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;634;-4;800;918;1.0;1.0;8.0;7.0
