;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;919;-10;787;-10;866;871;8.0;4.0;8.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;901;-10;796;-10;856;866;8.0;0.0;8.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;9;879;-10;806;-10;851;861;15.0;7.0;15.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;865;-10;815;-10;841;856;16.0;1.0;16.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;857;-10;805;-10;848;851;20.0;4.0;20.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;860;-10;795;-10;838;846;20.0;0.0;20.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;850;-10;785;-10;828;841;29.0;9.0;29.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];115;17;825;-10;775;-10;823;946;2.0;2.0;2.0;
32;33;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;803;-10;765;-10;850;941;11.0;9.0;11.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;793;-10;755;-10;871;936;18.0;7.0;18.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;780;-10;766;-10;861;931;22.0;4.0;22.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;775;-10;781;-10;849;926;25.0;3.0;25.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;767;-10;771;-10;848;921;26.0;1.0;26.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;770;-10;761;-10;836;916;27.0;1.0;27.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;760;-10;751;-10;839;906;7.0;7.0;7.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;744;-10;741;-10;857;901;9.0;2.0;9.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;740;-10;731;-10;852;896;11.0;2.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;735;-10;721;-10;847;891;13.0;2.0;13.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;718;-10;737;-10;837;886;18.0;5.0;18.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;717;-10;727;-10;825;881;22.0;4.0;22.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;705;-10;717;-10;815;905;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;690;-10;707;-10;820;900;9.0;5.0;9.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;679;-10;722;-10;810;895;13.0;4.0;13.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;690;-10;712;-10;800;890;20.0;7.0;20.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;675;-10;743;-10;790;880;0.0;0.0;1.0;1.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;670;-10;747;-10;780;871;1.0;0.0;1.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;660;-10;737;-10;778;866;8.0;7.0;8.0;
51;52;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;614;-10;727;-10;768;913;10.0;10.0;10.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;617;-10;717;-10;758;908;14.0;4.0;14.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;606;-10;707;-10;753;924;10.0;10.0;;
54;54;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;606;-10;707;-10;753;920;;;19.0;9.0
55;54;2;['SpongeBob', 'Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;604;-10;707;-10;751;920;;;19.0;
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;604;-10;697;-10;739;915;24.0;5.0;24.0;
57;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;597;-10;702;-10;727;905;5.0;5.0;5.0;
58;57;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;570;-10;692;-10;743;900;10.0;5.0;10.0;
59;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;559;-10;682;-10;743;895;15.0;5.0;15.0;
60;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;549;-10;672;-10;747;890;21.0;6.0;;
61;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;42;527;-10;709;-10;737;880;8.0;8.0;;
62;61;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;552;-10;699;-10;727;870;4.0;4.0;8.0;4.0
63;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;547;-10;698;-10;722;855;12.0;4.0;12.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;542;-10;688;-10;725;850;17.0;5.0;17.0;
65;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;523;-10;678;-10;715;870;5.0;5.0;7.0;2.0
66;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;524;-10;668;-10;705;861;11.0;4.0;11.0;
67;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;515;-10;675;-10;695;856;15.0;4.0;15.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;532;-10;665;-10;685;851;15.0;0.0;15.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;522;-10;674;-10;675;846;20.0;5.0;20.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;524;-10;664;-10;663;841;28.0;8.0;28.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;519;-10;654;-10;679;836;29.0;1.0;29.0;
72;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;503;-10;644;-10;669;857;10.0;10.0;16.0;6.0
73;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;522;-10;634;-10;659;848;16.0;0.0;16.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;6;515;-10;678;-10;652;843;20.0;4.0;20.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;499;-10;680;-10;642;838;29.0;9.0;29.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;38;494;-10;670;-10;658;833;35.0;6.0;;
77;76;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;2;555;-10;660;-10;648;823;2.0;2.0;10.0;8.0
78;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;550;-10;665;-10;638;811;13.0;3.0;;
79;77;15;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;535;-10;665;-10;638;811;;;13.0;
80;77;15;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;520;-10;665;-10;638;811;;;13.0;
81;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;10;519;-10;655;-10;633;801;9.0;9.0;9.0;
82;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;518;-10;645;-10;623;796;17.0;8.0;17.0;
83;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;508;-10;635;-10;613;798;6.0;6.0;11.0;5.0
84;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;499;-10;640;-10;603;789;19.0;8.0;19.0;
85;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;505;-10;630;-10;593;779;1.0;1.0;4.0;3.0
86;83;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;496;-10;620;-10;594;770;9.0;5.0;9.0;
87;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;486;-10;633;-10;584;765;16.0;7.0;16.0;
88;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;484;-10;623;-10;574;760;21.0;5.0;21.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;479;-10;613;-10;570;755;22.0;1.0;22.0;
90;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;469;-10;603;-10;605;750;22.0;0.0;22.0;
91;88;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;450;-10;593;-10;595;773;4.0;4.0;4.0;
92;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;435;-10;583;-10;601;768;8.0;4.0;8.0;
93;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;433;-10;573;-10;591;763;11.0;3.0;11.0;
94;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;425;-10;569;-10;581;758;15.0;4.0;15.0;
95;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;433;-10;559;-10;571;753;20.0;5.0;;
96;93;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;405;-10;549;-10;561;775;6.0;6.0;9.0;3.0
97;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;408;-10;539;-10;551;763;9.0;0.0;9.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;403;-10;529;-10;546;758;15.0;6.0;15.0;
99;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;405;-10;519;-10;536;748;8.0;8.0;10.0;2.0
100;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;400;-10;515;-10;526;739;17.0;7.0;17.0;
101;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;397;-10;505;-10;516;734;24.0;7.0;24.0;
102;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;387;-10;495;-10;506;737;1.0;1.0;7.0;6.0
103;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;48;373;-10;485;-10;530;728;8.0;1.0;8.0;
104;101;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;320;-10;475;-10;520;778;1.0;1.0;1.0;
105;102;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;37;299;-10;465;-10;561;773;3.0;2.0;3.0;
106;103;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;29;257;-10;499;-10;551;768;10.0;7.0;10.0;
107;104;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;218;-10;489;-10;541;807;4.0;4.0;13.0;9.0
108;105;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;213;-10;479;-10;531;795;9.0;9.0;11.0;2.0
109;106;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;208;-10;475;-10;521;774;19.0;8.0;;
110;107;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;169;-10;465;-10;511;815;6.0;6.0;10.0;4.0
111;108;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;164;-10;566;-10;501;787;9.0;9.0;10.0;1.0
112;109;17;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;154;-10;556;-10;499;765;20.0;10.0;20.0;
113;110;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;145;-10;546;-10;489;802;7.0;7.0;7.0;
114;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;173;-10;536;-10;479;797;7.0;0.0;7.0;
115;112;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;145;-10;526;-10;469;828;1.0;1.0;1.0;
116;113;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;116;-10;516;-10;492;823;7.0;6.0;7.0;
117;114;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;89;-10;536;-10;482;813;9.0;9.0;19.0;10.0
118;115;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;105;-10;526;-10;472;787;1.0;1.0;11.0;10.0
119;116;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;100;-10;516;-10;476;767;19.0;8.0;19.0;
120;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;89;-10;522;-10;466;757;0.0;0.0;0.0;
121;118;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;73;-10;512;-10;474;752;6.0;6.0;6.0;
122;119;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;73;-10;502;-10;464;747;15.0;9.0;15.0;
123;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;66;-10;492;-10;463;742;24.0;9.0;24.0;
124;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;103;-10;482;-10;453;732;8.0;8.0;13.0;5.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;98;-10;485;-10;443;723;15.0;2.0;15.0;
126;123;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;86;-10;475;-10;451;718;20.0;5.0;20.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;81;-10;465;-10;450;713;20.0;0.0;20.0;
128;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;82;-10;455;-10;440;703;2.0;2.0;9.0;7.0
129;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;77;-10;465;-10;430;694;14.0;5.0;14.0;
130;127;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;64;-10;455;-10;454;689;16.0;2.0;16.0;
131;128;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;66;-10;445;-10;444;684;24.0;8.0;24.0;
132;129;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;54;-10;435;-10;434;692;9.0;9.0;9.0;
133;130;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;53;-10;425;-10;424;687;16.0;7.0;16.0;
134;131;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;10;42;-10;415;-10;414;804;8.0;8.0;8.0;
135;132;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;27;-10;405;-10;442;799;10.0;2.0;10.0;
136;133;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;38;-10;395;-10;432;794;13.0;3.0;13.0;
137;134;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;30;-10;385;-10;433;789;13.0;0.0;13.0;
138;135;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;20;-10;375;-10;433;784;13.0;0.0;13.0;
139;136;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;-5;-10;365;-10;462;774;0.0;0.0;10.0;10.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;355;-10;490;760;0.0;0.0;7.0;7.0
141;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;369;-10;480;747;2.0;2.0;8.0;6.0
142;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;359;-10;475;740;18.0;10.0;;
143;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-5;-10;349;-10;541;727;10.0;10.0;20.0;10.0
144;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;339;-10;529;735;4.0;4.0;7.0;3.0
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;329;-10;519;749;10.0;10.0;17.0;7.0
146;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;338;-10;507;737;4.0;4.0;13.0;9.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;2;-5;-10;369;-10;502;724;0.0;0.0;10.0;10.0
148;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;359;-10;514;717;19.0;9.0;;
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;349;-10;504;735;10.0;10.0;;
150;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;33;-5;-10;339;-10;497;746;0.0;0.0;5.0;5.0
151;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;329;-10;531;733;8.0;8.0;13.0;5.0
152;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;333;-10;519;726;18.0;5.0;18.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;344;-10;507;716;3.0;3.0;5.0;2.0
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;350;-10;497;707;14.0;9.0;;
155;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;340;-10;487;715;6.0;6.0;15.0;9.0
156;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;330;-10;499;703;2.0;2.0;6.0;4.0
157;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;320;-10;495;695;7.0;1.0;7.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;310;-10;499;690;12.0;5.0;12.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;300;-10;487;703;6.0;6.0;11.0;5.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;316;-10;477;689;6.0;6.0;6.0;0.0
161;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-10;332;-10;472;676;5.0;5.0;12.0;7.0
162;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-5;-10;370;-10;460;669;15.0;3.0;;
163;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;379;-10;450;656;4.0;4.0;8.0;4.0
164;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-5;-10;390;-10;438;649;11.0;3.0;;
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;45;-5;-10;380;-10;428;680;0.0;0.0;3.0;3.0
166;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-5;-10;427;-10;416;673;4.0;1.0;4.0;
