;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;756;-10;721;-10;767;899;17.0;8.0;17.0;
40;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;769;-10;711;-10;757;889;2.0;2.0;2.0;
41;40;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;735;-10;701;-10;784;884;8.0;6.0;8.0;
42;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;745;-10;691;-10;774;879;11.0;3.0;11.0;
43;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;737;-10;698;-10;764;874;16.0;5.0;16.0;
44;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;736;-10;688;-10;754;869;24.0;8.0;24.0;
45;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;725;-10;678;-10;767;859;7.0;7.0;7.0;
46;45;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;709;-10;668;-10;757;854;12.0;5.0;12.0;
47;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;695;-10;674;-10;747;844;10.0;10.0;13.0;3.0
48;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;690;-10;664;-10;750;835;21.0;8.0;21.0;
49;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;14;704;-10;654;-10;745;825;5.0;5.0;5.0;
50;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;80;685;-10;667;-10;735;820;9.0;4.0;;
51;50;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;683;-10;657;-10;725;810;10.0;10.0;12.0;2.0
52;51;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;678;-10;654;-10;715;795;18.0;6.0;18.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;688;-10;644;-10;705;790;26.0;8.0;26.0;
54;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;683;-10;647;-10;693;785;26.0;0.0;26.0;
55;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;669;-10;637;-10;683;799;10.0;10.0;10.0;
56;55;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;669;-10;627;-10;673;789;2.0;2.0;12.0;10.0
57;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;664;-10;617;-10;667;777;22.0;10.0;;
58;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;669;-10;607;-10;657;767;8.0;8.0;;
59;58;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;632;-10;597;-10;694;757;1.0;1.0;11.0;10.0
60;59;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;643;-10;587;-10;684;740;21.0;10.0;21.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;0;638;-10;577;-10;731;735;30.0;9.0;30.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;633;-10;567;-10;729;730;35.0;5.0;35.0;
63;62;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;619;-10;557;-10;719;754;5.0;5.0;5.0;
64;63;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;584;-10;592;-10;709;744;9.0;9.0;17.0;8.0
65;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;579;-10;582;-10;703;732;23.0;6.0;23.0;
66;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;564;-10;572;-10;693;748;3.0;3.0;3.0;
67;66;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;535;-10;562;-10;715;743;11.0;8.0;11.0;
68;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;527;-10;552;-10;718;738;13.0;2.0;13.0;
69;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;527;-10;542;-10;708;733;17.0;4.0;;
70;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;499;-10;532;-10;698;768;6.0;6.0;15.0;9.0
71;70;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;489;-10;522;-10;688;765;4.0;4.0;4.0;
72;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;464;-10;512;-10;704;760;11.0;7.0;11.0;
73;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;463;-10;502;-10;694;755;20.0;9.0;20.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;454;-10;513;-10;684;745;7.0;7.0;7.0;
75;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;452;-10;503;-10;674;740;17.0;10.0;17.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;447;-10;493;-10;671;735;19.0;2.0;19.0;
77;76;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;429;-10;483;-10;661;745;1.0;1.0;1.0;
78;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;414;-10;473;-10;666;740;4.0;3.0;4.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;432;-10;463;-10;656;735;14.0;10.0;14.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;423;-10;465;-10;646;730;16.0;2.0;16.0;
81;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;408;-10;455;-10;661;725;19.0;3.0;19.0;
82;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;396;-10;445;-10;651;729;10.0;10.0;10.0;
83;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;378;-10;453;-10;641;724;19.0;9.0;;
84;83;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;349;-10;443;-10;631;772;5.0;5.0;5.0;0.0
85;84;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;348;-10;433;-10;626;757;12.0;7.0;12.0;
86;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;339;-10;449;-10;616;752;12.0;0.0;12.0;
87;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;320;-10;457;-10;606;747;12.0;0.0;12.0;
88;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;317;-10;447;-10;596;742;13.0;1.0;13.0;
89;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;188;300;-10;437;-10;612;737;23.0;10.0;;
90;89;188;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];197;29;102;-10;427;-10;602;924;7.0;7.0;7.0;
91;90;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;68;-10;417;-10;592;954;6.0;6.0;15.0;9.0
92;91;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;58;-10;407;-10;582;952;10.0;10.0;16.0;6.0
93;92;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;53;-10;397;-10;572;945;2.0;2.0;6.0;4.0
94;93;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;48;-10;387;-10;586;932;10.0;4.0;10.0;
95;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;57;-10;377;-10;576;927;13.0;3.0;;
96;95;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;3;-10;367;-10;623;917;3.0;3.0;11.0;8.0
97;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;357;-10;613;916;5.0;5.0;14.0;9.0
98;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-2;-10;347;-10;648;905;20.0;6.0;20.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-2;-10;348;-10;636;895;7.0;7.0;10.0;3.0
100;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-2;-10;338;-10;631;893;3.0;3.0;13.0;10.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;342;-10;621;880;2.0;2.0;4.0;2.0
102;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;332;-10;619;873;8.0;4.0;18.0;10.0
103;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;-2;-10;322;-10;609;930;8.0;8.0;;
104;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;340;-10;597;918;7.0;7.0;12.0;5.0
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-2;-10;330;-10;592;920;0.0;0.0;9.0;9.0
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;320;-10;595;913;13.0;4.0;13.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;320;-10;583;908;14.0;1.0;14.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;320;-10;576;903;23.0;9.0;23.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-2;-10;314;-10;569;898;27.0;4.0;27.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;314;-10;557;893;30.0;3.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;304;-10;547;902;4.0;4.0;12.0;8.0
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;294;-10;537;908;0.0;0.0;6.0;6.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;284;-10;532;901;9.0;3.0;9.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-2;-10;274;-10;539;896;19.0;10.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-2;-10;264;-10;529;937;7.0;7.0;16.0;9.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-2;-10;254;-10;519;954;2.0;2.0;8.0;6.0
117;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;244;-10;507;959;9.0;9.0;16.0;7.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-2;-10;234;-10;502;960;0.0;0.0;6.0;6.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;224;-10;507;953;10.0;4.0;10.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;214;-10;509;948;18.0;8.0;18.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;216;-10;502;943;18.0;0.0;18.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;31;-2;-10;240;-10;490;938;28.0;10.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-2;-10;230;-10;480;969;10.0;10.0;18.0;8.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;220;-10;470;975;10.0;10.0;20.0;10.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-2;-10;210;-10;468;963;0.0;0.0;3.0;3.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-2;-10;227;-10;458;955;11.0;8.0;11.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;217;-10;446;971;2.0;2.0;10.0;8.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;230;-10;436;962;17.0;7.0;17.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;220;-10;442;952;0.0;0.0;5.0;5.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;210;-10;451;943;12.0;7.0;12.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;200;-10;453;938;21.0;9.0;21.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;190;-10;441;943;2.0;2.0;3.0;1.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;180;-10;440;934;3.0;0.0;3.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;170;-10;436;929;10.0;7.0;10.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;225;-2;-10;169;-10;429;924;12.0;2.0;;
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];253;2;-2;-10;412;-10;419;910;4.0;4.0;10.0;6.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-2;-10;437;-10;409;902;20.0;10.0;;
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;38;-2;-10;427;-10;402;911;7.0;7.0;;
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-2;-10;417;-10;392;945;1.0;1.0;2.0;1.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-2;-10;407;-10;403;938;2.0;0.0;5.0;3.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-2;-10;433;-10;393;930;14.0;9.0;14.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-2;-10;423;-10;381;948;10.0;10.0;;
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;435;-10;371;934;0.0;0.0;1.0;1.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;437;-10;361;926;11.0;10.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;446;-10;349;916;9.0;9.0;9.0;0.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;436;-10;352;902;10.0;10.0;16.0;6.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;426;-10;342;909;5.0;5.0;6.0;1.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-2;-10;460;-10;330;902;12.0;6.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-2;-10;470;-10;323;897;19.0;7.0;19.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-2;-10;460;-10;325;887;0.0;0.0;0.0;0.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-2;-10;479;-10;315;878;4.0;4.0;4.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;469;-10;327;873;5.0;1.0;5.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-2;-10;488;-10;315;868;15.0;10.0;15.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;504;-10;303;858;2.0;2.0;7.0;5.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;-2;-10;559;-10;293;849;11.0;4.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-10;549;-10;306;839;9.0;9.0;10.0;1.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-2;-10;539;-10;307;830;13.0;3.0;;
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-2;-10;529;-10;302;855;4.0;4.0;8.0;4.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;519;-10;298;848;16.0;8.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-2;-10;509;-10;299;843;26.0;10.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-2;-10;499;-10;289;879;4.0;4.0;14.0;10.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;505;-10;279;866;4.0;4.0;14.0;10.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-2;-10;507;-10;272;859;21.0;7.0;21.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;506;-10;260;854;29.0;8.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;496;-10;250;855;7.0;7.0;14.0;7.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;486;-10;240;875;10.0;10.0;18.0;8.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;89;-2;-10;476;-10;241;863;3.0;3.0;8.0;5.0
