;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;20;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;18;947;-10;875;-10;951;963;18.0;8.0;;
13;14;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;924;-10;891;-10;941;953;4.0;4.0;12.0;8.0
14;15;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;925;-10;881;-10;931;929;15.0;3.0;;
15;16;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;884;-10;871;-10;921;964;3.0;3.0;10.0;7.0
16;17;21;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;874;-10;874;-10;911;938;11.0;1.0;11.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;862;-10;878;-10;901;933;12.0;1.0;12.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;862;-10;868;-10;891;928;14.0;2.0;14.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;849;-10;877;-10;881;923;22.0;8.0;22.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;845;-10;867;-10;871;918;31.0;9.0;;
21;22;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;798;-10;857;-10;912;908;5.0;5.0;10.0;5.0
22;23;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];44;2;793;-10;847;-10;907;896;11.0;1.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;792;-10;837;-10;900;891;14.0;3.0;14.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;779;-10;827;-10;903;886;23.0;9.0;;
25;26;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;753;-10;817;-10;925;876;5.0;5.0;11.0;6.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;748;-10;819;-10;915;864;16.0;5.0;16.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;751;-10;809;-10;905;859;24.0;8.0;24.0;
28;29;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;742;-10;799;-10;895;864;6.0;6.0;6.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;784;-10;789;-10;885;859;6.0;0.0;6.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;772;-10;779;-10;888;854;9.0;3.0;9.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;771;-10;769;-10;878;849;18.0;9.0;18.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;758;-10;779;-10;868;839;5.0;5.0;14.0;9.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;11;748;-10;852;-10;858;830;20.0;6.0;;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;732;-10;842;-10;848;838;3.0;3.0;3.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;702;-10;860;-10;838;833;11.0;8.0;11.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;677;-10;850;-10;828;867;5.0;5.0;13.0;8.0
37;38;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;672;-10;840;-10;829;850;19.0;6.0;19.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;695;-10;830;-10;817;845;25.0;6.0;25.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;684;-10;820;-10;807;864;1.0;1.0;1.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;686;-10;810;-10;797;859;1.0;0.0;1.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;681;-10;800;-10;793;854;11.0;10.0;11.0;
42;43;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;654;-10;790;-10;818;844;0.0;0.0;0.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;642;-10;794;-10;808;839;9.0;9.0;9.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;632;-10;784;-10;810;834;19.0;10.0;19.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;627;-10;774;-10;802;829;25.0;6.0;25.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;657;-10;764;-10;792;819;6.0;6.0;6.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;685;-10;754;-10;782;814;16.0;10.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;678;-10;750;-10;770;809;23.0;7.0;23.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;663;-10;740;-10;760;823;4.0;4.0;4.0;
50;51;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;636;-10;730;-10;780;818;10.0;6.0;10.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;617;-10;720;-10;803;813;20.0;10.0;20.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;624;-10;710;-10;793;808;25.0;5.0;;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;607;-10;700;-10;783;819;7.0;7.0;8.0;1.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;621;-10;690;-10;773;807;18.0;10.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;616;-10;680;-10;784;802;26.0;8.0;26.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;627;-10;670;-10;772;797;28.0;2.0;28.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;615;-10;660;-10;762;815;4.0;4.0;13.0;9.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;606;-10;650;-10;763;806;22.0;9.0;22.0;
59;60;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;591;-10;640;-10;753;801;25.0;3.0;;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;571;-10;660;-10;743;791;4.0;4.0;4.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;584;-10;650;-10;733;786;11.0;7.0;11.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;576;-10;679;-10;723;781;20.0;9.0;20.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;578;-10;669;-10;713;776;24.0;4.0;;
64;65;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;548;-10;659;-10;703;806;6.0;6.0;6.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;522;-10;649;-10;724;801;11.0;5.0;11.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;509;-10;639;-10;714;819;3.0;3.0;3.0;0.0
67;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;499;-10;629;-10;728;810;10.0;7.0;10.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;486;-10;665;-10;718;805;16.0;6.0;16.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;488;-10;655;-10;708;800;17.0;1.0;17.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;473;-10;645;-10;715;790;4.0;4.0;4.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;482;-10;635;-10;705;785;12.0;8.0;12.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;474;-10;625;-10;702;780;21.0;9.0;21.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;6;457;-10;615;-10;697;789;10.0;10.0;10.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;446;-10;623;-10;692;784;10.0;0.0;10.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;30;420;-10;677;-10;682;779;17.0;7.0;;
76;77;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;385;-10;667;-10;672;817;10.0;10.0;17.0;7.0
77;78;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;380;-10;657;-10;662;812;4.0;4.0;7.0;3.0
78;79;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;399;-10;647;-10;652;795;11.0;4.0;11.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;390;-10;649;-10;642;790;16.0;5.0;16.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;375;-10;678;-10;632;785;19.0;3.0;19.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;358;-10;696;-10;622;775;0.0;0.0;0.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;358;-10;686;-10;612;770;4.0;4.0;4.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;353;-10;683;-10;600;765;8.0;4.0;8.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;337;-10;690;-10;590;760;8.0;0.0;8.0;
85;86;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;336;-10;680;-10;580;755;18.0;10.0;18.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;318;-10;670;-10;627;745;7.0;7.0;7.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;315;-10;660;-10;617;740;13.0;6.0;;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;293;-10;650;-10;607;759;3.0;3.0;7.0;4.0
89;90;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;337;-10;640;-10;597;744;13.0;6.0;13.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;321;-10;630;-10;587;750;3.0;3.0;3.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;325;-10;620;-10;577;745;12.0;9.0;12.0;
92;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;308;-10;610;-10;598;735;8.0;8.0;8.0;
93;94;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;259;-10;600;-10;638;725;7.0;7.0;7.0;0.0
94;95;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;254;-10;603;-10;628;707;15.0;8.0;15.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;260;-10;593;-10;618;702;21.0;6.0;21.0;
96;97;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;251;-10;583;-10;608;703;10.0;10.0;10.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;278;-10;573;-10;598;698;12.0;2.0;12.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;261;-10;592;-10;588;688;1.0;1.0;2.0;1.0
99;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;276;-10;582;-10;578;673;7.0;5.0;7.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;269;-10;572;-10;587;668;15.0;8.0;15.0;
101;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;252;-10;562;-10;598;663;25.0;10.0;;
102;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;233;-10;552;-10;588;686;9.0;9.0;18.0;9.0
103;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;238;-10;542;-10;578;669;9.0;9.0;9.0;
104;105;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;225;-10;532;-10;568;676;2.0;2.0;5.0;3.0
105;106;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;234;-10;522;-10;558;662;9.0;4.0;9.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;218;-10;530;-10;548;657;18.0;9.0;18.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;209;-10;537;-10;538;652;26.0;8.0;26.0;
108;109;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;195;-10;527;-10;528;669;0.0;0.0;0.0;
109;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;180;-10;517;-10;544;664;1.0;1.0;1.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;185;-10;507;-10;534;659;9.0;8.0;9.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;174;-10;497;-10;556;654;19.0;10.0;19.0;
112;113;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;6;152;-10;487;-10;551;685;8.0;8.0;8.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;141;-10;505;-10;541;680;8.0;0.0;8.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;143;-10;495;-10;529;675;13.0;5.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;138;-10;485;-10;544;670;14.0;1.0;14.0;
116;117;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;124;-10;493;-10;534;665;21.0;7.0;21.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;127;-10;483;-10;522;660;21.0;0.0;21.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;120;-10;473;-10;526;655;27.0;6.0;27.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;105;-10;500;-10;516;650;36.0;9.0;;
120;121;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;78;-10;490;-10;511;671;6.0;6.0;6.0;
121;122;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;65;-10;496;-10;501;666;8.0;2.0;8.0;
122;123;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;41;-10;510;-10;491;661;15.0;7.0;15.0;
123;124;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;32;-10;517;-10;481;656;17.0;2.0;;
124;125;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;10;-10;-10;507;-10;476;706;0.0;0.0;3.0;3.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;497;-10;488;694;7.0;4.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-10;-10;507;-10;476;689;12.0;5.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;497;-10;466;717;3.0;3.0;8.0;5.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;487;-10;471;709;11.0;3.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;500;-10;459;699;3.0;3.0;7.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;490;-10;466;690;16.0;9.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;480;-10;454;695;10.0;10.0;16.0;6.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;470;-10;444;699;8.0;8.0;11.0;3.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;460;-10;434;696;1.0;1.0;9.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;450;-10;432;689;14.0;5.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;440;-10;461;676;5.0;5.0;5.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-10;430;-10;467;669;10.0;5.0;;
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;420;-10;510;656;4.0;4.0;8.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;425;-10;498;649;14.0;6.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;429;-10;491;644;24.0;10.0;24.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-10;-10;419;-10;479;657;2.0;2.0;12.0;10.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;409;-10;469;681;2.0;2.0;12.0;10.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;399;-10;466;673;19.0;7.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-10;-10;389;-10;459;694;1.0;1.0;8.0;7.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;379;-10;467;686;9.0;1.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-10;-10;369;-10;498;681;13.0;4.0;13.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;359;-10;486;694;9.0;9.0;12.0;3.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;349;-10;491;685;18.0;6.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;339;-10;479;687;10.0;10.0;10.0;0.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;329;-10;469;687;7.0;7.0;9.0;2.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;42;-10;-10;360;-10;459;679;17.0;8.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;17;-10;-10;350;-10;447;741;4.0;4.0;4.0;0.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;340;-10;467;733;9.0;5.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;330;-10;462;728;13.0;4.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;333;-10;450;723;22.0;9.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;323;-10;456;713;4.0;4.0;8.0;4.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;313;-10;456;704;15.0;7.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;303;-10;470;694;7.0;7.0;10.0;3.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;293;-10;460;696;3.0;3.0;4.0;1.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;300;-10;455;688;12.0;8.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;290;-10;454;683;16.0;4.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;280;-10;468;673;5.0;5.0;6.0;1.0
162;163;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;-10;-10;270;-10;458;664;10.0;4.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;260;-10;479;654;1.0;1.0;;
164;164;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;260;-10;479;650;;;3.0;2.0
165;164;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;260;-10;477;650;;;3.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;250;-10;494;645;3.0;0.0;3.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;240;-10;493;640;10.0;7.0;10.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;230;-10;526;635;14.0;4.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;220;-10;530;630;14.0;0.0;14.0;
