;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;628;-5;799;-10;878;900;16.0;8.0;16.0;
45;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;611;-5;789;-10;868;910;1.0;1.0;1.0;
46;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;592;-5;802;-10;858;905;8.0;7.0;8.0;
47;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;572;-5;820;-10;848;900;18.0;10.0;18.0;
48;48;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;550;-5;810;-10;838;923;10.0;10.0;10.0;
49;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;535;-5;800;-10;828;936;9.0;9.0;15.0;6.0
50;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;530;-5;790;-10;836;924;24.0;9.0;;
51;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;535;-5;780;-10;826;914;9.0;9.0;9.0;
52;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;519;-5;793;-10;816;904;2.0;2.0;11.0;9.0
53;53;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;536;-5;783;-10;806;887;19.0;8.0;19.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;27;524;-5;788;-10;801;877;0.0;0.0;0.0;
55;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;541;-5;778;-10;791;872;9.0;9.0;;
56;55;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;531;-5;778;-10;791;872;;;9.0;
57;55;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;521;-5;778;-10;791;872;;;9.0;
58;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;519;-5;768;-10;786;867;9.0;0.0;9.0;
59;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;511;-5;770;-10;776;862;12.0;3.0;12.0;
60;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;491;-5;760;-10;792;857;20.0;8.0;20.0;
61;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;500;-5;750;-10;782;852;20.0;0.0;20.0;
62;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;492;-5;740;-10;790;847;24.0;4.0;24.0;
63;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;478;-5;730;-10;809;842;34.0;10.0;;
64;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;462;-5;720;-10;799;854;9.0;9.0;9.0;
65;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;459;-5;710;-10;789;849;11.0;2.0;11.0;
66;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;452;-5;700;-10;795;844;18.0;7.0;18.0;
67;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;1;445;-5;690;-10;886;839;27.0;9.0;27.0;
68;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;435;-5;680;-10;889;834;35.0;8.0;35.0;
69;67;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;423;-5;670;-10;877;837;4.0;4.0;4.0;
70;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;404;-5;699;-10;867;832;9.0;5.0;9.0;
71;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;403;-5;689;-10;855;827;18.0;9.0;;
72;69;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;394;-5;689;-10;855;827;;;18.0;
73;70;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;9;375;-5;679;-10;850;837;5.0;5.0;5.0;
74;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;361;-5;687;-10;845;832;13.0;8.0;13.0;
75;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;367;-5;677;-10;835;827;18.0;5.0;18.0;
76;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;360;-5;684;-10;828;822;21.0;3.0;21.0;
77;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;369;-5;674;-10;818;812;9.0;9.0;;
78;75;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;338;-5;747;-10;808;802;9.0;9.0;15.0;6.0
79;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;336;-5;737;-10;798;790;24.0;9.0;24.0;
80;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;327;-5;727;-10;816;780;1.0;1.0;6.0;5.0
81;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;317;-5;717;-10;829;771;10.0;4.0;10.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;312;-5;707;-10;825;766;10.0;0.0;10.0;
83;80;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;302;-5;697;-10;815;761;11.0;1.0;11.0;
84;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;302;-5;687;-10;805;756;19.0;8.0;19.0;
85;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;289;-5;677;-10;795;769;1.0;1.0;1.0;
86;83;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;259;-5;707;-10;785;764;7.0;6.0;7.0;
87;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;268;-5;697;-10;775;759;15.0;8.0;15.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;263;-5;687;-10;780;754;21.0;6.0;21.0;
89;86;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;247;-5;677;-10;770;762;8.0;8.0;16.0;8.0
90;87;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;238;-5;667;-10;760;764;5.0;5.0;15.0;10.0
91;88;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;241;-5;657;-10;750;754;18.0;3.0;18.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;51;236;-5;654;-10;738;749;18.0;0.0;;
93;90;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;180;-5;644;-10;728;801;2.0;2.0;11.0;9.0
94;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;178;-5;634;-10;718;789;18.0;7.0;;
95;92;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;152;-5;624;-10;708;809;1.0;1.0;1.0;
96;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;149;-5;614;-10;698;804;6.0;5.0;6.0;
97;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;13;129;-5;677;-10;688;799;12.0;6.0;12.0;
98;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;130;-5;667;-10;678;794;14.0;2.0;14.0;
99;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;139;-5;657;-10;666;789;24.0;10.0;;
100;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;121;-5;647;-10;656;800;4.0;4.0;14.0;10.0
101;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;144;-5;637;-10;646;783;8.0;8.0;8.0;
102;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;129;-5;643;-10;636;778;11.0;3.0;11.0;
103;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;111;-5;660;-10;626;773;11.0;0.0;11.0;
104;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;98;-5;678;-10;616;768;17.0;6.0;17.0;
105;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;86;-5;668;-10;613;763;24.0;7.0;24.0;
106;103;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;73;-5;658;-10;603;780;3.0;3.0;3.0;
107;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;74;-5;648;-10;593;775;4.0;1.0;4.0;
108;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;67;-5;638;-10;590;770;4.0;0.0;4.0;
109;106;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;10;88;-5;628;-10;580;765;12.0;8.0;12.0;
110;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;88;-5;618;-10;570;760;17.0;5.0;17.0;
111;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;81;-5;608;-10;578;755;20.0;3.0;20.0;
112;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;107;-5;598;-10;568;750;30.0;10.0;30.0;
113;110;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;99;-5;588;-10;558;760;1.0;1.0;1.0;
114;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;132;89;-5;578;-10;572;755;11.0;10.0;;
115;112;89;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];185;1;-10;-5;568;-10;562;930;2.0;2.0;3.0;1.0
116;113;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;558;-10;564;915;5.0;2.0;5.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-5;548;-10;567;910;11.0;6.0;11.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-5;538;-10;571;905;16.0;5.0;16.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;-10;-5;528;-10;572;900;21.0;5.0;;
120;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-10;-5;518;-10;562;956;9.0;9.0;19.0;10.0
121;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-5;522;-10;552;943;6.0;6.0;16.0;10.0
122;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-5;512;-10;540;969;5.0;5.0;7.0;2.0
123;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-5;502;-10;530;985;5.0;5.0;10.0;5.0
124;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-5;516;-10;518;973;10.0;10.0;10.0;0.0
125;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-5;506;-10;508;991;4.0;4.0;9.0;5.0
126;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;-10;-5;496;-10;570;984;13.0;4.0;13.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-10;-5;486;-10;615;979;14.0;1.0;14.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;27;-10;-5;476;-10;608;993;9.0;9.0;11.0;2.0
129;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-5;466;-10;634;979;0.0;0.0;2.0;2.0
130;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-10;-5;483;-10;624;971;6.0;4.0;6.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-5;473;-10;649;966;8.0;2.0;8.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-5;492;-10;637;961;15.0;7.0;15.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-5;491;-10;625;956;17.0;2.0;17.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-5;481;-10;621;951;23.0;6.0;;
135;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-5;507;-10;611;937;0.0;0.0;6.0;6.0
136;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-5;512;-10;601;929;7.0;1.0;7.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-5;502;-10;598;924;13.0;6.0;13.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-5;506;-10;586;919;23.0;10.0;23.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;-10;-5;496;-10;579;920;6.0;6.0;10.0;4.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-5;486;-10;588;911;11.0;1.0;11.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-5;476;-10;576;949;5.0;5.0;5.0;0.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-5;466;-10;574;940;15.0;10.0;15.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-5;463;-10;562;935;25.0;10.0;25.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;7;-10;-5;453;-10;555;933;6.0;6.0;11.0;5.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;443;-10;559;924;13.0;2.0;13.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-5;433;-10;568;919;13.0;0.0;13.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-5;423;-10;556;936;6.0;6.0;12.0;6.0
148;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-5;413;-10;546;941;10.0;10.0;;
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;1;-10;-5;403;-10;683;928;8.0;8.0;17.0;9.0
150;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-5;393;-10;682;921;19.0;2.0;19.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-5;383;-10;700;916;25.0;6.0;25.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-10;-5;373;-10;688;920;7.0;7.0;;
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-5;401;-10;678;906;1.0;1.0;2.0;1.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-5;408;-10;668;898;6.0;4.0;6.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-5;413;-10;661;893;12.0;6.0;12.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-10;-5;403;-10;687;888;16.0;4.0;16.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-10;-5;393;-10;699;883;18.0;2.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-10;-5;383;-10;689;929;2.0;2.0;3.0;1.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-5;378;-10;679;921;7.0;4.0;7.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-5;368;-10;673;916;8.0;1.0;8.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;358;-10;673;911;17.0;9.0;17.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-5;348;-10;694;906;23.0;6.0;23.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;-10;-5;338;-10;682;944;2.0;2.0;5.0;3.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-5;361;-10;672;930;6.0;6.0;7.0;1.0
165;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-5;361;-10;667;922;8.0;1.0;8.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-5;377;-10;655;917;8.0;0.0;8.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-5;375;-10;643;912;15.0;7.0;;
168;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-10;-5;426;-10;633;898;4.0;4.0;10.0;6.0
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-5;416;-10;654;885;1.0;1.0;7.0;6.0
