;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;873;-10;855;-10;948;941;7.0;5.0;7.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;864;-10;861;-10;938;936;17.0;10.0;;
19;20;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;824;-10;895;-10;928;926;9.0;9.0;9.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;4;805;-10;924;-10;923;921;12.0;3.0;12.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;796;-10;927;-10;913;916;16.0;4.0;16.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;779;-10;945;-10;903;911;17.0;1.0;17.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;770;-10;935;-10;899;906;26.0;9.0;;
24;25;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;769;-10;925;-10;889;896;10.0;10.0;10.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;754;-10;946;-10;884;886;3.0;3.0;5.0;2.0
26;27;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;760;-10;936;-10;874;871;6.0;1.0;6.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;750;-10;942;-10;869;866;7.0;1.0;7.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;740;-10;932;-10;871;861;7.0;0.0;7.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;723;-10;922;-10;879;856;11.0;4.0;11.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;724;-10;912;-10;867;851;14.0;3.0;14.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;719;-10;910;-10;855;846;14.0;0.0;14.0;
32;33;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;666;-10;958;-10;845;836;3.0;3.0;8.0;5.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;661;-10;958;-10;835;827;17.0;9.0;17.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;651;-10;948;-10;825;822;27.0;10.0;27.0;
35;36;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;638;-10;938;-10;815;817;28.0;1.0;28.0;
36;37;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;630;-10;928;-10;805;821;7.0;7.0;7.0;
37;38;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;633;-10;918;-10;795;811;6.0;6.0;7.0;1.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;628;-10;908;-10;793;799;11.0;4.0;11.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;625;-10;898;-10;783;794;14.0;3.0;14.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;59;620;-10;888;-10;813;789;18.0;4.0;;
41;42;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;45;556;-10;878;-10;803;864;5.0;5.0;5.0;
42;43;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;570;-10;868;-10;793;859;7.0;2.0;7.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;557;-10;873;-10;783;854;16.0;9.0;16.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;552;-10;863;-10;779;849;25.0;9.0;;
45;46;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;523;-10;853;-10;769;873;4.0;4.0;12.0;8.0
46;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;513;-10;843;-10;776;861;20.0;8.0;;
47;48;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;492;-10;833;-10;766;887;0.0;0.0;0.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;469;-10;823;-10;779;882;10.0;10.0;10.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;456;-10;813;-10;781;877;15.0;5.0;;
50;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;428;-10;803;-10;771;903;0.0;0.0;10.0;10.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;447;-10;793;-10;761;891;20.0;10.0;;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;433;-10;783;-10;751;912;2.0;2.0;2.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;436;-10;773;-10;741;907;5.0;3.0;5.0;
54;55;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;401;-10;763;-10;767;902;14.0;9.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;389;-10;768;-10;755;897;20.0;6.0;;
56;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;367;-10;758;-10;789;887;8.0;8.0;15.0;7.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;362;-10;748;-10;790;870;5.0;5.0;11.0;6.0
58;59;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;357;-10;745;-10;780;859;13.0;2.0;13.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;340;-10;784;-10;770;854;14.0;1.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;328;-10;774;-10;769;849;19.0;5.0;19.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;311;-10;764;-10;759;861;9.0;9.0;9.0;
62;63;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;266;-10;801;-10;749;851;0.0;0.0;5.0;5.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;274;-10;791;-10;744;839;7.0;2.0;7.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;265;-10;796;-10;739;834;9.0;2.0;9.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;251;-10;786;-10;752;829;18.0;9.0;18.0;
66;67;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;219;-10;776;-10;742;852;1.0;1.0;10.0;9.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;210;-10;773;-10;732;843;10.0;0.0;10.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;190;-10;763;-10;751;838;19.0;9.0;19.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;194;-10;753;-10;741;833;28.0;9.0;;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;177;-10;743;-10;731;844;5.0;5.0;5.0;
71;72;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;152;-10;733;-10;721;839;11.0;6.0;11.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;138;-10;723;-10;711;846;0.0;0.0;0.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;144;-10;713;-10;701;841;0.0;0.0;0.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;124;-10;703;-10;726;836;0.0;0.0;0.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;124;-10;693;-10;716;831;8.0;8.0;8.0;
76;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;94;-10;714;-10;706;826;11.0;3.0;11.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;89;-10;711;-10;694;821;20.0;9.0;20.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;94;-10;701;-10;684;816;28.0;8.0;28.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;79;-10;691;-10;674;839;3.0;3.0;4.0;1.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;99;-10;681;-10;664;830;10.0;6.0;10.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;82;-10;694;-10;654;825;17.0;7.0;;
82;83;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;34;-10;733;-10;644;815;9.0;9.0;9.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;12;-10;723;-10;656;805;6.0;6.0;15.0;9.0
84;85;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;2;-10;713;-10;646;811;8.0;8.0;18.0;10.0
85;86;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-3;-10;716;-10;636;792;2.0;2.0;8.0;6.0
86;87;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;706;-10;635;779;13.0;5.0;13.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;696;-10;623;804;10.0;10.0;11.0;1.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-3;-10;686;-10;613;799;4.0;4.0;6.0;2.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;676;-10;635;791;16.0;10.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-3;-10;671;-10;628;786;26.0;10.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;661;-10;637;781;30.0;4.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;651;-10;627;798;9.0;9.0;15.0;6.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;641;-10;634;785;0.0;0.0;3.0;3.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;631;-10;638;778;9.0;6.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;621;-10;636;773;9.0;0.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-10;611;-10;628;768;9.0;0.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;622;-10;616;763;12.0;3.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;612;-10;626;758;20.0;8.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;618;-10;614;748;4.0;4.0;6.0;2.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-3;-10;608;-10;647;739;13.0;7.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;598;-10;653;734;13.0;0.0;13.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;588;-10;641;753;2.0;2.0;;
103;103;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;588;-10;641;749;;;10.0;8.0
104;103;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;588;-10;639;749;;;10.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-3;-10;578;-10;675;744;17.0;7.0;17.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-3;-10;568;-10;697;739;25.0;8.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;558;-10;687;763;1.0;1.0;1.0;0.0
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;0;-3;-10;590;-10;682;755;8.0;7.0;8.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;580;-10;684;750;8.0;0.0;8.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;570;-10;690;745;14.0;6.0;14.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;584;-10;678;735;3.0;3.0;5.0;2.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-3;-10;580;-10;668;726;8.0;3.0;14.0;6.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;570;-10;695;713;3.0;3.0;8.0;5.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-3;-10;560;-10;699;706;13.0;5.0;;
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-3;-10;550;-10;689;720;5.0;5.0;10.0;5.0
116;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-3;-10;540;-10;682;727;5.0;5.0;5.0;0.0
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;530;-10;680;719;13.0;8.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-3;-10;520;-10;685;714;18.0;5.0;;
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-3;-10;510;-10;726;700;0.0;0.0;6.0;6.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;500;-10;725;692;16.0;10.0;16.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;490;-10;713;700;4.0;4.0;9.0;5.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;14;-3;-10;560;-10;703;691;13.0;4.0;13.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;550;-10;691;704;10.0;10.0;12.0;2.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;550;-10;686;695;14.0;2.0;14.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;540;-10;681;690;21.0;7.0;21.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-3;-10;530;-10;669;694;10.0;10.0;;
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;4;-3;-10;520;-10;770;680;3.0;3.0;3.0;0.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-3;-10;549;-10;760;672;8.0;5.0;8.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;539;-10;766;667;13.0;5.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;-3;-10;552;-10;754;657;5.0;5.0;;
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-3;-10;596;-10;744;643;0.0;0.0;4.0;4.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;605;-10;734;635;5.0;1.0;5.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-3;-10;605;-10;727;630;5.0;0.0;5.0;
134;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;-3;-10;595;-10;715;625;12.0;7.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;585;-10;714;620;12.0;0.0;12.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-10;589;-10;702;615;14.0;2.0;14.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;111;-3;-10;579;-10;690;640;10.0;10.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];124;2;-3;-10;569;-10;685;750;6.0;6.0;13.0;7.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;578;-10;675;742;16.0;3.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-3;-10;605;-10;663;737;23.0;7.0;23.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;595;-10;651;744;2.0;2.0;8.0;6.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;585;-10;663;735;10.0;2.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;593;-10;651;730;16.0;6.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;583;-10;647;725;26.0;10.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-3;-10;573;-10;637;739;10.0;10.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;563;-10;627;751;5.0;5.0;11.0;6.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-3;-10;553;-10;686;739;7.0;7.0;12.0;5.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-3;-10;560;-10;676;726;4.0;4.0;9.0;5.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-3;-10;550;-10;669;750;2.0;2.0;2.0;0.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;552;-10;659;742;5.0;3.0;5.0;
151;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;20;-3;-10;542;-10;647;737;15.0;10.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-3;-10;532;-10;637;758;8.0;8.0;11.0;3.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-10;522;-10;627;757;0.0;0.0;0.0;0.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-3;-10;536;-10;620;750;8.0;8.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;526;-10;621;745;10.0;2.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;516;-10;628;740;13.0;3.0;13.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-3;-10;518;-10;621;735;22.0;9.0;22.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-3;-10;508;-10;609;750;7.0;7.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-3;-10;498;-10;599;778;5.0;5.0;8.0;3.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-3;-10;488;-10;589;821;4.0;4.0;9.0;5.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;478;-10;585;814;18.0;9.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;468;-10;575;819;6.0;6.0;13.0;7.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;458;-10;577;812;19.0;6.0;19.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-3;-10;448;-10;576;802;6.0;6.0;14.0;8.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-3;-10;438;-10;566;823;0.0;0.0;1.0;1.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-3;-10;472;-10;556;815;10.0;9.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;462;-10;568;810;11.0;1.0;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-3;-10;452;-10;582;805;19.0;8.0;;
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;467;-10;572;791;6.0;6.0;7.0;1.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;477;-10;562;783;11.0;4.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;467;-10;561;778;18.0;7.0;;
