;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;23;973;-10;905;-10;907;950;8.0;8.0;8.0;
11;12;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;945;-10;939;-10;897;940;8.0;8.0;11.0;3.0
12;13;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;953;-10;929;-10;887;922;16.0;5.0;16.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;946;-10;919;-10;888;917;17.0;1.0;17.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;934;-10;909;-10;887;912;18.0;1.0;18.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;917;-10;899;-10;877;923;7.0;7.0;10.0;3.0
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;918;-10;889;-10;867;914;13.0;3.0;13.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;911;-10;917;-10;855;909;19.0;6.0;19.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;897;-10;907;-10;864;904;27.0;8.0;27.0;
19;20;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;888;-10;897;-10;854;922;5.0;5.0;6.0;1.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;887;-10;887;-10;844;913;10.0;4.0;10.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;875;-10;877;-10;850;908;16.0;6.0;16.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;857;-10;885;-10;840;903;23.0;7.0;23.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;846;-10;875;-10;830;908;1.0;1.0;1.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;846;-10;865;-10;820;903;4.0;3.0;4.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;821;-10;855;-10;833;898;7.0;3.0;7.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;811;-10;845;-10;830;893;16.0;9.0;16.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;797;-10;835;-10;838;883;2.0;2.0;6.0;4.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;799;-10;825;-10;828;874;7.0;1.0;7.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;803;-10;815;-10;818;869;16.0;9.0;16.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;798;-10;805;-10;812;864;19.0;3.0;19.0;
31;32;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;771;-10;795;-10;833;854;2.0;2.0;12.0;10.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;762;-10;811;-10;823;845;21.0;9.0;21.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;32;783;-10;801;-10;813;840;21.0;0.0;;
34;35;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;746;-10;791;-10;803;880;1.0;1.0;1.0;0.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;741;-10;781;-10;807;868;11.0;10.0;11.0;
36;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;739;-10;771;-10;797;858;9.0;9.0;9.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;723;-10;799;-10;787;853;14.0;5.0;14.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;711;-10;817;-10;777;843;6.0;6.0;10.0;4.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;697;-10;845;-10;767;834;16.0;6.0;16.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;682;-10;835;-10;757;853;7.0;7.0;8.0;1.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;680;-10;825;-10;747;844;18.0;10.0;18.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;666;-10;815;-10;737;860;7.0;7.0;7.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;662;-10;805;-10;727;855;12.0;5.0;;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;632;-10;828;-10;717;845;10.0;10.0;16.0;6.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;1;627;-10;919;-10;707;825;6.0;6.0;11.0;5.0
46;47;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;622;-10;909;-10;716;811;19.0;8.0;19.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;599;-10;920;-10;706;801;10.0;10.0;13.0;3.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;594;-10;910;-10;704;792;22.0;9.0;22.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;584;-10;900;-10;704;787;25.0;3.0;;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;568;-10;925;-10;694;777;8.0;8.0;8.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;574;-10;915;-10;684;772;14.0;6.0;;
52;53;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;547;-10;905;-10;674;794;3.0;3.0;12.0;9.0
53;54;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;542;-10;903;-10;664;776;21.0;9.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;555;-10;893;-10;652;771;25.0;4.0;25.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;545;-10;883;-10;642;781;9.0;9.0;9.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;533;-10;896;-10;632;776;18.0;9.0;18.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;513;-10;886;-10;622;785;4.0;4.0;4.0;
58;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;483;-10;876;-10;643;780;12.0;8.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;493;-10;866;-10;636;775;21.0;9.0;21.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;488;-10;856;-10;637;770;31.0;10.0;;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;491;-10;846;-10;627;760;1.0;1.0;1.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;470;-10;836;-10;638;755;6.0;5.0;6.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;483;-10;826;-10;628;750;9.0;3.0;9.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;470;-10;816;-10;632;745;12.0;3.0;12.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;460;-10;806;-10;629;740;16.0;4.0;16.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;487;-10;796;-10;619;735;22.0;6.0;22.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;474;-10;786;-10;609;745;0.0;0.0;6.0;6.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;464;-10;788;-10;599;736;8.0;2.0;8.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;446;-10;778;-10;613;731;15.0;7.0;15.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;427;-10;798;-10;603;726;23.0;8.0;;
71;72;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;6;393;-10;788;-10;598;770;7.0;7.0;11.0;4.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;388;-10;778;-10;603;758;18.0;7.0;18.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;387;-10;768;-10;598;753;27.0;9.0;;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;369;-10;758;-10;630;743;4.0;4.0;8.0;4.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;375;-10;748;-10;620;731;11.0;3.0;;
76;77;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;35;329;-10;738;-10;673;721;6.0;6.0;6.0;
77;78;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;289;-10;728;-10;703;711;3.0;3.0;11.0;8.0
78;79;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;279;-10;744;-10;693;694;15.0;4.0;15.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;267;-10;734;-10;683;710;5.0;5.0;5.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;256;-10;724;-10;692;705;11.0;6.0;11.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;231;-10;737;-10;682;700;19.0;8.0;;
82;83;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;31;260;-10;727;-10;672;680;6.0;6.0;6.0;
83;84;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;224;-10;717;-10;662;783;5.0;5.0;15.0;10.0
84;85;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;228;-10;707;-10;652;764;15.0;0.0;15.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;219;-10;697;-10;656;759;23.0;8.0;;
86;87;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;185;-10;736;-10;646;749;9.0;9.0;9.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;21;171;-10;743;-10;641;739;4.0;4.0;4.0;
88;89;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;140;-10;733;-10;659;734;12.0;8.0;;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;115;-10;723;-10;649;749;6.0;6.0;13.0;7.0
90;91;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;110;-10;713;-10;639;764;10.0;10.0;17.0;7.0
91;92;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;100;-10;703;-10;643;744;26.0;9.0;;
92;93;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;95;-10;693;-10;633;739;10.0;10.0;15.0;5.0
93;94;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;20;136;-10;683;-10;623;721;25.0;10.0;;
94;95;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;111;-10;673;-10;613;743;6.0;6.0;6.0;
95;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;93;-10;663;-10;675;738;7.0;1.0;7.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;56;79;-10;700;-10;665;733;10.0;3.0;;
97;98;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;18;-10;690;-10;721;723;7.0;7.0;7.0;0.0
98;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;19;-10;680;-10;711;711;9.0;2.0;9.0;
99;100;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-4;-10;706;-10;701;701;2.0;2.0;3.0;1.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;696;-10;722;692;8.0;5.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;686;-10;737;687;10.0;2.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;43;-4;-10;698;-10;730;682;14.0;4.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-4;-10;688;-10;779;672;1.0;1.0;9.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-4;-10;678;-10;780;658;8.0;8.0;17.0;9.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;668;-10;775;650;18.0;1.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;38;-4;-10;658;-10;763;653;1.0;1.0;10.0;9.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-4;-10;709;-10;753;639;6.0;6.0;9.0;3.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-10;699;-10;743;670;0.0;0.0;5.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;689;-10;750;663;14.0;9.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;698;-10;738;658;18.0;4.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;688;-10;728;667;10.0;10.0;;
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;678;-10;734;654;1.0;1.0;3.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;668;-10;731;647;5.0;2.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;658;-10;738;642;5.0;0.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;648;-10;741;637;14.0;9.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-10;646;-10;729;632;19.0;5.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-4;-10;666;-10;719;618;3.0;3.0;13.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;656;-10;709;626;3.0;3.0;8.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-4;-10;646;-10;746;619;10.0;2.0;10.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-10;636;-10;734;649;5.0;5.0;8.0;3.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-4;-10;641;-10;729;640;15.0;7.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;631;-10;717;655;0.0;0.0;10.0;10.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;621;-10;718;646;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;611;-10;735;641;13.0;3.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-4;-10;619;-10;728;636;20.0;7.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-4;-10;609;-10;725;631;29.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-4;-10;599;-10;715;682;0.0;0.0;5.0;5.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;601;-10;705;674;15.0;10.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;601;-10;693;669;23.0;8.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-10;591;-10;683;678;1.0;1.0;9.0;8.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-4;-10;581;-10;678;670;13.0;4.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;571;-10;684;660;2.0;2.0;5.0;3.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];72;9;-4;-10;633;-10;679;651;5.0;0.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-10;623;-10;686;646;11.0;6.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;652;-10;674;636;6.0;6.0;10.0;4.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-4;-10;662;-10;669;622;6.0;6.0;12.0;6.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;652;-10;681;614;13.0;1.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;642;-10;690;609;21.0;8.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-4;-10;632;-10;683;614;1.0;1.0;3.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;622;-10;703;605;5.0;2.0;5.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;634;-10;691;600;10.0;5.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;634;-10;679;595;18.0;8.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;624;-10;682;590;25.0;7.0;;
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-4;-10;614;-10;714;576;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;604;-10;704;582;10.0;10.0;;
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;594;-10;692;591;4.0;4.0;6.0;2.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;15;-4;-10;637;-10;682;583;6.0;0.0;6.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-4;-10;658;-10;670;578;9.0;3.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;676;-10;658;573;15.0;6.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;681;-10;646;568;20.0;5.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-4;-10;691;-10;634;558;4.0;4.0;11.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-10;681;-10;665;544;4.0;4.0;5.0;1.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;671;-10;663;536;6.0;1.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;661;-10;673;531;16.0;10.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;-4;-10;662;-10;661;526;19.0;3.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-4;-10;652;-10;651;567;8.0;8.0;11.0;3.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;642;-10;641;572;8.0;8.0;11.0;3.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;643;-10;629;565;19.0;8.0;;
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-4;-10;675;-10;619;552;7.0;7.0;7.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;32;-4;-10;695;-10;612;545;17.0;10.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-4;-10;685;-10;602;592;6.0;6.0;13.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;675;-10;609;585;19.0;6.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-4;-10;665;-10;599;613;7.0;7.0;13.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-4;-10;655;-10;604;606;15.0;2.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;645;-10;594;625;0.0;0.0;8.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;635;-10;589;618;13.0;5.0;13.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;625;-10;577;632;8.0;8.0;17.0;9.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;615;-10;567;651;4.0;4.0;5.0;1.0
