;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;668;-4;747;-10;733;937;33.0;10.0;33.0;
48;48;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;85;647;-4;737;-10;723;950;1.0;1.0;1.0;
49;49;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;16;557;-4;727;-10;818;945;1.0;0.0;1.0;
50;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;564;-4;717;-10;808;940;10.0;9.0;10.0;
51;51;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;152;538;-4;736;-10;803;930;0.0;0.0;0.0;
52;52;152;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];167;4;376;-4;726;-10;960;925;1.0;1.0;1.0;
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;367;-4;716;-10;968;920;9.0;8.0;9.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;354;-4;745;-10;958;915;18.0;9.0;18.0;
55;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;343;-4;735;-10;948;923;10.0;10.0;11.0;1.0
56;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;17;333;-4;725;-10;1043;914;12.0;1.0;12.0;
57;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;311;-4;715;-10;1033;930;2.0;2.0;2.0;
58;58;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;312;-4;705;-10;1023;925;6.0;4.0;6.0;
59;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;290;-4;695;-10;1039;920;7.0;1.0;7.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;285;-4;695;-10;1027;915;10.0;3.0;10.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;280;-4;685;-10;1025;910;18.0;8.0;18.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;277;-4;675;-10;1015;905;23.0;5.0;23.0;
63;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;267;-4;665;-10;1005;914;9.0;9.0;15.0;6.0
64;64;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;257;-4;655;-10;1007;905;20.0;5.0;;
65;65;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;225;-4;645;-10;997;929;1.0;1.0;1.0;
66;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;209;-4;635;-10;1041;924;5.0;4.0;5.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;222;-4;625;-10;1029;919;13.0;8.0;13.0;
68;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;198;-4;615;-10;1019;939;10.0;10.0;10.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;196;-4;605;-10;1009;934;15.0;5.0;;
70;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;171;-4;595;-10;1033;924;0.0;0.0;10.0;10.0
71;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;180;-4;585;-10;1023;909;18.0;8.0;18.0;
72;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;165;-4;601;-10;1013;899;1.0;1.0;1.0;
73;73;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;142;-4;591;-10;1003;894;2.0;1.0;2.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;134;-4;581;-10;1005;889;7.0;5.0;7.0;
75;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;136;-4;571;-10;995;884;11.0;4.0;11.0;
76;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;121;-4;561;-10;1021;879;14.0;3.0;14.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;112;-4;571;-10;1011;874;16.0;2.0;16.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;115;-4;561;-10;1004;869;21.0;5.0;21.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;108;-4;551;-10;1031;864;24.0;3.0;24.0;
80;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;87;-4;541;-10;1021;877;9.0;9.0;9.0;0.0
81;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;82;-4;531;-10;1026;868;9.0;0.0;9.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;96;-4;521;-10;1016;863;18.0;9.0;18.0;
83;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;88;-4;511;-10;1022;858;27.0;9.0;27.0;
84;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;104;-4;501;-10;1010;853;27.0;0.0;27.0;
85;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;95;-4;491;-10;1000;863;5.0;5.0;5.0;
86;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;97;-4;481;-10;990;858;10.0;5.0;10.0;
87;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;67;-4;471;-10;980;904;3.0;3.0;13.0;10.0
88;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;77;-4;461;-10;970;889;17.0;4.0;17.0;
89;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;60;-4;451;-10;960;909;2.0;2.0;2.0;
90;90;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;9;-4;441;-10;1000;904;12.0;10.0;12.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;14;-4;431;-10;993;899;19.0;7.0;19.0;
92;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-4;443;-10;983;889;0.0;0.0;7.0;7.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-4;451;-10;973;880;17.0;10.0;17.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-4;441;-10;975;870;0.0;0.0;5.0;5.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-4;431;-10;984;861;6.0;1.0;6.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-4;421;-10;1001;856;12.0;6.0;12.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;2;-5;-4;432;-10;994;846;6.0;6.0;11.0;5.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-4;422;-10;1012;837;11.0;0.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-4;412;-10;1013;832;14.0;3.0;14.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-4;402;-10;1001;850;7.0;7.0;17.0;10.0
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-4;392;-10;991;862;2.0;2.0;10.0;8.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-4;431;-10;981;849;9.0;9.0;9.0;0.0
103;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-4;421;-10;992;842;19.0;10.0;;
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-4;411;-10;982;854;7.0;7.0;;
105;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-5;-4;450;-10;970;842;7.0;7.0;13.0;6.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-4;440;-10;960;851;3.0;3.0;7.0;4.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-4;430;-10;963;844;15.0;8.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-4;420;-10;958;855;8.0;8.0;9.0;1.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-4;431;-10;946;848;15.0;6.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-5;-4;421;-10;953;838;1.0;1.0;10.0;9.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-4;411;-10;943;901;5.0;5.0;11.0;6.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-4;401;-10;933;920;8.0;8.0;8.0;0.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;391;-10;933;913;16.0;8.0;16.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-4;381;-10;950;903;0.0;0.0;0.0;0.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-4;371;-10;967;894;10.0;10.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;361;-10;975;889;10.0;0.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;351;-10;976;884;11.0;1.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;341;-10;980;879;17.0;6.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-4;331;-10;978;874;17.0;0.0;17.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;25;-5;-4;346;-10;971;864;9.0;9.0;13.0;4.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-4;336;-10;961;888;9.0;9.0;9.0;0.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-4;340;-10;951;880;11.0;2.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;330;-10;950;875;18.0;7.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-4;320;-10;951;865;4.0;4.0;13.0;9.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;53;-5;-4;310;-10;950;851;1.0;1.0;2.0;1.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-5;-4;359;-10;940;843;9.0;7.0;9.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-4;379;-10;928;838;15.0;6.0;15.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-4;387;-10;916;828;10.0;10.0;13.0;3.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-4;377;-10;913;819;17.0;4.0;;
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-4;367;-10;947;806;6.0;6.0;6.0;0.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;357;-10;945;799;10.0;4.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-4;367;-10;933;794;18.0;8.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-4;357;-10;923;802;9.0;9.0;16.0;7.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-4;347;-10;913;811;3.0;3.0;3.0;0.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-4;337;-10;913;804;3.0;0.0;3.0;
136;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;37;-5;-4;327;-10;901;799;11.0;8.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-4;317;-10;891;831;3.0;3.0;5.0;2.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-4;307;-10;890;823;8.0;3.0;8.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-4;324;-10;878;818;14.0;6.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-5;-4;314;-10;908;808;9.0;9.0;;
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-4;304;-10;923;794;1.0;1.0;8.0;7.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-4;328;-10;913;786;9.0;1.0;9.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-5;-4;347;-10;906;781;9.0;0.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;337;-10;908;776;10.0;1.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;327;-10;909;771;17.0;7.0;17.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-4;326;-10;902;766;19.0;2.0;19.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-4;330;-10;890;761;26.0;7.0;26.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-4;320;-10;909;756;27.0;1.0;27.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-4;310;-10;897;822;9.0;9.0;15.0;6.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-4;319;-10;887;808;3.0;3.0;6.0;3.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-5;-4;309;-10;877;814;8.0;8.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;-5;-4;299;-10;865;847;1.0;1.0;8.0;7.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-4;289;-10;855;872;7.0;7.0;16.0;9.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-4;279;-10;861;860;8.0;8.0;12.0;4.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;40;-5;-4;287;-10;856;847;0.0;0.0;5.0;5.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;41;-5;-4;277;-10;894;840;9.0;4.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;8;-5;-4;267;-10;884;921;7.0;7.0;9.0;2.0
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-4;257;-10;872;953;1.0;1.0;2.0;1.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-5;-4;301;-10;862;945;6.0;4.0;6.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-4;291;-10;866;940;8.0;2.0;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-4;281;-10;863;935;13.0;5.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-4;271;-10;865;930;21.0;8.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-4;261;-10;855;981;4.0;4.0;10.0;6.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-4;251;-10;845;980;3.0;3.0;4.0;1.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-4;241;-10;856;973;7.0;3.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-4;231;-10;856;968;16.0;9.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-4;221;-10;846;981;7.0;7.0;16.0;9.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-4;240;-10;836;968;6.0;6.0;11.0;5.0
