;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;821;-10;848;-10;920;1061;6.0;6.0;6.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;802;-10;838;-10;930;1056;12.0;6.0;12.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;801;-10;828;-10;925;1051;12.0;0.0;12.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;788;-10;874;-10;915;1046;14.0;2.0;14.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;774;-10;878;-10;905;1041;22.0;8.0;22.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;759;-10;868;-10;895;1065;4.0;4.0;11.0;7.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;749;-10;868;-10;885;1056;21.0;10.0;;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;735;-10;858;-10;875;1065;6.0;6.0;6.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;736;-10;848;-10;865;1060;9.0;3.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;724;-10;838;-10;864;1055;12.0;3.0;12.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;714;-10;828;-10;873;1050;22.0;10.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;728;-10;818;-10;861;1045;22.0;0.0;22.0;
29;30;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;716;-10;808;-10;851;1035;0.0;0.0;6.0;6.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;718;-10;798;-10;841;1026;11.0;5.0;11.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;707;-10;812;-10;831;1021;19.0;8.0;19.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;22;706;-10;802;-10;826;1016;29.0;10.0;;
33;34;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;679;-10;792;-10;816;1045;8.0;8.0;12.0;4.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;674;-10;782;-10;820;1033;18.0;6.0;18.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;78;658;-10;772;-10;823;1028;22.0;4.0;;
36;37;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;9;575;-10;762;-10;813;1106;6.0;6.0;6.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;556;-10;768;-10;803;1101;15.0;9.0;15.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;544;-10;758;-10;793;1110;9.0;9.0;9.0;
39;40;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;500;-10;748;-10;830;1100;8.0;8.0;8.0;
40;41;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;472;-10;738;-10;865;1090;9.0;9.0;16.0;7.0
41;42;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;462;-10;728;-10;877;1070;10.0;10.0;10.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;443;-10;718;-10;867;1091;10.0;10.0;10.0;0.0
43;44;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;433;-10;744;-10;857;1074;16.0;6.0;16.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;425;-10;734;-10;862;1069;16.0;0.0;;
45;46;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;366;-10;724;-10;852;1139;4.0;4.0;5.0;1.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;381;-10;714;-10;842;1127;11.0;6.0;11.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;371;-10;704;-10;840;1122;21.0;10.0;21.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;375;-10;694;-10;830;1117;31.0;10.0;;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;360;-10;684;-10;820;1132;6.0;6.0;6.0;
50;51;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;320;-10;674;-10;810;1165;8.0;8.0;12.0;4.0
51;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;336;-10;664;-10;800;1150;22.0;10.0;22.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;331;-10;654;-10;798;1145;30.0;8.0;;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;312;-10;644;-10;788;1164;10.0;10.0;10.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;278;-10;634;-10;783;1189;2.0;2.0;7.0;5.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;273;-10;636;-10;773;1174;10.0;3.0;10.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;260;-10;626;-10;779;1169;17.0;7.0;17.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;260;-10;616;-10;769;1164;26.0;9.0;26.0;
58;59;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;252;-10;606;-10;759;1154;5.0;5.0;5.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;237;-10;596;-10;782;1149;14.0;9.0;14.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;226;-10;586;-10;795;1139;8.0;8.0;8.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;69;207;-10;610;-10;785;1134;14.0;6.0;;
62;63;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;133;-10;600;-10;875;1124;3.0;3.0;8.0;5.0
63;64;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;123;-10;590;-10;881;1109;9.0;1.0;9.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;118;-10;580;-10;878;1104;14.0;5.0;14.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;102;-10;570;-10;868;1114;2.0;2.0;2.0;
66;67;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;79;-10;560;-10;882;1109;6.0;4.0;6.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;64;-10;550;-10;895;1104;9.0;3.0;9.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;69;-10;540;-10;885;1099;11.0;2.0;11.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;56;-10;530;-10;894;1094;15.0;4.0;15.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;53;-10;520;-10;884;1089;17.0;2.0;17.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;45;-10;510;-10;899;1084;20.0;3.0;20.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;44;-10;500;-10;889;1079;22.0;2.0;22.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;73;-10;490;-10;879;1069;8.0;8.0;8.0;0.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;82;-10;480;-10;869;1060;14.0;6.0;14.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;77;-10;470;-10;864;1055;20.0;6.0;20.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;7;152;-10;460;-10;854;1050;22.0;2.0;22.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;140;-10;450;-10;844;1054;6.0;6.0;16.0;10.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;11;130;-10;448;-10;839;1045;20.0;4.0;20.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;114;-10;438;-10;829;1057;5.0;5.0;5.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;112;-10;428;-10;819;1052;14.0;9.0;;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;86;-10;443;-10;809;1042;10.0;10.0;15.0;5.0
82;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;81;-10;433;-10;826;1022;10.0;10.0;10.0;
83;84;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;53;-10;459;-10;816;1012;9.0;9.0;15.0;6.0
84;85;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;105;43;-10;449;-10;835;995;19.0;4.0;;
85;86;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;8;-5;-10;439;-10;825;1100;5.0;5.0;14.0;9.0
86;87;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;429;-10;815;1097;1.0;1.0;1.0;0.0
87;88;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;426;-10;805;1079;7.0;6.0;7.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;416;-10;804;1074;11.0;4.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;406;-10;812;1069;20.0;9.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;396;-10;822;1059;9.0;9.0;;
91;91;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;396;-10;822;1055;;;16.0;7.0
92;91;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;396;-10;820;1055;;;16.0;
93;91;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;396;-10;818;1055;;;16.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-5;-10;386;-10;806;1053;0.0;0.0;10.0;10.0
95;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;376;-10;814;1039;1.0;1.0;10.0;9.0
96;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;366;-10;804;1040;7.0;7.0;11.0;4.0
97;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;356;-10;802;1033;11.0;0.0;11.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;365;-10;790;1028;13.0;2.0;13.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;-5;-10;422;-10;778;1023;22.0;9.0;22.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;448;-10;766;1013;1.0;1.0;5.0;4.0
101;99;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;-5;-10;438;-10;756;1004;10.0;5.0;10.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;47;-5;-10;428;-10;778;999;10.0;0.0;;
103;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;473;-10;768;985;2.0;2.0;8.0;6.0
104;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;463;-10;758;994;8.0;8.0;14.0;6.0
105;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];111;9;-5;-10;453;-10;857;987;20.0;6.0;;
106;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;40;-5;-10;443;-10;852;1022;3.0;3.0;12.0;9.0
107;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-5;-10;433;-10;840;1060;9.0;9.0;11.0;2.0
108;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;449;-10;830;1047;10.0;10.0;10.0;0.0
109;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;458;-10;818;1040;12.0;2.0;12.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;448;-10;811;1035;16.0;4.0;16.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;438;-10;812;1030;16.0;0.0;16.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;442;-10;800;1025;21.0;5.0;21.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;432;-10;788;1035;5.0;5.0;12.0;7.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;455;-10;778;1021;4.0;4.0;5.0;1.0
115;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;455;-10;773;1013;6.0;1.0;6.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;461;-10;761;1008;8.0;2.0;8.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;451;-10;770;1003;10.0;2.0;10.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;441;-10;788;998;15.0;5.0;15.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;431;-10;801;993;15.0;0.0;15.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;421;-10;806;988;21.0;6.0;21.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;411;-10;794;1003;10.0;10.0;;
122;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;401;-10;813;989;3.0;3.0;4.0;1.0
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;424;-10;803;981;5.0;1.0;5.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;414;-10;804;976;10.0;5.0;10.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;418;-10;792;971;19.0;9.0;19.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;408;-10;780;987;0.0;0.0;7.0;7.0
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;409;-10;770;978;9.0;2.0;9.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;11;-5;-10;456;-10;763;973;18.0;9.0;18.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;446;-10;751;990;7.0;7.0;10.0;3.0
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;436;-10;741;995;10.0;10.0;10.0;0.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;426;-10;731;1004;10.0;10.0;13.0;3.0
132;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;416;-10;719;1033;2.0;2.0;7.0;5.0
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;421;-10;709;1025;12.0;5.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;411;-10;719;1020;21.0;9.0;21.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-5;-10;401;-10;712;1022;2.0;2.0;10.0;8.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;391;-10;709;1013;10.0;0.0;10.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;381;-10;710;1008;10.0;0.0;10.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;400;-10;698;998;3.0;3.0;12.0;9.0
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;390;-10;688;1006;6.0;6.0;13.0;7.0
140;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;380;-10;678;1009;2.0;2.0;7.0;5.0
141;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;401;-10;666;1002;17.0;10.0;17.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;391;-10;663;997;20.0;3.0;20.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;28;-5;-10;485;-10;651;992;29.0;9.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;475;-10;641;1019;6.0;6.0;7.0;1.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;465;-10;636;1011;14.0;7.0;14.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;478;-10;624;1006;16.0;2.0;16.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;468;-10;612;1019;5.0;5.0;15.0;10.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-5;-10;458;-10;602;1016;3.0;3.0;6.0;3.0
149;147;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;448;-10;592;1003;8.0;8.0;8.0;0.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;438;-10;595;996;14.0;6.0;14.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;467;-10;583;991;14.0;0.0;14.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;457;-10;571;998;5.0;5.0;11.0;6.0
153;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;447;-10;561;1014;9.0;9.0;9.0;0.0
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;437;-10;551;1019;0.0;0.0;0.0;0.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;427;-10;561;1012;5.0;5.0;5.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;417;-10;556;1007;14.0;9.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;407;-10;559;1002;14.0;0.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;397;-10;561;997;22.0;8.0;22.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;387;-10;558;992;24.0;2.0;24.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;377;-10;558;987;28.0;4.0;;
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;18;-5;-10;367;-10;553;1025;3.0;3.0;10.0;7.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;357;-10;543;1045;1.0;1.0;5.0;4.0
163;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;40;-5;-10;389;-10;531;1038;15.0;10.0;;
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;379;-10;521;1090;6.0;6.0;13.0;7.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;369;-10;526;1083;23.0;10.0;;
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;359;-10;516;1090;6.0;6.0;6.0;0.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;349;-10;549;1083;15.0;9.0;15.0;
