;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;617;-10;924;-5;832;995;14.0;3.0;14.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;602;-10;914;-5;841;985;3.0;3.0;3.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;580;-10;956;-5;831;980;8.0;5.0;8.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;583;-10;946;-5;821;975;10.0;2.0;10.0;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;556;-10;936;-5;811;998;4.0;4.0;4.0;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;14;527;-10;955;-5;806;993;11.0;7.0;11.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;508;-10;945;-5;796;1004;6.0;6.0;16.0;10.0
42;43;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;498;-10;935;-5;786;1001;5.0;5.0;15.0;10.0
43;44;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;493;-10;925;-5;790;982;6.0;6.0;6.0;
44;45;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;468;-10;915;-5;834;977;7.0;1.0;7.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;460;-10;925;-5;829;972;14.0;7.0;14.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;452;-10;915;-5;835;967;23.0;9.0;23.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;458;-10;905;-5;825;962;32.0;9.0;32.0;
48;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;449;-10;895;-5;815;970;9.0;9.0;9.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;450;-10;885;-5;805;960;7.0;7.0;7.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;427;-10;875;-5;795;1038;0.0;0.0;3.0;3.0
51;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;439;-10;865;-5;785;1023;5.0;2.0;5.0;
52;53;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;45;411;-10;855;-5;811;1018;9.0;4.0;9.0;
53;54;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;356;-10;845;-5;801;1069;2.0;2.0;2.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;338;-10;865;-5;791;1064;8.0;6.0;8.0;
55;56;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;298;-10;855;-5;781;1096;4.0;4.0;4.0;
56;57;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;273;-10;874;-5;771;1091;4.0;0.0;4.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;271;-10;864;-5;761;1086;14.0;10.0;;
58;59;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;237;-10;854;-5;751;1112;8.0;8.0;17.0;9.0
59;60;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;249;-10;844;-5;741;1083;5.0;5.0;7.0;2.0
60;61;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;244;-10;834;-5;757;1060;15.0;8.0;15.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;225;-10;824;-5;747;1077;4.0;4.0;4.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;232;-10;814;-5;742;1072;4.0;0.0;4.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;225;-10;804;-5;756;1067;7.0;3.0;7.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;256;-10;794;-5;746;1062;8.0;1.0;8.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;235;-10;784;-5;762;1057;13.0;5.0;13.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;54;214;-10;797;-5;752;1052;16.0;3.0;16.0;
67;68;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;216;-10;787;-5;742;1042;2.0;2.0;2.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;212;-10;777;-5;732;1037;2.0;0.0;2.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;207;-10;786;-5;720;1032;11.0;9.0;11.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;196;-10;776;-5;744;1027;19.0;8.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;183;-10;781;-5;739;1022;21.0;2.0;21.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;184;-10;771;-5;729;1012;0.0;0.0;0.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;164;-10;781;-5;719;1007;6.0;6.0;6.0;
74;75;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;138;-10;771;-5;731;1002;16.0;10.0;16.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;135;-10;761;-5;721;992;3.0;3.0;5.0;2.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;130;-10;758;-5;711;983;9.0;4.0;9.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;117;-10;748;-5;734;978;10.0;1.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;112;-10;738;-5;731;973;15.0;5.0;15.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;99;-10;743;-5;721;968;23.0;8.0;23.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;90;-10;748;-5;711;963;23.0;0.0;23.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;94;-10;738;-5;701;953;7.0;7.0;7.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;74;-10;728;-5;721;943;6.0;6.0;6.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;76;-10;718;-5;711;938;11.0;5.0;11.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;62;-10;708;-5;701;945;8.0;8.0;15.0;7.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;71;-10;698;-5;691;936;22.0;7.0;;
86;86;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;69;-10;698;-5;689;936;;;22.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;68;-10;688;-5;677;931;22.0;0.0;;
88;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;104;45;-10;678;-5;667;952;6.0;6.0;;
89;89;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];112;3;102;-10;668;-5;662;942;2.0;2.0;12.0;10.0
90;90;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;97;-10;658;-5;652;927;17.0;5.0;17.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;105;-10;648;-5;642;917;1.0;1.0;6.0;5.0
92;92;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;96;-10;650;-5;632;908;8.0;2.0;8.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;84;-10;659;-5;620;903;11.0;3.0;11.0;
94;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;71;-10;672;-5;610;898;12.0;1.0;12.0;
95;95;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;4;58;-10;662;-5;605;893;17.0;5.0;17.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];112;7;44;-10;764;-5;600;888;23.0;6.0;23.0;
97;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;32;-10;779;-5;595;883;27.0;4.0;27.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;17;-10;784;-5;585;878;28.0;1.0;28.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;10;-10;774;-5;598;873;28.0;0.0;28.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;9;-10;764;-5;588;868;35.0;7.0;35.0;
101;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;15;-1;-10;772;-5;583;858;0.0;0.0;7.0;7.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;762;-5;595;844;6.0;6.0;14.0;8.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-1;-10;752;-5;634;836;15.0;1.0;15.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-1;-10;742;-5;631;831;20.0;5.0;;
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;22;-1;-10;806;-5;621;817;4.0;4.0;13.0;9.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-1;-10;796;-5;611;835;4.0;4.0;6.0;2.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-1;-10;786;-5;639;828;16.0;10.0;16.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;776;-5;627;835;7.0;7.0;8.0;1.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-10;766;-5;641;826;15.0;7.0;;
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;61;-1;-10;756;-5;631;836;8.0;8.0;;
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;7;-1;-10;746;-5;714;824;4.0;4.0;11.0;7.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;736;-5;704;829;5.0;5.0;6.0;1.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;743;-5;692;822;6.0;0.0;6.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;733;-5;705;817;7.0;1.0;7.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;723;-5;706;812;14.0;7.0;14.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;-1;-10;713;-5;699;828;1.0;1.0;7.0;6.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;703;-5;708;819;9.0;2.0;9.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];155;4;-1;-10;693;-5;851;814;13.0;4.0;13.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-10;691;-5;844;809;16.0;3.0;16.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-1;-10;712;-5;832;804;20.0;4.0;20.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-1;-10;706;-5;825;799;23.0;3.0;23.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;696;-5;831;794;29.0;6.0;29.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-1;-10;686;-5;819;804;2.0;2.0;6.0;4.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-1;-10;695;-5;809;795;7.0;1.0;7.0;0.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-1;-10;721;-5;799;782;3.0;3.0;12.0;9.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-1;-10;711;-5;787;783;4.0;4.0;8.0;4.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;710;-5;777;775;11.0;3.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-1;-10;700;-5;810;770;14.0;3.0;14.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-1;-10;717;-5;798;760;4.0;4.0;13.0;9.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;707;-5;819;746;2.0;2.0;7.0;5.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-10;697;-5;828;738;9.0;2.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-1;-10;687;-5;857;728;5.0;5.0;9.0;4.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-1;-10;701;-5;847;714;2.0;2.0;3.0;1.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-1;-10;691;-5;871;706;8.0;5.0;8.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;696;-5;859;701;13.0;5.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-1;-10;686;-5;856;696;22.0;9.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;676;-5;846;709;0.0;0.0;1.0;1.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;666;-5;845;701;8.0;7.0;8.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-1;-10;656;-5;868;696;14.0;6.0;14.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-1;-10;662;-5;856;691;20.0;6.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-1;-10;652;-5;846;722;7.0;7.0;13.0;6.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-1;-10;642;-5;836;768;6.0;6.0;13.0;7.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-10;632;-5;824;775;0.0;0.0;1.0;1.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;622;-5;827;767;7.0;6.0;7.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;266;-1;-10;623;-5;815;762;13.0;6.0;;
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];279;7;-1;-10;613;-5;1084;748;8.0;8.0;11.0;3.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;603;-5;1074;757;1.0;1.0;11.0;10.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-1;-10;593;-5;1086;745;4.0;4.0;13.0;9.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;583;-5;1076;766;9.0;9.0;15.0;6.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-1;-10;573;-5;1074;754;5.0;5.0;7.0;2.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-1;-10;602;-5;1064;741;7.0;7.0;10.0;3.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-1;-10;592;-5;1057;750;8.0;8.0;14.0;6.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-1;-10;582;-5;1047;765;7.0;7.0;8.0;1.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;572;-5;1035;786;8.0;8.0;15.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;59;-1;-10;562;-5;1025;786;5.0;5.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-1;-10;552;-5;1013;846;6.0;6.0;15.0;9.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;542;-5;1003;847;2.0;2.0;3.0;1.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;544;-5;991;840;4.0;1.0;4.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;534;-5;1001;835;4.0;0.0;4.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;524;-5;1003;830;7.0;3.0;7.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-10;514;-5;1006;825;14.0;7.0;14.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-1;-10;504;-5;994;850;10.0;10.0;16.0;6.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;494;-5;1020;841;23.0;7.0;23.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-1;-10;484;-5;1008;859;4.0;4.0;14.0;10.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;474;-5;998;866;6.0;6.0;15.0;9.0
