;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;608;-9;737;-7;575;871;6.0;6.0;6.0;
61;62;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;593;-9;727;-7;565;866;7.0;1.0;7.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;580;-9;756;-7;555;861;16.0;9.0;16.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;582;-9;746;-7;543;856;22.0;6.0;22.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;574;-9;736;-7;533;870;3.0;3.0;3.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;575;-9;726;-7;523;865;3.0;0.0;3.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;594;-9;716;-7;513;860;12.0;9.0;12.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;589;-9;706;-7;511;855;14.0;2.0;14.0;
68;69;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;572;-9;696;-7;501;850;14.0;0.0;14.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;560;-9;704;-7;491;845;17.0;3.0;17.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;550;-9;694;-7;524;840;25.0;8.0;25.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;58;531;-9;684;-7;519;868;0.0;0.0;0.0;
72;73;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;536;-9;674;-7;509;863;3.0;3.0;3.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;531;-9;675;-7;497;858;11.0;8.0;11.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;556;-9;665;-7;487;853;20.0;9.0;20.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;540;-9;655;-7;477;861;6.0;6.0;12.0;6.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;535;-9;679;-7;467;852;12.0;0.0;12.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;549;-9;669;-7;462;847;18.0;6.0;18.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;538;-9;659;-7;466;842;24.0;6.0;24.0;
79;80;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;511;-9;649;-7;456;863;2.0;2.0;8.0;6.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;506;-9;639;-7;488;854;17.0;9.0;17.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;496;-9;629;-7;484;849;24.0;7.0;;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;483;-9;619;-7;491;839;0.0;0.0;0.0;
83;84;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;9;448;-9;646;-7;486;834;0.0;0.0;0.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;434;-9;655;-7;476;829;1.0;1.0;1.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;435;-9;645;-7;464;824;2.0;1.0;2.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;427;-9;644;-7;454;819;11.0;9.0;11.0;
87;88;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;373;-9;634;-7;502;809;2.0;2.0;10.0;8.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;364;-9;624;-7;513;800;16.0;6.0;16.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;352;-9;614;-7;522;795;20.0;4.0;20.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;339;-9;621;-7;512;790;21.0;1.0;;
91;92;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;305;-9;611;-7;502;817;7.0;7.0;7.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;292;-9;621;-7;492;812;17.0;10.0;17.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;289;-9;611;-7;482;807;19.0;2.0;19.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;279;-9;601;-7;477;811;3.0;3.0;3.0;
95;96;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;257;-9;591;-7;493;806;8.0;5.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;252;-9;588;-7;481;801;15.0;7.0;15.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;234;-9;578;-7;523;791;8.0;8.0;9.0;1.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;229;-9;568;-7;532;782;10.0;1.0;10.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;236;-9;558;-7;522;777;15.0;5.0;15.0;
100;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;222;-9;548;-7;512;793;0.0;0.0;0.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;211;-9;538;-7;516;788;7.0;7.0;7.0;
102;103;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;225;-9;528;-7;506;783;8.0;1.0;8.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;228;-9;518;-7;496;778;17.0;9.0;17.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;221;-9;508;-7;498;773;24.0;7.0;24.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;39;219;-9;498;-7;493;763;1.0;1.0;1.0;
106;107;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;175;-9;541;-7;483;758;7.0;6.0;7.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;181;-9;531;-7;473;753;10.0;3.0;10.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;173;-9;533;-7;463;748;20.0;10.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;163;-9;538;-7;451;743;28.0;8.0;28.0;
110;111;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;155;-9;528;-7;441;746;6.0;6.0;6.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;154;-9;518;-7;431;741;15.0;9.0;;
112;113;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;13;110;-9;508;-7;426;777;10.0;10.0;10.0;
113;114;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;118;-9;498;-7;416;772;10.0;0.0;10.0;
114;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;109;-9;488;-7;433;767;14.0;4.0;14.0;
115;116;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;84;-9;478;-7;423;822;3.0;3.0;3.0;
116;117;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;67;-9;468;-7;442;817;4.0;1.0;4.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;62;-9;474;-7;430;812;11.0;7.0;11.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;63;-9;464;-7;425;807;18.0;7.0;18.0;
119;120;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;51;-9;454;-7;415;812;6.0;6.0;6.0;
120;121;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;47;-9;444;-7;405;807;9.0;3.0;9.0;
121;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;38;-9;434;-7;410;802;13.0;4.0;13.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;45;-9;424;-7;403;797;23.0;10.0;23.0;
123;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;38;-9;414;-7;414;792;32.0;9.0;32.0;
124;125;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;21;-9;404;-7;404;848;1.0;1.0;1.0;
125;126;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;3;-9;394;-7;415;843;1.0;0.0;1.0;
126;127;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;75;-5;-9;384;-7;440;838;2.0;1.0;5.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-9;374;-7;517;824;6.0;6.0;13.0;7.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-9;364;-7;507;845;6.0;6.0;6.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-9;354;-7;520;838;16.0;10.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-9;356;-7;508;833;25.0;9.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-9;346;-7;513;823;7.0;7.0;7.0;0.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-9;336;-7;503;868;9.0;9.0;11.0;2.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-5;-9;373;-7;493;860;21.0;10.0;;
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-9;363;-7;501;848;1.0;1.0;1.0;0.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-9;366;-7;496;840;1.0;0.0;1.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;356;-7;492;835;2.0;1.0;2.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-9;371;-7;480;830;2.0;0.0;2.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-9;361;-7;491;825;2.0;0.0;2.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-9;368;-7;479;820;12.0;10.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-9;358;-7;491;815;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;348;-7;488;810;21.0;8.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-9;338;-7;484;805;29.0;8.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-9;328;-7;474;827;0.0;0.0;5.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;318;-7;474;819;12.0;7.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;308;-7;478;814;12.0;0.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-9;305;-7;471;809;12.0;0.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-9;295;-7;473;804;15.0;3.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-5;-9;323;-7;461;794;4.0;4.0;11.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-9;313;-7;451;820;2.0;2.0;8.0;6.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-9;312;-7;441;812;18.0;10.0;18.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-9;302;-7;429;835;9.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-9;292;-7;419;843;7.0;7.0;9.0;2.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-9;282;-7;409;843;3.0;3.0;3.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-5;-9;291;-7;397;836;4.0;1.0;6.0;2.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-9;281;-7;387;861;4.0;4.0;4.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;271;-7;395;854;5.0;1.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;261;-7;398;849;15.0;10.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;251;-7;396;844;24.0;9.0;24.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-9;241;-7;384;850;3.0;3.0;6.0;3.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-9;247;-7;374;841;11.0;5.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-9;237;-7;398;831;10.0;10.0;14.0;4.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-9;227;-7;388;836;0.0;0.0;1.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-9;217;-7;409;828;4.0;3.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-9;207;-7;406;823;13.0;9.0;13.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-9;197;-7;394;842;8.0;8.0;18.0;10.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-9;187;-7;384;846;0.0;0.0;5.0;5.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-9;177;-7;398;838;14.0;9.0;14.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;-5;-9;167;-7;391;857;6.0;6.0;9.0;3.0
