;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;6;-10;659;-5;1196;726;15.0;6.0;15.0;
80;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;-10;-10;649;-5;1224;721;21.0;6.0;21.0;
81;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-10;-10;639;-5;1212;737;3.0;3.0;13.0;10.0
82;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;5;-10;-10;687;-5;1207;723;5.0;5.0;13.0;8.0
83;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;677;-5;1197;726;10.0;10.0;11.0;1.0
84;84;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;667;-5;1201;719;18.0;7.0;;
85;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;657;-5;1191;749;5.0;5.0;12.0;7.0
86;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;23;-10;-10;647;-5;1179;788;7.0;7.0;;
87;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;637;-5;1169;810;1.0;1.0;3.0;2.0
88;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;627;-5;1176;803;3.0;0.0;3.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;637;-5;1164;798;9.0;6.0;9.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;627;-5;1160;793;9.0;0.0;9.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-10;-10;617;-5;1158;788;14.0;5.0;;
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;15;-10;-10;607;-5;1148;835;1.0;1.0;1.0;0.0
93;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;25;-10;-10;597;-5;1212;827;5.0;4.0;7.0;2.0
94;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;587;-5;1240;820;7.0;0.0;7.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;577;-5;1244;815;8.0;1.0;8.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;575;-5;1232;810;16.0;8.0;16.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;565;-5;1237;805;22.0;6.0;22.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;585;-5;1225;800;26.0;4.0;26.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;575;-5;1223;795;31.0;5.0;31.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;565;-5;1211;802;10.0;10.0;17.0;7.0
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;555;-5;1201;800;8.0;8.0;17.0;9.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-10;-10;545;-5;1191;798;2.0;2.0;12.0;10.0
103;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;535;-5;1179;821;6.0;6.0;15.0;9.0
104;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-10;-10;549;-5;1169;808;1.0;1.0;11.0;10.0
105;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-10;-10;539;-5;1157;877;0.0;0.0;4.0;4.0
106;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;529;-5;1156;869;10.0;6.0;10.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;532;-5;1144;864;17.0;7.0;17.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;522;-5;1132;875;0.0;0.0;0.0;0.0
109;109;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;-10;-10;512;-5;1122;866;6.0;6.0;6.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;502;-5;1128;861;7.0;1.0;7.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;492;-5;1128;856;15.0;8.0;15.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;14;-10;-10;482;-5;1121;911;7.0;7.0;17.0;10.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;499;-5;1111;897;9.0;9.0;;
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;523;-5;1101;884;8.0;8.0;10.0;2.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;513;-5;1101;877;14.0;4.0;14.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;503;-5;1113;872;14.0;0.0;14.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;493;-5;1101;885;6.0;6.0;13.0;7.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;483;-5;1108;871;2.0;2.0;5.0;3.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;473;-5;1119;863;9.0;4.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-10;-10;463;-5;1127;853;8.0;8.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;453;-5;1117;877;9.0;9.0;12.0;3.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;443;-5;1107;879;7.0;7.0;7.0;0.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;433;-5;1119;872;7.0;0.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;423;-5;1119;867;12.0;5.0;12.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;439;-5;1107;862;13.0;1.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;429;-5;1112;857;18.0;5.0;18.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;419;-5;1114;852;19.0;1.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-10;-10;416;-5;1107;847;20.0;1.0;20.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;406;-5;1126;837;7.0;7.0;7.0;0.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;17;-10;-10;396;-5;1118;828;16.0;9.0;;
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;386;-5;1141;815;10.0;10.0;12.0;2.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;376;-5;1138;808;17.0;5.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;366;-5;1152;803;22.0;5.0;22.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;356;-5;1140;816;2.0;2.0;11.0;9.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;346;-5;1130;827;7.0;7.0;17.0;10.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;343;-5;1120;819;21.0;4.0;21.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;350;-5;1113;814;23.0;2.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;340;-5;1113;809;29.0;6.0;29.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;330;-5;1101;813;0.0;0.0;7.0;7.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-10;320;-5;1111;799;7.0;7.0;;
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;310;-5;1137;786;8.0;8.0;11.0;3.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;300;-5;1133;779;16.0;5.0;16.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;290;-5;1121;794;9.0;9.0;19.0;10.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;280;-5;1111;813;10.0;10.0;;
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;270;-5;1121;800;3.0;3.0;5.0;2.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;260;-5;1119;793;8.0;3.0;15.0;7.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;250;-5;1109;813;1.0;1.0;7.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;240;-5;1121;806;8.0;1.0;8.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;249;-5;1114;801;13.0;5.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;5;-10;-10;339;-5;1102;796;16.0;3.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;35;-10;-10;361;-5;1090;791;23.0;7.0;;
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;398;-5;1080;777;5.0;5.0;11.0;6.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;388;-5;1091;764;4.0;4.0;6.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;378;-5;1093;757;9.0;3.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;368;-5;1097;752;9.0;0.0;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;358;-5;1112;747;19.0;10.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;348;-5;1102;756;6.0;6.0;7.0;1.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;338;-5;1104;748;16.0;9.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;2;-10;-10;328;-5;1196;738;9.0;9.0;10.0;1.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-10;-10;318;-5;1215;729;11.0;1.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;308;-5;1205;748;5.0;5.0;6.0;1.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;298;-5;1218;741;16.0;10.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;13;-10;-10;315;-5;1211;731;6.0;6.0;9.0;3.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;305;-5;1226;717;8.0;8.0;10.0;2.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;295;-5;1216;728;7.0;7.0;16.0;9.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;285;-5;1204;732;2.0;2.0;8.0;6.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;294;-5;1194;719;1.0;1.0;5.0;4.0
