;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;700;-10;805;-10;852;857;11.0;3.0;11.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;687;-10;824;-10;842;852;12.0;1.0;12.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;692;-10;814;-10;837;847;12.0;0.0;12.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;681;-10;804;-10;850;842;15.0;3.0;15.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;661;-10;814;-10;840;837;23.0;8.0;23.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;656;-10;804;-10;843;832;30.0;7.0;;
47;48;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;619;-10;794;-10;833;866;10.0;10.0;10.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;624;-10;784;-10;823;861;10.0;0.0;10.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;38;594;-10;774;-10;818;882;8.0;8.0;8.0;
50;51;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;551;-10;764;-10;852;872;10.0;10.0;10.0;0.0
51;52;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;561;-10;754;-10;842;851;14.0;4.0;14.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;540;-10;744;-10;832;865;3.0;3.0;3.0;
53;54;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;2;491;-10;817;-10;822;860;13.0;10.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;484;-10;807;-10;820;855;22.0;9.0;22.0;
55;56;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;468;-10;797;-10;810;845;2.0;2.0;2.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;447;-10;787;-10;819;840;2.0;0.0;2.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;430;-10;777;-10;829;835;2.0;0.0;2.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;422;-10;767;-10;872;830;3.0;1.0;3.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;410;-10;757;-10;873;825;6.0;3.0;6.0;
60;61;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;61;387;-10;747;-10;890;820;10.0;4.0;10.0;
61;62;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;383;-10;737;-10;880;810;1.0;1.0;7.0;6.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;6;374;-10;815;-10;870;801;16.0;9.0;16.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;382;-10;805;-10;860;796;18.0;2.0;;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;353;-10;795;-10;850;825;0.0;0.0;3.0;3.0
65;66;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;391;-10;785;-10;840;813;13.0;10.0;13.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;2;382;-10;852;-10;830;808;18.0;5.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;4;370;-10;851;-10;823;803;21.0;3.0;21.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;361;-10;841;-10;821;798;28.0;7.0;;
69;70;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;318;-10;831;-10;811;846;9.0;9.0;9.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;299;-10;821;-10;801;861;4.0;4.0;8.0;4.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;294;-10;822;-10;791;846;9.0;1.0;9.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;279;-10;827;-10;781;841;16.0;7.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;282;-10;817;-10;769;836;16.0;0.0;16.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;266;-10;807;-10;759;853;5.0;5.0;5.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;266;-10;797;-10;749;848;14.0;9.0;14.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;261;-10;787;-10;742;843;24.0;10.0;;
77;78;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;14;237;-10;777;-10;737;859;8.0;8.0;8.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;218;-10;786;-10;727;854;10.0;2.0;10.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;208;-10;776;-10;731;849;18.0;8.0;18.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;217;-10;766;-10;721;839;9.0;9.0;9.0;0.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;212;-10;756;-10;727;830;13.0;4.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;207;-10;746;-10;728;825;23.0;10.0;;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;217;-10;736;-10;718;815;6.0;6.0;6.0;
84;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;193;-10;726;-10;740;810;8.0;2.0;8.0;
85;86;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;179;-10;716;-10;730;805;15.0;7.0;15.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;38;162;-10;706;-10;759;795;7.0;7.0;7.0;
87;88;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;119;-10;696;-10;749;845;7.0;7.0;7.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;119;-10;686;-10;739;840;13.0;6.0;13.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;105;-10;693;-10;729;830;6.0;6.0;6.0;
90;91;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;72;-10;683;-10;757;825;13.0;7.0;13.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;62;-10;673;-10;766;820;18.0;5.0;18.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;65;-10;663;-10;756;815;22.0;4.0;;
93;94;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;38;-10;653;-10;781;805;8.0;8.0;13.0;5.0
94;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;36;-10;643;-10;771;793;16.0;3.0;16.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;40;35;-10;633;-10;761;783;2.0;2.0;2.0;
96;97;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;34;-5;-10;623;-10;797;778;8.0;6.0;;
97;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;613;-10;787;809;3.0;3.0;8.0;5.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;603;-10;783;798;11.0;3.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;593;-10;781;793;12.0;1.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-5;-10;588;-10;774;788;16.0;4.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;578;-10;795;778;9.0;9.0;13.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;-5;-10;568;-10;867;764;3.0;3.0;6.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;558;-10;869;756;10.0;4.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;548;-10;871;751;13.0;3.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;538;-10;877;746;21.0;8.0;21.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;528;-10;865;759;4.0;4.0;4.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;526;-10;855;750;5.0;1.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;516;-10;881;745;5.0;0.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;513;-10;874;740;11.0;6.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;503;-10;883;735;19.0;8.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;531;-10;873;721;4.0;4.0;11.0;7.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;543;-10;863;708;9.0;9.0;11.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;533;-10;851;711;4.0;4.0;8.0;4.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;4;-5;-10;523;-10;846;759;1.0;1.0;8.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-5;-10;513;-10;848;752;14.0;6.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-10;503;-10;838;808;4.0;4.0;10.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;493;-10;833;801;16.0;6.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;483;-10;823;813;9.0;9.0;10.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;481;-10;816;806;20.0;10.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;471;-10;828;796;6.0;6.0;9.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;461;-10;828;787;17.0;8.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;451;-10;818;843;1.0;1.0;11.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;208;-5;-10;453;-10;806;836;11.0;0.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];214;4;-5;-10;443;-10;796;1037;1.0;1.0;8.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;445;-10;784;1030;17.0;9.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;435;-10;788;1020;5.0;5.0;6.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;454;-10;778;1006;4.0;4.0;7.0;3.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;455;-10;768;998;15.0;8.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;445;-10;765;993;20.0;5.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;109;-5;-10;435;-10;808;988;29.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;17;-5;-10;425;-10;798;1095;6.0;6.0;16.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;415;-10;788;1109;4.0;4.0;7.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;405;-10;810;1102;12.0;5.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;395;-10;822;1092;7.0;7.0;14.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;385;-10;849;1078;0.0;0.0;1.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;375;-10;855;1070;3.0;2.0;7.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;401;-10;843;1063;16.0;9.0;16.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;391;-10;831;1070;6.0;6.0;11.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;381;-10;844;1061;12.0;1.0;12.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;371;-10;832;1072;6.0;6.0;6.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;388;-10;822;1063;13.0;7.0;13.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-5;-10;378;-10;815;1068;8.0;8.0;11.0;3.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;368;-10;836;1054;2.0;2.0;6.0;4.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;358;-10;847;1046;6.0;0.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;348;-10;865;1041;8.0;2.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;355;-10;853;1036;13.0;5.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;359;-10;841;1031;20.0;7.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;362;-10;834;1026;26.0;6.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-5;-10;352;-10;839;1021;33.0;7.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;13;-5;-10;342;-10;829;1094;9.0;9.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;332;-10;819;1110;7.0;7.0;7.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;322;-10;828;1103;9.0;2.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;312;-10;841;1098;18.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;37;-5;-10;302;-10;831;1137;4.0;4.0;7.0;3.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-5;-10;292;-10;821;1209;7.0;7.0;9.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;282;-10;833;1202;16.0;7.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;279;-10;821;1197;16.0;0.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;269;-10;816;1192;20.0;4.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-10;259;-10;827;1187;24.0;4.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;249;-10;817;1224;2.0;2.0;3.0;1.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;239;-10;831;1216;4.0;1.0;4.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-5;-10;229;-10;851;1211;12.0;8.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;219;-10;873;1201;8.0;8.0;17.0;9.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;209;-10;887;1187;0.0;0.0;3.0;3.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;199;-10;902;1179;6.0;3.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;189;-10;913;1174;7.0;1.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;179;-10;921;1169;16.0;9.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;169;-10;921;1164;24.0;8.0;24.0;
