;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;356;-10;882;-10;693;779;7.0;0.0;7.0;
84;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;345;-10;872;-10;716;774;12.0;5.0;12.0;
85;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;330;-10;900;-10;706;769;13.0;1.0;13.0;
86;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;320;-10;890;-10;714;764;15.0;2.0;15.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;18;305;-10;947;-10;704;759;24.0;9.0;24.0;
88;87;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;282;-10;937;-10;694;779;6.0;6.0;16.0;10.0
89;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;268;-10;927;-10;702;770;21.0;5.0;;
90;89;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;125;249;-10;917;-10;692;786;9.0;9.0;;
91;90;125;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;29;119;-10;1041;-10;682;776;7.0;7.0;7.0;
92;91;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;121;-10;1031;-10;672;766;3.0;3.0;10.0;7.0
93;92;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;116;-10;1021;-10;669;747;13.0;3.0;13.0;
94;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;116;-10;1011;-10;659;742;23.0;10.0;;
95;94;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;96;-10;1001;-10;649;761;4.0;4.0;10.0;6.0
96;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;104;-10;991;-10;639;749;11.0;1.0;11.0;
97;96;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;81;-10;981;-10;629;764;6.0;6.0;6.0;
98;97;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;39;-10;1016;-10;619;754;5.0;5.0;15.0;10.0
99;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;29;-10;1006;-10;643;742;24.0;9.0;;
100;99;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;996;-10;633;783;9.0;9.0;19.0;10.0
101;100;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;1000;-10;623;764;10.0;10.0;16.0;6.0
102;101;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;1038;-10;613;746;2.0;2.0;2.0;0.0
103;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;1063;-10;603;734;5.0;3.0;5.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;1053;-10;613;729;12.0;7.0;12.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;1043;-10;611;724;16.0;4.0;16.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;1051;-10;599;714;0.0;0.0;3.0;3.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;1041;-10;612;705;3.0;0.0;3.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;1055;-10;600;700;8.0;5.0;8.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;1045;-10;613;695;18.0;10.0;18.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;1035;-10;601;702;9.0;9.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;1025;-10;591;710;10.0;10.0;13.0;3.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-5;-10;1035;-10;586;697;2.0;2.0;6.0;4.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;1040;-10;574;690;6.0;0.0;6.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;1030;-10;584;685;12.0;6.0;12.0;
115;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;8;-5;-10;1020;-10;572;680;19.0;7.0;19.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-5;-10;1010;-10;565;692;8.0;8.0;12.0;4.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;1026;-10;555;678;1.0;1.0;1.0;0.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;1016;-10;574;670;9.0;8.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;1006;-10;592;665;19.0;10.0;19.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;1004;-10;580;660;22.0;3.0;22.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;1005;-10;568;655;31.0;9.0;31.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;995;-10;556;685;3.0;3.0;5.0;2.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;985;-10;556;676;11.0;6.0;11.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;1000;-10;544;666;10.0;10.0;16.0;6.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;990;-10;534;688;4.0;4.0;6.0;2.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;980;-10;553;680;11.0;5.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;970;-10;576;670;7.0;7.0;13.0;6.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;960;-10;566;684;8.0;8.0;9.0;1.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;950;-10;574;676;15.0;6.0;;
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;940;-10;624;664;5.0;5.0;15.0;10.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;930;-10;614;668;3.0;3.0;8.0;5.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;920;-10;610;661;8.0;0.0;8.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;910;-10;612;656;11.0;3.0;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;900;-10;629;651;18.0;7.0;18.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;890;-10;642;641;9.0;9.0;15.0;6.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;880;-10;632;643;3.0;3.0;5.0;2.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;870;-10;657;630;6.0;6.0;14.0;8.0
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;860;-10;645;647;4.0;4.0;6.0;2.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;69;-5;-10;869;-10;635;639;6.0;0.0;12.0;6.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;-5;-10;859;-10;701;627;8.0;8.0;13.0;5.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-5;-10;849;-10;714;614;8.0;8.0;;
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;839;-10;702;648;3.0;3.0;8.0;5.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;-5;-10;865;-10;692;640;14.0;6.0;;
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;855;-10;728;628;8.0;8.0;17.0;9.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;845;-10;718;629;2.0;2.0;7.0;5.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;835;-10;731;622;16.0;9.0;16.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;832;-10;719;617;26.0;10.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;822;-10;709;644;6.0;6.0;7.0;1.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;812;-10;720;631;3.0;3.0;6.0;3.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-5;-10;802;-10;751;624;12.0;6.0;12.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;792;-10;739;640;0.0;0.0;1.0;1.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;798;-10;729;631;6.0;5.0;6.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;788;-10;754;626;13.0;7.0;13.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;778;-10;742;646;2.0;2.0;4.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-10;768;-10;762;637;9.0;5.0;9.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;758;-10;779;627;3.0;3.0;7.0;4.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;764;-10;769;618;8.0;1.0;8.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;754;-10;810;613;16.0;8.0;16.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;765;-10;798;603;7.0;7.0;10.0;3.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;755;-10;802;594;10.0;0.0;10.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;775;-10;790;589;11.0;1.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;798;-10;778;584;17.0;6.0;17.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;794;-10;771;579;18.0;1.0;18.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;784;-10;772;574;27.0;9.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;774;-10;762;593;2.0;2.0;4.0;2.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;773;-10;752;585;11.0;7.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;763;-10;751;580;21.0;10.0;21.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;763;-10;739;570;1.0;1.0;4.0;3.0
