;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;717;-10;807;-10;1030;837;2.0;2.0;6.0;4.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;723;-10;797;-10;1020;828;15.0;9.0;15.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;718;-10;798;-10;1008;823;21.0;6.0;21.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;710;-10;798;-10;1003;818;30.0;9.0;30.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;50;689;-10;818;-10;993;808;4.0;4.0;4.0;
39;40;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;634;-10;863;-10;983;798;8.0;8.0;12.0;4.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;629;-10;874;-10;973;786;12.0;0.0;12.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;83;630;-10;864;-10;963;781;12.0;0.0;;
42;43;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];99;11;636;-10;854;-10;958;771;5.0;5.0;5.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;620;-10;844;-10;963;766;13.0;8.0;13.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;625;-10;834;-10;953;761;16.0;3.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;618;-10;824;-10;953;756;23.0;7.0;23.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;613;-10;830;-10;941;751;28.0;5.0;;
47;48;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;19;577;-10;820;-10;936;779;0.0;0.0;0.0;
48;49;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;553;-10;810;-10;955;774;4.0;4.0;4.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;559;-10;800;-10;945;769;13.0;9.0;13.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;543;-10;790;-10;956;759;6.0;6.0;6.0;
51;52;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;512;-10;780;-10;946;754;11.0;5.0;11.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;502;-10;815;-10;936;749;12.0;1.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;497;-10;805;-10;932;744;17.0;5.0;17.0;
54;55;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;484;-10;795;-10;922;739;18.0;1.0;18.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;476;-10;785;-10;935;734;18.0;0.0;18.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;463;-10;808;-10;925;729;22.0;4.0;22.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;454;-10;812;-10;915;724;32.0;10.0;32.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;441;-10;802;-10;910;731;8.0;8.0;11.0;3.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;440;-10;792;-10;900;722;20.0;9.0;;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;11;426;-10;782;-10;895;759;4.0;4.0;4.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;410;-10;772;-10;926;754;14.0;10.0;14.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;440;-10;762;-10;916;744;4.0;4.0;4.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;419;-10;777;-10;906;739;10.0;6.0;10.0;
64;65;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;405;-10;767;-10;896;734;13.0;3.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;398;-10;763;-10;889;729;14.0;1.0;14.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;383;-10;753;-10;895;724;20.0;6.0;20.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;378;-10;743;-10;893;719;27.0;7.0;27.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;383;-10;733;-10;883;709;2.0;2.0;2.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;358;-10;760;-10;873;704;6.0;4.0;6.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;345;-10;774;-10;863;699;8.0;2.0;8.0;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;12;324;-10;863;-10;853;694;16.0;8.0;16.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;302;-10;853;-10;865;684;10.0;10.0;18.0;8.0
73;74;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;297;-10;843;-10;855;683;7.0;7.0;7.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;287;-10;833;-10;867;678;14.0;7.0;14.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;5;264;-10;823;-10;862;691;2.0;2.0;11.0;9.0
76;77;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;259;-10;825;-10;852;677;14.0;3.0;14.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;251;-10;815;-10;864;672;21.0;7.0;21.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;236;-10;821;-10;854;667;28.0;7.0;28.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;5;231;-10;811;-10;935;662;33.0;5.0;33.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;216;-10;801;-10;925;673;9.0;9.0;9.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;206;-10;810;-10;915;668;14.0;5.0;14.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;204;-10;800;-10;905;663;18.0;4.0;18.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;190;-10;807;-10;895;653;4.0;4.0;13.0;9.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;17;180;-10;810;-10;890;644;21.0;8.0;;
85;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;153;-10;800;-10;880;689;6.0;6.0;6.0;
86;87;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;126;-10;790;-10;897;684;14.0;8.0;;
87;87;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;123;-10;790;-10;897;684;;;14.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;13;118;-10;780;-10;892;679;19.0;5.0;19.0;
89;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;100;-10;770;-10;882;708;0.0;0.0;0.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;96;-10;760;-10;872;703;5.0;5.0;5.0;
91;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;86;-10;750;-10;895;698;14.0;9.0;14.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;87;-10;740;-10;885;693;16.0;2.0;;
93;92;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;85;-10;740;-10;883;693;;;16.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;83;-10;730;-10;871;688;19.0;3.0;19.0;
95;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;112;-10;720;-10;861;678;8.0;8.0;18.0;10.0
96;95;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;103;-10;710;-10;851;679;8.0;8.0;8.0;
97;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;103;-10;700;-10;841;674;16.0;8.0;;
98;97;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;78;-10;690;-10;831;695;6.0;6.0;15.0;9.0
99;98;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;73;-10;680;-10;821;709;5.0;5.0;5.0;
100;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;73;-10;670;-10;811;704;10.0;5.0;10.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;68;-10;660;-10;829;699;20.0;10.0;20.0;
102;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;67;-10;650;-10;819;694;30.0;10.0;30.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;62;-10;640;-10;807;734;4.0;4.0;4.0;
104;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;85;-10;630;-10;797;729;6.0;2.0;6.0;
105;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;77;-10;630;-10;787;724;10.0;4.0;10.0;
106;105;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;60;-10;640;-10;777;719;18.0;8.0;18.0;
107;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;13;74;-10;630;-10;772;714;20.0;2.0;20.0;
108;107;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;56;-10;620;-10;762;727;10.0;10.0;10.0;
109;108;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;23;-10;610;-10;752;751;7.0;7.0;7.0;
110;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;21;-10;600;-10;742;746;10.0;3.0;10.0;
111;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;8;-10;590;-10;743;741;12.0;2.0;12.0;
112;111;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;-5;-10;580;-10;733;736;16.0;4.0;16.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;570;-10;734;731;23.0;7.0;23.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;566;-10;722;726;32.0;9.0;32.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;-5;-10;556;-10;797;716;4.0;4.0;4.0;0.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;546;-10;805;707;4.0;0.0;4.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;561;-10;793;702;8.0;4.0;;
118;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;561;-10;791;702;;;8.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;551;-10;792;697;17.0;9.0;17.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;541;-10;780;720;9.0;9.0;;
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-5;-10;531;-10;770;733;7.0;7.0;;
122;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-10;569;-10;760;720;2.0;2.0;7.0;5.0
123;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;559;-10;768;713;14.0;7.0;14.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;549;-10;773;708;18.0;4.0;18.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;539;-10;761;718;3.0;3.0;13.0;10.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;529;-10;766;709;19.0;6.0;;
127;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;541;-10;756;696;6.0;6.0;14.0;8.0
128;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;531;-10;780;684;3.0;3.0;9.0;6.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;521;-10;808;671;7.0;7.0;14.0;7.0
130;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;511;-10;806;664;18.0;4.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;501;-10;809;659;26.0;8.0;26.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;491;-10;797;664;1.0;1.0;8.0;7.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;491;-10;787;655;18.0;10.0;18.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-5;-10;481;-10;775;660;3.0;3.0;10.0;7.0
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;471;-10;765;688;8.0;8.0;8.0;0.0
136;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;478;-10;760;680;15.0;7.0;15.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;468;-10;748;706;9.0;9.0;12.0;3.0
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-5;-10;458;-10;738;710;7.0;7.0;;
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;1;-5;-10;448;-10;733;757;7.0;7.0;7.0;0.0
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;438;-10;733;750;7.0;0.0;7.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;437;-10;726;745;13.0;6.0;13.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;427;-10;724;740;23.0;10.0;;
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;29;-5;-10;443;-10;719;726;0.0;0.0;6.0;6.0
144;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-10;498;-10;709;713;0.0;0.0;1.0;1.0
145;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;44;-5;-10;516;-10;697;706;2.0;1.0;5.0;3.0
146;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;559;-10;687;693;2.0;2.0;7.0;5.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;549;-10;681;686;13.0;6.0;13.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;539;-10;669;691;7.0;7.0;14.0;7.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;529;-10;659;696;4.0;4.0;11.0;7.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;519;-10;661;688;11.0;0.0;11.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;509;-10;674;678;2.0;2.0;7.0;5.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;499;-10;664;694;2.0;2.0;2.0;0.0
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;35;-5;-10;489;-10;690;686;5.0;3.0;9.0;4.0
154;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-5;-10;479;-10;678;717;4.0;4.0;6.0;2.0
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;469;-10;673;743;5.0;5.0;9.0;4.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;459;-10;674;736;10.0;1.0;10.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;449;-10;689;731;19.0;9.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-5;-10;439;-10;684;754;2.0;2.0;10.0;8.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;429;-10;680;746;19.0;9.0;;
160;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;419;-10;668;775;9.0;9.0;;
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;409;-10;658;779;0.0;0.0;3.0;3.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;399;-10;691;772;6.0;3.0;6.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-5;-10;396;-10;679;767;10.0;4.0;11.0;1.0
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;386;-10;669;797;6.0;6.0;16.0;10.0
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;376;-10;659;814;2.0;2.0;5.0;3.0
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;366;-10;662;807;8.0;3.0;8.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;386;-10;650;797;8.0;8.0;15.0;7.0
