;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;595;-10;748;-10;905;899;14.0;4.0;14.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;605;-10;738;-10;895;894;24.0;10.0;24.0;
41;42;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;596;-10;728;-10;885;904;4.0;4.0;4.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;602;-10;718;-10;875;899;8.0;4.0;8.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;587;-10;708;-10;892;894;12.0;4.0;12.0;
44;45;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;568;-10;698;-10;882;889;21.0;9.0;21.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;557;-10;688;-10;895;879;1.0;1.0;1.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;559;-10;678;-10;885;874;2.0;1.0;2.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;539;-10;668;-10;900;869;11.0;9.0;11.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;526;-10;658;-10;915;864;15.0;4.0;15.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;524;-10;648;-10;905;859;16.0;1.0;16.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;496;-10;638;-10;895;875;8.0;8.0;8.0;0.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;487;-10;628;-10;892;866;9.0;1.0;9.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;498;-10;618;-10;882;861;16.0;7.0;16.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;493;-10;608;-10;883;856;25.0;9.0;25.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;493;-10;598;-10;871;851;26.0;1.0;26.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;482;-10;588;-10;886;841;4.0;4.0;9.0;5.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;472;-10;594;-10;876;832;15.0;6.0;15.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;446;-10;584;-10;866;849;2.0;2.0;9.0;7.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;441;-10;574;-10;877;840;12.0;3.0;12.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;440;-10;564;-10;867;830;3.0;3.0;3.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;422;-10;554;-10;877;825;13.0;10.0;;
61;62;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;436;-10;544;-10;867;815;2.0;2.0;2.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;418;-10;534;-10;873;810;3.0;1.0;3.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;406;-10;524;-10;876;805;12.0;9.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;442;-10;514;-10;864;800;17.0;5.0;17.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;431;-10;504;-10;854;804;10.0;10.0;10.0;
66;67;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;402;-10;494;-10;844;841;3.0;3.0;6.0;3.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;392;-10;499;-10;834;829;10.0;4.0;10.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;383;-10;489;-10;836;824;12.0;2.0;12.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;367;-10;479;-10;841;819;21.0;9.0;;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;341;-10;469;-10;863;809;7.0;7.0;7.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;355;-10;459;-10;853;804;15.0;8.0;15.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;343;-10;449;-10;843;828;6.0;6.0;8.0;2.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;355;-10;439;-10;833;819;16.0;8.0;16.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;374;-10;429;-10;823;809;2.0;2.0;2.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;357;-10;456;-10;813;804;8.0;6.0;8.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;343;-10;464;-10;803;799;18.0;10.0;18.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;338;-10;458;-10;796;794;26.0;8.0;;
78;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;310;-10;448;-10;786;817;1.0;1.0;11.0;10.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;316;-10;438;-10;776;805;21.0;10.0;21.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;304;-10;428;-10;766;812;2.0;2.0;2.0;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;303;-10;418;-10;756;807;4.0;2.0;4.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;321;-10;408;-10;746;802;8.0;4.0;8.0;
83;84;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;293;-10;398;-10;736;825;4.0;4.0;12.0;8.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;321;-10;388;-10;726;816;22.0;10.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;314;-10;389;-10;719;811;22.0;0.0;22.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;322;-10;379;-10;709;801;6.0;6.0;9.0;3.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;317;-10;380;-10;704;792;13.0;4.0;13.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;322;-10;370;-10;694;787;17.0;4.0;17.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;313;-10;381;-10;684;782;19.0;2.0;19.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;300;-10;383;-10;674;777;19.0;0.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;295;-10;373;-10;687;772;24.0;5.0;;
92;93;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;257;-10;363;-10;677;806;1.0;1.0;5.0;4.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;247;-10;365;-10;672;794;9.0;4.0;9.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;239;-10;355;-10;689;789;10.0;1.0;10.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;227;-10;345;-10;700;784;13.0;3.0;13.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;228;-10;335;-10;690;779;13.0;0.0;13.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;219;-10;325;-10;698;774;20.0;7.0;20.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;205;-10;334;-10;688;769;27.0;7.0;27.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;192;-10;336;-10;678;764;33.0;6.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;187;-10;326;-10;680;759;41.0;8.0;41.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;191;-10;316;-10;670;749;5.0;5.0;5.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;174;-10;325;-10;660;744;11.0;6.0;11.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;172;-10;315;-10;650;739;13.0;2.0;13.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;163;-10;305;-10;651;734;18.0;5.0;18.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;161;-10;295;-10;641;729;28.0;10.0;;
106;107;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;142;-10;285;-10;631;751;7.0;7.0;9.0;2.0
107;108;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;158;-10;275;-10;626;739;12.0;3.0;12.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;148;-10;296;-10;616;734;19.0;7.0;19.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;148;-10;286;-10;606;729;29.0;10.0;29.0;
110;111;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;138;-10;276;-10;596;719;6.0;6.0;16.0;10.0
111;112;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;128;-10;266;-10;604;710;17.0;1.0;17.0;
112;113;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;116;-10;256;-10;599;724;2.0;2.0;6.0;4.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;130;-10;246;-10;589;715;15.0;9.0;15.0;
114;115;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;111;-10;236;-10;579;728;0.0;0.0;9.0;9.0
115;116;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;112;-10;226;-10;569;719;10.0;1.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;107;-10;216;-10;577;714;12.0;2.0;12.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;106;-10;206;-10;567;709;14.0;2.0;14.0;
118;119;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;85;-10;196;-10;588;699;8.0;8.0;8.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;75;-10;198;-10;578;690;13.0;5.0;13.0;
120;121;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;51;-10;213;-10;568;680;6.0;6.0;6.0;
121;122;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;83;-10;203;-10;558;675;8.0;2.0;8.0;
122;123;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;71;-10;207;-10;548;670;12.0;4.0;12.0;
123;124;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;48;-10;230;-10;538;660;1.0;1.0;9.0;8.0
124;125;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;47;-10;220;-10;528;651;9.0;0.0;9.0;
125;126;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;26;-10;237;-10;523;646;11.0;2.0;11.0;
126;127;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;35;-10;227;-10;513;641;18.0;7.0;18.0;
127;128;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;34;-10;217;-10;503;636;27.0;9.0;27.0;
128;129;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;25;-10;207;-10;493;639;9.0;9.0;9.0;
129;130;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;31;-10;197;-10;483;634;12.0;3.0;12.0;
130;131;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;15;-10;187;-10;473;656;6.0;6.0;16.0;10.0
131;132;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;22;-10;177;-10;468;647;18.0;2.0;18.0;
132;133;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;12;-10;167;-10;458;654;1.0;1.0;7.0;6.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;7;-10;157;-10;454;645;17.0;10.0;17.0;
134;135;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;10;-10;147;-10;442;640;22.0;5.0;;
135;136;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;24;-5;-10;137;-10;432;702;9.0;9.0;;
136;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;127;-10;422;743;7.0;7.0;17.0;10.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-5;-10;133;-10;412;727;8.0;8.0;;
138;139;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;123;-10;402;752;10.0;10.0;11.0;1.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;11;-5;-10;113;-10;397;748;6.0;6.0;15.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;103;-10;387;769;8.0;8.0;16.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;93;-10;375;792;5.0;5.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;83;-10;370;787;14.0;9.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;73;-10;396;777;1.0;1.0;3.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;77;-10;386;768;3.0;0.0;3.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;96;-10;374;763;7.0;4.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;86;-10;385;758;15.0;8.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;-5;-10;124;-10;373;753;20.0;5.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;114;-10;380;743;3.0;3.0;4.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;122;-10;370;734;8.0;4.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;112;-10;370;729;8.0;0.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;125;-10;358;724;17.0;9.0;17.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;115;-10;346;735;7.0;7.0;14.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;136;-10;336;721;0.0;0.0;5.0;5.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;126;-10;367;713;15.0;10.0;15.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;54;-5;-10;116;-10;355;718;1.0;1.0;8.0;7.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;106;-10;407;704;6.0;6.0;6.0;0.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;96;-10;406;696;15.0;9.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;86;-10;400;691;18.0;3.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;76;-10;431;686;20.0;2.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;97;-10;419;676;8.0;8.0;15.0;7.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;87;-10;420;662;0.0;0.0;2.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;94;-10;410;654;7.0;5.0;7.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;108;-10;398;649;10.0;3.0;10.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;98;-10;386;659;2.0;2.0;12.0;10.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;97;-10;376;650;13.0;1.0;13.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-10;87;-10;364;665;2.0;2.0;5.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;77;-10;389;651;10.0;10.0;18.0;8.0
