;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;739;-10;843;-10;879;1020;17.0;4.0;17.0;
25;26;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;723;-10;833;-10;869;1010;2.0;2.0;9.0;7.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;718;-10;843;-10;859;1001;12.0;3.0;12.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;701;-10;833;-10;888;996;21.0;9.0;21.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;690;-10;823;-10;878;1007;0.0;0.0;10.0;10.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;693;-10;813;-10;868;998;11.0;1.0;11.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;681;-10;824;-10;863;993;11.0;0.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;680;-10;814;-10;851;988;16.0;5.0;16.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;666;-10;804;-10;841;997;5.0;5.0;5.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;677;-10;794;-10;831;992;8.0;3.0;8.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;662;-10;834;-10;821;987;11.0;3.0;11.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;667;-10;824;-10;809;982;11.0;0.0;11.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;674;-10;814;-10;799;972;2.0;2.0;2.0;
37;38;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;32;638;-10;804;-10;789;967;3.0;1.0;3.0;
38;39;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;596;-10;794;-10;819;962;8.0;5.0;8.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;585;-10;811;-10;809;957;14.0;6.0;14.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;570;-10;835;-10;799;952;22.0;8.0;22.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;565;-10;825;-10;811;947;27.0;5.0;27.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;543;-10;815;-10;801;971;8.0;8.0;8.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;525;-10;805;-10;860;961;8.0;8.0;8.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;529;-10;795;-10;850;956;10.0;2.0;10.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;514;-10;785;-10;845;969;0.0;0.0;0.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;511;-10;775;-10;835;964;7.0;7.0;7.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;491;-10;765;-10;856;959;8.0;1.0;8.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;91;486;-10;786;-10;844;954;10.0;2.0;10.0;
49;50;91;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;28;385;-10;776;-10;834;1045;10.0;10.0;;
50;51;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;352;-10;807;-10;824;1035;0.0;0.0;7.0;7.0
51;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;382;-10;797;-10;819;1020;12.0;5.0;12.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;377;-10;803;-10;807;1015;21.0;9.0;;
53;54;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;336;-10;793;-10;797;1056;1.0;1.0;7.0;6.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;6;326;-10;807;-10;792;1044;7.0;0.0;7.0;
55;56;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;6;315;-10;797;-10;782;1039;7.0;0.0;7.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;304;-10;801;-10;772;1034;8.0;1.0;8.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;3;360;-10;791;-10;762;1029;17.0;9.0;17.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;352;-10;803;-10;752;1024;26.0;9.0;26.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;333;-10;793;-10;769;1014;3.0;3.0;3.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;321;-10;783;-10;776;1009;10.0;7.0;10.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;313;-10;785;-10;771;1004;10.0;0.0;10.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;313;-10;775;-10;761;999;19.0;9.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;45;283;-10;765;-10;751;1046;5.0;5.0;5.0;
64;65;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;233;-10;812;-10;741;1036;3.0;3.0;3.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;234;-10;802;-10;731;1031;11.0;8.0;11.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;213;-10;792;-10;721;1066;8.0;8.0;12.0;4.0
67;68;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;203;-10;782;-10;721;1045;20.0;8.0;;
68;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;177;-10;772;-10;711;1096;4.0;4.0;6.0;2.0
69;70;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;186;-10;762;-10;706;1073;10.0;4.0;10.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;173;-10;752;-10;714;1068;19.0;9.0;19.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;188;-10;742;-10;704;1063;26.0;7.0;26.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;12;179;-10;748;-10;699;1053;10.0;10.0;10.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;177;-10;738;-10;689;1048;17.0;7.0;;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;181;-10;728;-10;679;1038;3.0;3.0;5.0;2.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;176;-10;728;-10;669;1023;12.0;7.0;12.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;171;-10;727;-10;657;1018;17.0;5.0;17.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;151;-10;717;-10;665;1008;6.0;6.0;6.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;148;-10;707;-10;655;998;9.0;9.0;12.0;3.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;143;-10;697;-10;645;994;4.0;4.0;4.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;147;-10;687;-10;635;989;8.0;4.0;8.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;148;-10;677;-10;625;984;11.0;3.0;11.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;130;-10;688;-10;615;974;7.0;7.0;15.0;8.0
83;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;120;-10;678;-10;614;965;22.0;7.0;;
84;85;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;82;-10;668;-10;604;999;7.0;7.0;7.0;
85;86;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;53;-10;691;-10;594;994;14.0;7.0;14.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;38;-10;681;-10;584;1034;7.0;7.0;7.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;71;-10;671;-10;574;1029;14.0;7.0;14.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;64;-10;674;-10;562;1024;18.0;4.0;18.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;67;-10;664;-10;552;1019;27.0;9.0;;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;55;-10;654;-10;561;1009;0.0;0.0;9.0;9.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;71;-10;644;-10;551;997;12.0;3.0;12.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;62;-10;634;-10;549;992;16.0;4.0;16.0;
93;94;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;39;-10;624;-10;539;1009;6.0;6.0;8.0;2.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;40;-10;614;-10;529;1000;13.0;5.0;13.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;25;-10;604;-10;519;1021;4.0;4.0;4.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;7;-10;633;-10;509;1016;11.0;7.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;2;-10;630;-10;497;1011;19.0;8.0;19.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;6;-10;620;-10;485;1006;28.0;9.0;;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;610;-10;493;996;7.0;7.0;17.0;10.0
100;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;600;-10;483;1019;5.0;5.0;6.0;1.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;627;-10;473;1008;12.0;6.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;617;-10;479;998;6.0;6.0;8.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;607;-10;477;989;9.0;1.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;597;-10;485;979;10.0;10.0;13.0;3.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;598;-10;475;965;4.0;4.0;11.0;7.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;18;-5;-10;588;-10;470;963;9.0;9.0;17.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;578;-10;458;983;0.0;0.0;1.0;1.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;568;-10;454;975;10.0;9.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;558;-10;458;970;13.0;3.0;13.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;548;-10;446;978;9.0;9.0;12.0;3.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;538;-10;436;983;6.0;6.0;7.0;1.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;528;-10;456;970;3.0;3.0;10.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;518;-10;464;958;6.0;6.0;16.0;10.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;527;-10;454;945;3.0;3.0;5.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;13;-5;-10;517;-10;442;938;7.0;2.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;523;-10;435;933;10.0;3.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-5;-10;526;-10;423;928;17.0;7.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;516;-10;413;970;1.0;1.0;10.0;9.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;506;-10;415;962;20.0;10.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;496;-10;416;957;28.0;8.0;;
121;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;496;-10;414;957;;;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;486;-10;413;947;5.0;5.0;12.0;7.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;476;-10;403;951;6.0;6.0;13.0;7.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;466;-10;407;938;8.0;8.0;17.0;9.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;456;-10;408;926;7.0;7.0;15.0;8.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;446;-10;402;918;19.0;4.0;;
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;436;-10;412;906;0.0;0.0;9.0;9.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;426;-10;402;906;3.0;3.0;3.0;0.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;431;-10;395;899;7.0;4.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;421;-10;403;894;13.0;6.0;13.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;436;-10;391;889;19.0;6.0;19.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;438;-10;379;884;20.0;1.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;428;-10;413;874;5.0;5.0;9.0;4.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;433;-10;403;860;5.0;5.0;5.0;0.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;446;-10;398;852;8.0;3.0;8.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;436;-10;404;847;12.0;4.0;12.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;426;-10;392;866;3.0;3.0;7.0;4.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;430;-10;382;857;16.0;9.0;16.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;426;-10;370;852;19.0;3.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;431;-10;358;847;26.0;7.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;421;-10;365;837;0.0;0.0;8.0;8.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;411;-10;363;828;11.0;3.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;-5;-10;401;-10;353;877;1.0;1.0;11.0;10.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-5;-10;391;-10;403;865;4.0;4.0;7.0;3.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;381;-10;407;857;7.0;0.0;7.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;371;-10;403;852;13.0;6.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;361;-10;424;842;0.0;0.0;3.0;3.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;369;-10;414;833;12.0;9.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;359;-10;404;850;1.0;1.0;1.0;0.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;349;-10;399;843;2.0;1.0;2.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;103;-5;-10;339;-10;401;838;6.0;4.0;15.0;9.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;9;-5;-10;329;-10;391;944;1.0;1.0;8.0;7.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-10;319;-10;386;948;5.0;5.0;10.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;309;-10;389;941;11.0;1.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;299;-10;391;936;19.0;8.0;19.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;-5;-10;289;-10;384;950;10.0;10.0;12.0;2.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;279;-10;408;936;5.0;5.0;10.0;5.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;269;-10;398;937;2.0;2.0;4.0;2.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;259;-10;414;930;10.0;6.0;10.0;0.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;249;-10;404;944;2.0;2.0;5.0;3.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;239;-10;423;937;6.0;1.0;6.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;245;-10;411;932;12.0;6.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;235;-10;418;927;20.0;8.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;243;-10;406;917;5.0;5.0;9.0;4.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;246;-10;396;908;10.0;1.0;10.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;236;-10;384;926;10.0;10.0;10.0;0.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;245;-10;374;912;4.0;4.0;5.0;1.0
