;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;746;-10;698;-10;727;842;21.0;2.0;21.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;735;-10;688;-10;722;852;10.0;10.0;10.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;717;-10;702;-10;712;847;15.0;5.0;;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;694;-10;722;-10;702;837;1.0;1.0;5.0;4.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;689;-10;718;-10;697;822;7.0;2.0;7.0;
54;55;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;660;-10;708;-10;714;817;7.0;0.0;7.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;653;-10;698;-10;708;812;14.0;7.0;14.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;655;-10;688;-10;698;807;16.0;2.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;648;-10;699;-10;686;802;26.0;10.0;26.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;662;-10;689;-10;676;797;26.0;0.0;26.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;648;-10;679;-10;666;806;2.0;2.0;2.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;635;-10;669;-10;678;801;5.0;3.0;5.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;641;-10;659;-10;668;796;13.0;8.0;13.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;633;-10;649;-10;672;791;13.0;0.0;13.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;634;-10;639;-10;662;786;20.0;7.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;629;-10;629;-10;668;781;26.0;6.0;26.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;615;-10;654;-10;658;771;0.0;0.0;0.0;
66;67;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;601;-10;644;-10;648;766;10.0;10.0;10.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;583;-10;651;-10;638;761;13.0;3.0;13.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;593;-10;641;-10;628;756;23.0;10.0;;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;578;-10;679;-10;618;746;7.0;7.0;7.0;
70;71;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;584;-10;669;-10;608;736;4.0;4.0;13.0;9.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;579;-10;676;-10;598;716;1.0;1.0;10.0;9.0
72;73;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;574;-10;688;-10;593;702;14.0;4.0;14.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;573;-10;678;-10;583;697;19.0;5.0;19.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;565;-10;668;-10;597;692;21.0;2.0;21.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;545;-10;658;-10;587;720;6.0;6.0;6.0;0.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;540;-10;671;-10;582;711;11.0;5.0;11.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;529;-10;661;-10;582;706;20.0;9.0;;
78;79;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;31;489;-10;651;-10;572;743;9.0;9.0;9.0;
79;80;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;448;-10;641;-10;562;789;0.0;0.0;5.0;5.0
80;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;443;-10;631;-10;565;774;11.0;6.0;11.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;449;-10;621;-10;555;769;21.0;10.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;7;442;-10;722;-10;543;764;25.0;4.0;25.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;444;-10;712;-10;533;754;10.0;10.0;;
84;85;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;407;-10;702;-10;523;782;1.0;1.0;3.0;2.0
85;86;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;390;-10;708;-10;513;770;9.0;6.0;9.0;
86;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;366;-10;698;-10;503;788;2.0;2.0;2.0;
87;88;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;342;-10;688;-10;493;783;6.0;4.0;6.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;326;-10;678;-10;500;778;7.0;1.0;7.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;312;-10;668;-10;508;773;9.0;2.0;9.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;296;-10;658;-10;540;768;18.0;9.0;18.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;287;-10;662;-10;530;763;25.0;7.0;25.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;288;-10;652;-10;518;758;28.0;3.0;;
93;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;270;-10;642;-10;508;787;2.0;2.0;9.0;7.0
94;95;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;260;-10;632;-10;520;775;13.0;4.0;13.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;21;246;-10;622;-10;515;786;9.0;9.0;9.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;241;-10;612;-10;505;781;16.0;7.0;16.0;
97;98;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;232;-10;602;-10;495;788;1.0;1.0;1.0;
98;99;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;215;-10;592;-10;485;783;10.0;9.0;10.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;201;-10;582;-10;506;778;17.0;7.0;;
100;101;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;166;-10;617;-10;496;768;0.0;0.0;0.0;0.0
101;102;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;164;-10;607;-10;486;756;6.0;6.0;6.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;162;-10;597;-10;481;751;12.0;6.0;12.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;151;-10;587;-10;488;746;22.0;10.0;;
104;104;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;147;-10;587;-10;488;746;;;22.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;144;-10;577;-10;483;741;29.0;7.0;29.0;
106;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;132;-10;567;-10;473;754;5.0;5.0;5.0;
107;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;137;-10;557;-10;463;749;6.0;1.0;6.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;132;-10;570;-10;451;744;10.0;4.0;10.0;
109;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;125;-10;560;-10;450;739;19.0;9.0;;
110;110;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;81;-10;607;-10;440;729;6.0;6.0;16.0;10.0
111;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;76;-10;597;-10;444;712;4.0;4.0;4.0;
112;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;62;-10;607;-10;434;707;13.0;9.0;13.0;
113;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;64;-10;597;-10;424;702;13.0;0.0;13.0;
114;114;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;50;-10;603;-10;414;692;2.0;2.0;4.0;2.0
115;115;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;52;-10;593;-10;404;683;12.0;8.0;12.0;
116;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;42;-10;583;-10;409;678;18.0;6.0;18.0;
117;117;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;20;-10;614;-10;399;668;6.0;6.0;6.0;
118;118;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;604;-10;415;663;12.0;6.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-10;594;-10;440;658;17.0;5.0;17.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;18;-1;-10;646;-10;428;653;27.0;10.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-1;-10;636;-10;418;670;6.0;6.0;13.0;7.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-1;-10;626;-10;408;679;0.0;0.0;4.0;4.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-1;-10;616;-10;432;672;7.0;3.0;7.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-1;-10;623;-10;425;667;14.0;7.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;613;-10;430;662;21.0;7.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;622;-10;418;652;0.0;0.0;8.0;8.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-1;-10;612;-10;424;643;9.0;1.0;;
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;11;-1;-10;602;-10;419;684;8.0;8.0;12.0;4.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-1;-10;612;-10;407;672;9.0;9.0;;
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;13;-1;-10;602;-10;402;698;2.0;2.0;6.0;4.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-1;-10;622;-10;390;691;8.0;2.0;8.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-1;-10;645;-10;383;686;17.0;9.0;17.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;649;-10;371;681;27.0;10.0;27.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;639;-10;359;686;7.0;7.0;7.0;0.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;-1;-10;656;-10;349;677;9.0;2.0;;
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-1;-10;699;-10;339;664;1.0;1.0;7.0;6.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-1;-10;732;-10;327;657;7.0;0.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;722;-10;334;652;16.0;9.0;16.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;720;-10;322;647;16.0;0.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-1;-10;710;-10;324;642;23.0;7.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-1;-10;700;-10;314;664;2.0;2.0;7.0;5.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;690;-10;311;656;11.0;4.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;680;-10;311;651;13.0;2.0;13.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;670;-10;299;667;4.0;4.0;12.0;8.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;660;-10;289;668;9.0;9.0;13.0;4.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;677;-10;279;655;3.0;3.0;10.0;7.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-1;-10;693;-10;267;648;10.0;0.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-1;-10;683;-10;287;643;15.0;5.0;15.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-1;-10;673;-10;275;673;2.0;2.0;5.0;3.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-1;-10;663;-10;270;664;12.0;7.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;653;-10;287;654;7.0;7.0;12.0;5.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;661;-10;277;640;4.0;4.0;5.0;1.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;651;-10;292;632;13.0;8.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;658;-10;280;622;10.0;10.0;10.0;0.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-1;-10;648;-10;287;608;2.0;2.0;10.0;8.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-1;-10;638;-10;319;595;10.0;10.0;10.0;0.0
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-1;-10;628;-10;307;599;7.0;7.0;10.0;3.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;653;-10;297;586;2.0;2.0;7.0;5.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;643;-10;305;579;10.0;3.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;633;-10;308;574;10.0;0.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-1;-10;623;-10;330;564;2.0;2.0;11.0;9.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-1;-10;613;-10;320;584;8.0;8.0;8.0;0.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;624;-10;310;571;6.0;6.0;11.0;5.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-1;-10;614;-10;338;559;2.0;2.0;12.0;10.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;604;-10;328;568;9.0;9.0;17.0;8.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;615;-10;316;556;3.0;3.0;10.0;7.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-10;618;-10;306;543;7.0;7.0;11.0;4.0
