;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;890;-10;927;-10;964;991;23.0;10.0;23.0;
12;13;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;881;-10;917;-10;954;997;8.0;8.0;8.0;
13;14;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;844;-10;907;-10;981;992;15.0;7.0;15.0;
14;15;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;836;-10;897;-10;971;987;21.0;6.0;21.0;
15;16;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;826;-10;942;-10;959;982;22.0;1.0;22.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;812;-10;932;-10;968;972;5.0;5.0;14.0;9.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;811;-10;922;-10;958;963;22.0;8.0;;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;12;789;-10;934;-10;953;953;9.0;9.0;9.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;16;772;-10;924;-10;948;960;5.0;5.0;5.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;782;-10;914;-10;938;955;14.0;9.0;14.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;769;-10;928;-10;933;945;10.0;10.0;10.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;777;-10;918;-10;923;940;17.0;7.0;17.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;765;-10;908;-10;913;952;3.0;3.0;3.0;
24;25;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;744;-10;898;-10;926;947;3.0;0.0;3.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;742;-10;888;-10;916;942;6.0;3.0;6.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;737;-10;878;-10;920;937;14.0;8.0;14.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;725;-10;868;-10;933;932;24.0;10.0;;
28;29;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;80;704;-10;858;-10;923;966;3.0;3.0;3.0;
29;30;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;11;706;-10;848;-10;913;961;8.0;5.0;8.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;690;-10;851;-10;903;956;14.0;6.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;678;-10;841;-10;891;951;16.0;2.0;;
32;33;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;652;-10;831;-10;881;978;1.0;1.0;1.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;631;-10;821;-10;892;973;5.0;4.0;5.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;617;-10;811;-10;904;968;7.0;2.0;7.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;623;-10;801;-10;894;963;7.0;0.0;7.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;612;-10;800;-10;884;958;13.0;6.0;13.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;617;-10;790;-10;874;953;18.0;5.0;18.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;604;-10;780;-10;882;943;9.0;9.0;14.0;5.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;595;-10;770;-10;881;934;19.0;5.0;19.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;2;600;-10;760;-10;876;924;5.0;5.0;12.0;7.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;595;-10;766;-10;866;915;22.0;10.0;22.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;585;-10;756;-10;870;910;32.0;10.0;32.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;580;-10;746;-10;875;900;8.0;8.0;8.0;
44;45;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;615;-10;736;-10;865;890;7.0;7.0;17.0;10.0
45;46;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;610;-10;726;-10;855;898;0.0;0.0;0.0;
46;47;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;1;584;-10;716;-10;850;893;3.0;3.0;3.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;579;-10;706;-10;853;888;12.0;9.0;12.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;578;-10;696;-10;841;883;18.0;6.0;;
49;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;553;-10;686;-10;831;912;6.0;6.0;6.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;535;-10;699;-10;821;907;9.0;3.0;9.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;534;-10;689;-10;811;902;17.0;8.0;17.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;529;-10;688;-10;799;897;23.0;6.0;23.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;512;-10;678;-10;806;887;7.0;7.0;7.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;502;-10;668;-10;804;882;7.0;0.0;7.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;509;-10;658;-10;799;877;9.0;2.0;9.0;
56;57;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;32;500;-10;648;-10;789;872;17.0;8.0;;
57;58;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;458;-10;638;-10;779;951;9.0;9.0;15.0;6.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;453;-10;647;-10;769;934;6.0;6.0;7.0;1.0
59;60;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;448;-10;637;-10;808;923;13.0;6.0;13.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;440;-10;643;-10;798;918;16.0;3.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;0;494;-10;633;-10;788;913;18.0;2.0;18.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;489;-10;644;-10;776;908;23.0;5.0;23.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;16;473;-10;675;-10;771;898;9.0;9.0;9.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;452;-10;665;-10;761;911;0.0;0.0;10.0;10.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;451;-10;655;-10;756;899;14.0;4.0;14.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;440;-10;645;-10;765;894;16.0;2.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;444;-10;635;-10;753;889;16.0;0.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;439;-10;625;-10;760;884;26.0;10.0;;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;450;-10;615;-10;750;874;0.0;0.0;0.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;436;-10;617;-10;740;869;8.0;8.0;8.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;495;-10;607;-10;730;864;12.0;4.0;12.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;485;-10;627;-10;725;859;20.0;8.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;480;-10;617;-10;723;854;23.0;3.0;23.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;491;-10;607;-10;713;849;26.0;3.0;26.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;484;-10;597;-10;711;844;33.0;7.0;33.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;470;-10;587;-10;701;851;3.0;3.0;3.0;0.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;465;-10;587;-10;691;842;8.0;5.0;8.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;455;-10;577;-10;693;837;15.0;7.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;448;-10;567;-10;691;832;20.0;5.0;20.0;
80;81;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;435;-10;557;-10;681;827;30.0;10.0;;
81;82;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;390;-10;547;-10;671;889;0.0;0.0;0.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;373;-10;555;-10;661;884;9.0;9.0;9.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;354;-10;545;-10;677;879;19.0;10.0;19.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;341;-10;535;-10;667;893;8.0;8.0;8.0;
85;86;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;290;-10;525;-10;657;932;2.0;2.0;6.0;4.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;285;-10;515;-10;676;920;12.0;6.0;12.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;100;261;-10;505;-10;666;941;2.0;2.0;2.0;
88;89;100;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];113;8;156;-10;495;-10;769;936;3.0;1.0;3.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;156;-10;485;-10;759;931;4.0;1.0;4.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;138;-10;475;-10;772;926;11.0;7.0;11.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;146;-10;465;-10;762;921;12.0;1.0;12.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;134;-10;455;-10;765;916;19.0;7.0;19.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;87;135;-10;445;-10;755;911;20.0;1.0;;
94;95;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;24;43;-10;535;-10;745;901;7.0;7.0;7.0;
95;96;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;40;-10;525;-10;735;891;5.0;5.0;;
96;96;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;24;-10;525;-10;735;891;;;5.0;
97;96;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;8;-10;525;-10;735;891;;;5.0;
98;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;13;-10;515;-10;730;886;13.0;8.0;13.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;2;-10;519;-10;720;881;23.0;10.0;23.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;509;-10;737;871;1.0;1.0;11.0;10.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;499;-10;744;857;7.0;7.0;10.0;3.0
102;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;489;-10;734;865;2.0;2.0;10.0;8.0
103;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;479;-10;734;858;20.0;10.0;;
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;469;-10;746;845;10.0;10.0;15.0;5.0
105;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-10;-10;459;-10;739;852;5.0;5.0;5.0;0.0
106;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;449;-10;743;844;5.0;0.0;5.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;439;-10;746;839;9.0;4.0;9.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-10;-10;467;-10;734;834;12.0;3.0;12.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;476;-10;722;829;16.0;4.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;-10;-10;466;-10;789;824;26.0;10.0;26.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;479;-10;777;819;27.0;1.0;27.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;469;-10;784;814;34.0;7.0;34.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;459;-10;793;809;44.0;10.0;;
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;449;-10;810;795;0.0;0.0;3.0;3.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;439;-10;823;787;8.0;5.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;429;-10;824;782;17.0;9.0;17.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-10;419;-10;817;800;6.0;6.0;15.0;9.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;415;-10;807;791;24.0;9.0;;
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;438;-10;797;778;0.0;0.0;4.0;4.0
120;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;78;-10;-10;442;-10;785;771;11.0;7.0;;
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;13;-10;-10;432;-10;775;847;2.0;2.0;10.0;8.0
122;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;11;-10;-10;422;-10;768;867;10.0;10.0;12.0;2.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;412;-10;758;877;0.0;0.0;6.0;6.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;413;-10;746;870;16.0;10.0;16.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;403;-10;734;873;0.0;0.0;0.0;0.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;404;-10;724;864;2.0;2.0;2.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;394;-10;729;859;10.0;8.0;10.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;409;-10;717;849;8.0;8.0;12.0;4.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;420;-10;707;835;2.0;2.0;12.0;10.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-10;-10;410;-10;697;873;6.0;6.0;6.0;0.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;400;-10;706;866;13.0;7.0;13.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;390;-10;694;879;2.0;2.0;4.0;2.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;388;-10;684;870;11.0;7.0;11.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;378;-10;672;889;5.0;5.0;10.0;5.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;368;-10;680;875;6.0;6.0;7.0;1.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;76;-10;-10;377;-10;670;862;9.0;9.0;;
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;-10;-10;367;-10;764;850;3.0;3.0;7.0;4.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;357;-10;783;842;13.0;6.0;13.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;359;-10;776;837;20.0;7.0;20.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;360;-10;764;832;30.0;10.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;350;-10;754;833;0.0;0.0;4.0;4.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;350;-10;744;825;4.0;0.0;4.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;340;-10;740;820;12.0;8.0;12.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;339;-10;728;815;14.0;2.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;329;-10;745;805;1.0;1.0;11.0;10.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;319;-10;763;791;2.0;2.0;8.0;6.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;7;-10;-10;309;-10;862;778;9.0;9.0;12.0;3.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;299;-10;874;766;2.0;2.0;7.0;5.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;289;-10;864;783;4.0;4.0;11.0;7.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;279;-10;888;771;9.0;9.0;13.0;4.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;269;-10;891;758;7.0;7.0;12.0;5.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;298;-10;879;746;7.0;7.0;7.0;0.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;293;-10;869;738;8.0;1.0;8.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;299;-10;857;733;15.0;7.0;15.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;303;-10;845;728;15.0;0.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;293;-10;857;718;4.0;4.0;10.0;6.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-10;-10;283;-10;847;738;3.0;3.0;10.0;7.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;273;-10;837;773;4.0;4.0;6.0;2.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;263;-10;848;766;8.0;2.0;8.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;262;-10;841;761;17.0;9.0;17.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;266;-10;829;756;24.0;7.0;24.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;256;-10;832;751;28.0;4.0;28.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;246;-10;820;760;6.0;6.0;13.0;7.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;236;-10;810;758;3.0;3.0;7.0;4.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;226;-10;830;750;16.0;9.0;16.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;216;-10;818;754;8.0;8.0;12.0;4.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;206;-10;808;764;2.0;2.0;3.0;1.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;221;-10;798;756;13.0;10.0;13.0;
