;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;353;-1;581;-10;703;799;30.0;10.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;362;-1;571;-10;691;794;30.0;0.0;30.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;350;-1;561;-10;681;800;1.0;1.0;7.0;6.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;349;-1;551;-10;671;791;11.0;4.0;11.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;357;-1;541;-10;666;786;21.0;10.0;21.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;349;-1;559;-10;656;781;31.0;10.0;;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;350;-1;549;-10;651;771;9.0;9.0;16.0;7.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;345;-1;539;-10;709;759;25.0;9.0;25.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;343;-1;529;-10;697;754;35.0;10.0;;
76;77;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;334;-1;519;-10;687;755;7.0;7.0;7.0;
77;78;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;6;286;-1;616;-10;677;745;5.0;5.0;10.0;5.0
78;79;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;281;-1;606;-10;683;732;20.0;10.0;20.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;266;-1;596;-10;673;749;9.0;9.0;9.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;262;-1;586;-10;663;744;14.0;5.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;61;257;-1;603;-10;651;739;14.0;0.0;;
82;83;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;186;-1;593;-10;641;812;9.0;9.0;14.0;5.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;181;-1;583;-10;649;795;9.0;9.0;14.0;5.0
84;85;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;176;-1;573;-10;639;790;1.0;1.0;1.0;0.0
85;86;5;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;166;-1;572;-10;634;780;1.0;0.0;1.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;171;-1;562;-10;622;775;8.0;7.0;8.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;153;-1;552;-10;630;770;17.0;9.0;17.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;156;-1;542;-10;620;765;18.0;1.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;151;-1;532;-10;615;760;25.0;7.0;25.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;142;-1;522;-10;621;755;32.0;7.0;;
91;92;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;76;-1;512;-10;611;813;4.0;4.0;11.0;7.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;71;-1;502;-10;608;801;20.0;9.0;20.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;61;-1;492;-10;598;808;0.0;0.0;0.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;56;-1;482;-10;619;799;10.0;10.0;10.0;
95;96;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;53;-1;472;-10;609;794;13.0;3.0;13.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;89;37;-1;462;-10;599;805;6.0;6.0;6.0;
97;98;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;13;95;-1;452;-10;589;795;2.0;2.0;2.0;
98;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;77;-1;464;-10;579;790;2.0;0.0;2.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;62;92;-1;454;-10;569;785;5.0;3.0;5.0;
100;101;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;25;-1;444;-10;559;861;2.0;2.0;2.0;0.0
101;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;29;-1;434;-10;549;849;9.0;7.0;9.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;71;-1;424;-10;539;844;12.0;3.0;12.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;59;-1;426;-10;529;839;19.0;7.0;19.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;45;-1;441;-10;519;829;4.0;4.0;4.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;30;71;-1;431;-10;509;824;7.0;3.0;7.0;
106;107;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;19;36;-1;421;-10;504;849;8.0;8.0;8.0;
107;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;15;38;-1;411;-10;499;844;8.0;0.0;8.0;
108;109;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;18;-1;401;-10;507;839;11.0;3.0;11.0;
109;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;5;-1;391;-10;508;834;11.0;0.0;11.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;44;21;-1;381;-10;498;829;15.0;4.0;;
111;112;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-1;428;-10;488;819;8.0;8.0;17.0;9.0
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-1;418;-10;478;838;3.0;3.0;9.0;6.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-1;468;-10;468;827;15.0;6.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-1;468;-10;456;822;19.0;4.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-1;458;-10;446;848;4.0;4.0;13.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-1;448;-10;436;850;2.0;2.0;9.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-1;438;-10;437;843;15.0;6.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-1;428;-10;472;830;4.0;4.0;9.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;418;-10;473;823;14.0;5.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-1;421;-10;461;818;16.0;2.0;16.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-1;411;-10;449;825;0.0;0.0;10.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-1;401;-10;439;834;2.0;2.0;11.0;9.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-1;407;-10;429;826;19.0;8.0;;
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-5;-1;414;-10;417;814;0.0;0.0;2.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-5;-1;404;-10;484;806;9.0;7.0;9.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-5;-1;394;-10;472;801;10.0;1.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-1;384;-10;482;796;20.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-1;374;-10;472;810;6.0;6.0;10.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-1;364;-10;502;797;5.0;5.0;13.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-1;354;-10;490;838;7.0;7.0;17.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-1;344;-10;480;838;3.0;3.0;12.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-1;334;-10;483;831;16.0;4.0;16.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-1;324;-10;471;831;1.0;1.0;3.0;2.0
134;135;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;6;-5;-1;314;-10;461;822;13.0;10.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-1;333;-10;449;812;8.0;8.0;17.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-1;323;-10;439;828;7.0;7.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-5;-1;313;-10;429;857;4.0;4.0;4.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-1;303;-10;445;850;9.0;5.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-5;-1;293;-10;436;845;15.0;6.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-1;283;-10;424;857;5.0;5.0;6.0;1.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-1;273;-10;442;848;16.0;10.0;16.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-1;263;-10;430;863;7.0;7.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-1;282;-10;420;849;1.0;1.0;10.0;9.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-1;272;-10;434;841;14.0;4.0;;
145;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-1;272;-10;432;841;;;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-1;262;-10;426;836;19.0;5.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;252;-10;427;831;21.0;2.0;21.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-1;265;-10;420;821;5.0;5.0;11.0;6.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;31;-5;-1;255;-10;471;812;13.0;2.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-1;245;-10;461;845;2.0;2.0;4.0;2.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-1;235;-10;457;838;4.0;0.0;4.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-1;225;-10;460;833;4.0;0.0;4.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-1;237;-10;448;828;7.0;3.0;7.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-1;253;-10;436;823;13.0;6.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-1;243;-10;442;818;14.0;1.0;14.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;1;-5;-1;270;-10;435;808;8.0;8.0;11.0;3.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-1;260;-10;443;799;18.0;7.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-1;250;-10;448;789;7.0;7.0;10.0;3.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;9;-5;-1;240;-10;443;787;10.0;10.0;10.0;0.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-1;230;-10;452;774;2.0;2.0;5.0;3.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;220;-10;448;767;11.0;6.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-1;210;-10;455;762;14.0;3.0;14.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;200;-10;443;771;6.0;6.0;15.0;9.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-1;190;-10;433;781;8.0;8.0;18.0;10.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-1;180;-10;423;782;3.0;3.0;8.0;5.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;170;-10;421;775;14.0;6.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;160;-10;417;770;17.0;3.0;17.0;
