;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;714;-10;1100;-10;850;873;19.0;5.0;19.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;688;-10;1090;-10;840;887;0.0;0.0;0.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;677;-10;1104;-10;830;882;0.0;0.0;0.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;675;-10;1094;-10;820;877;8.0;8.0;8.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;663;-10;1084;-10;808;872;8.0;0.0;8.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;656;-10;1074;-10;802;867;10.0;2.0;10.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;99;633;-10;1084;-10;792;862;11.0;1.0;;
28;29;99;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;529;-10;1182;-10;782;852;0.0;0.0;1.0;1.0
29;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;534;-10;1172;-10;772;840;2.0;1.0;2.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;523;-10;1178;-10;762;835;12.0;10.0;12.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;511;-10;1168;-10;750;830;17.0;5.0;17.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;514;-10;1158;-10;740;820;6.0;6.0;6.0;
33;34;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;48;483;-10;1148;-10;730;841;2.0;2.0;2.0;
34;35;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;491;-10;1138;-10;720;836;3.0;1.0;3.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;486;-10;1144;-10;708;831;9.0;6.0;9.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;485;-10;1134;-10;698;826;16.0;7.0;16.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;474;-10;1142;-10;693;821;24.0;8.0;24.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;469;-10;1156;-10;681;816;30.0;6.0;30.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;445;-10;1146;-10;671;829;9.0;9.0;9.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;434;-10;1136;-10;688;824;14.0;5.0;14.0;
41;42;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;410;-10;1126;-10;708;814;5.0;5.0;5.0;
42;43;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;354;-10;1116;-10;757;809;11.0;6.0;11.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;349;-10;1106;-10;751;804;15.0;4.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;342;-10;1107;-10;739;799;16.0;1.0;16.0;
45;46;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;301;-10;1136;-10;729;789;1.0;1.0;2.0;1.0
46;47;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;296;-10;1126;-10;719;780;7.0;5.0;7.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;282;-10;1129;-10;709;775;16.0;9.0;16.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;267;-10;1141;-10;704;765;9.0;9.0;17.0;8.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;257;-10;1142;-10;694;756;25.0;8.0;;
50;51;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;260;-10;1132;-10;684;746;5.0;5.0;11.0;6.0
51;52;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;255;-10;1133;-10;674;735;14.0;3.0;14.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;254;-10;1123;-10;664;730;23.0;9.0;23.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;249;-10;1113;-10;664;725;24.0;1.0;;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;226;-10;1103;-10;654;752;10.0;10.0;10.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;189;-10;1093;-10;644;777;5.0;5.0;12.0;7.0
56;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;184;-10;1083;-10;642;762;17.0;5.0;17.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;161;-10;1073;-10;632;777;0.0;0.0;0.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;140;-10;1063;-10;657;772;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;125;-10;1080;-10;647;767;12.0;3.0;;
60;61;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;89;-10;1070;-10;637;811;4.0;4.0;9.0;5.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;90;-10;1060;-10;627;799;18.0;9.0;18.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;77;-10;1050;-10;617;812;3.0;3.0;3.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;75;-10;1040;-10;607;807;7.0;4.0;7.0;
64;65;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;36;-10;1030;-10;597;837;7.0;7.0;17.0;10.0
65;66;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;31;-10;1020;-10;587;918;4.0;4.0;12.0;8.0
66;67;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;26;-10;1022;-10;577;904;14.0;2.0;14.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;17;-10;1012;-10;579;899;20.0;6.0;20.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;-3;-10;1036;-10;569;894;25.0;5.0;;
69;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-3;-10;1026;-10;559;920;3.0;3.0;7.0;4.0
70;71;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;1016;-10;563;912;7.0;0.0;7.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;1006;-10;568;907;17.0;10.0;17.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;1004;-10;556;902;19.0;2.0;19.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;1005;-10;544;897;19.0;0.0;19.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-3;-10;1003;-10;532;892;27.0;8.0;;
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-3;-10;993;-10;522;916;0.0;0.0;5.0;5.0
76;77;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;1002;-10;512;908;6.0;1.0;6.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-3;-10;992;-10;550;903;15.0;9.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;1010;-10;538;893;6.0;6.0;12.0;6.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;116;-3;-10;1000;-10;533;890;5.0;5.0;;
80;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;5;-3;-10;990;-10;655;877;0.0;0.0;2.0;2.0
81;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;980;-10;655;870;6.0;4.0;6.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;988;-10;643;865;12.0;6.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;978;-10;647;860;12.0;0.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-3;-10;968;-10;652;855;13.0;1.0;13.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-3;-10;958;-10;645;885;4.0;4.0;13.0;9.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-3;-10;969;-10;635;876;16.0;3.0;;
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;959;-10;625;895;9.0;9.0;12.0;3.0
88;89;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;-3;-10;949;-10;613;888;13.0;1.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-10;947;-10;606;883;15.0;2.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-3;-10;937;-10;612;878;25.0;10.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-3;-10;927;-10;602;898;8.0;8.0;8.0;0.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-3;-10;917;-10;610;885;4.0;4.0;5.0;1.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-3;-10;907;-10;645;873;4.0;4.0;12.0;8.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;915;-10;635;865;14.0;2.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;905;-10;629;860;21.0;7.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;895;-10;619;865;8.0;8.0;;
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-3;-10;885;-10;677;852;2.0;2.0;9.0;7.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;875;-10;679;845;15.0;6.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;865;-10;684;835;0.0;0.0;10.0;10.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;873;-10;674;821;0.0;0.0;9.0;9.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-3;-10;863;-10;670;813;13.0;4.0;;
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-3;-10;853;-10;719;801;3.0;3.0;10.0;7.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;862;-10;709;788;0.0;0.0;4.0;4.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;852;-10;704;781;13.0;9.0;13.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-3;-10;842;-10;697;791;9.0;9.0;19.0;10.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-3;-10;832;-10;704;777;7.0;7.0;17.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;822;-10;694;794;3.0;3.0;13.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-3;-10;812;-10;682;793;8.0;8.0;16.0;8.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;802;-10;692;780;8.0;8.0;13.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;792;-10;680;783;6.0;6.0;6.0;0.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;782;-10;686;775;12.0;6.0;12.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;772;-10;674;792;5.0;5.0;13.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-3;-10;762;-10;669;814;8.0;8.0;12.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-3;-10;758;-10;659;806;21.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-3;-10;748;-10;647;818;7.0;7.0;12.0;5.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;738;-10;637;840;4.0;4.0;10.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;738;-10;625;833;19.0;9.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;18;-3;-10;728;-10;620;843;4.0;4.0;10.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-3;-10;718;-10;608;891;6.0;6.0;10.0;4.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;717;-10;598;883;14.0;4.0;14.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-3;-10;707;-10;586;905;2.0;2.0;12.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;3;-3;-10;697;-10;688;891;0.0;0.0;0.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;687;-10;694;883;5.0;5.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-10;686;-10;687;878;5.0;0.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;676;-10;693;873;6.0;1.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;677;-10;681;868;16.0;10.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-3;-10;694;-10;669;863;25.0;9.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;684;-10;657;871;7.0;7.0;17.0;10.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;674;-10;647;869;4.0;4.0;7.0;3.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;664;-10;644;861;15.0;8.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-10;664;-10;632;856;22.0;7.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-10;654;-10;622;876;8.0;8.0;18.0;10.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-3;-10;644;-10;612;891;4.0;4.0;11.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-3;-10;679;-10;600;879;2.0;2.0;9.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;669;-10;613;866;6.0;6.0;6.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;659;-10;610;859;9.0;3.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;649;-10;622;854;19.0;10.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;639;-10;633;849;23.0;4.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;629;-10;636;839;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-3;-10;619;-10;626;834;6.0;6.0;14.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;609;-10;616;836;2.0;2.0;2.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-3;-10;622;-10;604;829;3.0;1.0;4.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;21;-3;-10;655;-10;594;821;4.0;0.0;4.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-3;-10;690;-10;582;816;4.0;0.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;680;-10;588;811;4.0;0.0;4.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;681;-10;576;806;10.0;6.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;671;-10;587;801;12.0;2.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;661;-10;584;796;19.0;7.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-3;-10;668;-10;572;791;24.0;5.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-3;-10;658;-10;560;809;3.0;3.0;4.0;1.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;-3;-10;648;-10;585;800;5.0;1.0;10.0;5.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-10;638;-10;616;787;7.0;7.0;13.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;628;-10;604;789;10.0;10.0;14.0;4.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;-3;-10;618;-10;608;776;7.0;7.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-3;-10;608;-10;596;826;6.0;6.0;15.0;9.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;598;-10;586;829;1.0;1.0;10.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-10;594;-10;579;822;18.0;8.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-3;-10;635;-10;567;812;9.0;9.0;19.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;625;-10;557;815;3.0;3.0;4.0;1.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;615;-10;560;807;9.0;5.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;605;-10;567;802;14.0;5.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;595;-10;570;797;24.0;10.0;24.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-3;-10;585;-10;558;800;10.0;10.0;;
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;68;-3;-10;575;-10;568;786;2.0;2.0;7.0;5.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-3;-10;565;-10;558;848;7.0;7.0;15.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-3;-10;555;-10;557;836;3.0;3.0;13.0;10.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-3;-10;545;-10;547;859;8.0;8.0;;
