;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;824;-1;956;-10;743;868;9.0;0.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;817;-1;946;-10;745;863;12.0;3.0;12.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;797;-1;936;-10;753;858;19.0;7.0;19.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;780;-1;926;-10;743;920;9.0;9.0;9.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;788;-1;916;-10;733;915;18.0;9.0;18.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;777;-1;906;-10;737;905;1.0;1.0;11.0;10.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;772;-1;903;-10;727;896;11.0;0.0;11.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;779;-1;893;-10;717;891;18.0;7.0;18.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;794;-1;883;-10;707;881;3.0;3.0;6.0;3.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;789;-1;904;-10;697;872;13.0;7.0;13.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;767;-1;894;-10;687;882;7.0;7.0;17.0;10.0
44;45;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;762;-1;884;-10;677;881;7.0;7.0;7.0;
45;46;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;731;-1;874;-10;702;871;10.0;10.0;10.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;714;-1;892;-10;692;861;1.0;1.0;9.0;8.0
47;48;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;725;-1;882;-10;682;847;10.0;1.0;10.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;717;-1;872;-10;681;842;16.0;6.0;16.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;723;-1;862;-10;671;837;26.0;10.0;26.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;712;-1;852;-10;679;827;2.0;2.0;3.0;1.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;702;-1;854;-10;669;818;13.0;10.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;695;-1;853;-10;662;813;20.0;7.0;20.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;683;-1;843;-10;666;808;30.0;10.0;30.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;686;-1;833;-10;656;798;4.0;4.0;4.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;671;-1;823;-10;669;793;4.0;0.0;4.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;663;-1;831;-10;659;788;14.0;10.0;14.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;652;-1;821;-10;665;783;21.0;7.0;21.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;638;-1;811;-10;655;799;10.0;10.0;18.0;8.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;649;-1;801;-10;645;790;24.0;6.0;;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;634;-1;820;-10;635;780;9.0;9.0;13.0;4.0
61;62;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;624;-1;810;-10;625;781;9.0;9.0;9.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;611;-1;800;-10;615;795;2.0;2.0;7.0;5.0
63;64;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;601;-1;808;-10;605;780;16.0;9.0;;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;572;-1;798;-10;595;803;7.0;7.0;7.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;585;-1;788;-10;585;798;11.0;4.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;578;-1;796;-10;573;793;16.0;5.0;16.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;556;-1;786;-10;563;810;10.0;10.0;10.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;558;-1;776;-10;553;805;10.0;0.0;10.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;549;-1;777;-10;543;800;18.0;8.0;18.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;630;-1;767;-10;533;790;10.0;10.0;10.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;619;-1;757;-10;552;785;18.0;8.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;607;-1;747;-10;552;780;21.0;3.0;;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;590;-1;737;-10;542;793;4.0;4.0;4.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;572;-1;727;-10;554;788;7.0;3.0;7.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;573;-1;717;-10;542;783;15.0;8.0;;
76;77;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;525;-1;707;-10;532;841;6.0;6.0;6.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;511;-1;697;-10;535;836;9.0;3.0;9.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;506;-1;721;-10;528;831;9.0;0.0;9.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;529;-1;711;-10;518;826;13.0;4.0;13.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;524;-1;701;-10;534;821;20.0;7.0;20.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;527;-1;691;-10;529;816;20.0;0.0;20.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;45;506;-1;681;-10;588;806;5.0;5.0;5.0;
83;84;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;54;456;-1;755;-10;578;801;14.0;9.0;;
84;85;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;392;-1;745;-10;568;856;3.0;3.0;;
85;85;10;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;392;-1;745;-10;568;846;;;3.0;0.0
86;85;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;389;-1;745;-10;568;846;;;3.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;384;-1;735;-10;563;841;4.0;1.0;4.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;377;-1;725;-10;558;836;6.0;2.0;6.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;375;-1;715;-10;548;831;15.0;9.0;15.0;
90;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;357;-1;705;-10;538;844;7.0;7.0;7.0;
91;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;337;-1;695;-10;551;839;9.0;2.0;9.0;
92;91;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;315;-1;685;-10;541;853;10.0;10.0;18.0;8.0
93;92;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;305;-1;675;-10;531;854;9.0;9.0;18.0;9.0
94;93;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;13;300;-1;665;-10;526;850;1.0;1.0;1.0;
95;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;282;-1;655;-10;536;845;10.0;9.0;10.0;
96;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;266;-1;660;-10;526;840;20.0;10.0;20.0;
97;96;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;256;-1;650;-10;516;842;0.0;0.0;0.0;
98;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;238;-1;666;-10;506;837;5.0;5.0;5.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;227;-1;683;-10;496;832;10.0;5.0;10.0;
100;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;17;212;-1;727;-10;486;827;16.0;6.0;16.0;
101;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;190;-1;746;-10;476;817;4.0;4.0;10.0;6.0
102;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;216;-1;736;-10;466;808;20.0;10.0;20.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;211;-1;726;-10;507;803;23.0;3.0;23.0;
104;103;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;198;-1;716;-10;497;818;5.0;5.0;13.0;8.0
105;104;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;188;-1;706;-10;487;809;21.0;8.0;21.0;
106;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;188;-1;696;-10;477;799;1.0;1.0;1.0;
107;106;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;166;-1;686;-10;489;794;7.0;6.0;7.0;
108;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;181;-1;676;-10;479;789;9.0;2.0;9.0;
109;108;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;141;-1;666;-10;527;779;9.0;9.0;19.0;10.0
110;109;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;131;-1;656;-10;527;767;29.0;10.0;;
111;110;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;120;-1;646;-10;517;772;10.0;10.0;16.0;6.0
112;111;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;110;-1;636;-10;507;775;7.0;7.0;7.0;
113;112;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;90;-1;626;-10;497;793;7.0;7.0;8.0;1.0
114;113;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;80;-1;664;-10;487;779;16.0;8.0;16.0;
115;114;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;62;-1;693;-10;477;769;5.0;5.0;5.0;
116;115;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;28;-1;753;-10;467;764;7.0;2.0;7.0;
117;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;20;-1;743;-10;465;759;14.0;7.0;;
118;117;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;52;-1;733;-10;455;749;8.0;8.0;17.0;9.0
119;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;47;-1;736;-10;450;737;20.0;3.0;;
120;119;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;20;-1;726;-10;440;753;7.0;7.0;14.0;7.0
121;120;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;6;-1;755;-10;430;734;7.0;7.0;8.0;1.0
122;121;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;12;-1;745;-10;420;719;8.0;0.0;8.0;
123;122;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-1;735;-10;430;714;8.0;0.0;8.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-1;725;-10;431;709;9.0;1.0;9.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-4;-1;715;-10;437;704;19.0;10.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;2;-4;-1;705;-10;427;794;9.0;9.0;9.0;0.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;35;-4;-1;776;-10;417;786;12.0;3.0;;
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-4;-1;766;-10;405;819;2.0;2.0;4.0;2.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-4;-1;788;-10;395;811;4.0;0.0;4.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-4;-1;778;-10;392;806;9.0;5.0;9.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-4;-1;832;-10;380;796;6.0;6.0;8.0;2.0
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-1;822;-10;370;803;9.0;9.0;18.0;9.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-1;831;-10;360;790;7.0;7.0;15.0;8.0
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-1;851;-10;348;778;7.0;7.0;12.0;5.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-1;862;-10;338;770;13.0;1.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-1;852;-10;354;760;10.0;10.0;14.0;4.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-1;842;-10;378;746;10.0;10.0;19.0;9.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-4;-1;832;-10;368;744;7.0;7.0;16.0;9.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-1;822;-10;373;732;0.0;0.0;;
140;138;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-1;822;-10;373;729;;;5.0;5.0
141;138;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-1;822;-10;371;729;;;5.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-1;812;-10;373;724;15.0;10.0;;
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-1;802;-10;363;726;2.0;2.0;7.0;5.0
144;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-1;792;-10;361;718;8.0;1.0;8.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-4;-1;782;-10;359;713;9.0;1.0;9.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;8;-4;-1;810;-10;352;703;6.0;6.0;11.0;5.0
147;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-4;-1;800;-10;342;712;7.0;7.0;16.0;9.0
148;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-4;-1;814;-10;332;699;10.0;10.0;;
149;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-4;-1;804;-10;320;717;10.0;10.0;16.0;6.0
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];1;9;-4;-1;795;-10;315;709;16.0;0.0;16.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-1;785;-10;303;716;10.0;10.0;15.0;5.0
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-1;775;-10;293;715;8.0;8.0;8.0;0.0
153;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-4;-1;773;-10;288;707;9.0;1.0;9.0;0.0
154;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-1;790;-10;276;700;15.0;6.0;15.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-1;790;-10;264;695;24.0;9.0;24.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-1;789;-10;252;690;25.0;1.0;25.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-1;779;-10;240;702;0.0;0.0;9.0;9.0
158;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-4;-1;797;-10;230;693;10.0;1.0;10.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;-4;-1;787;-10;242;683;4.0;4.0;9.0;5.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;34;-4;-1;829;-10;232;669;2.0;2.0;10.0;8.0
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-1;819;-10;222;696;4.0;4.0;6.0;2.0
162;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-1;818;-10;210;689;15.0;9.0;15.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-1;808;-10;212;684;16.0;1.0;16.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-1;844;-10;200;674;3.0;3.0;11.0;8.0
