;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;666;-10;826;-10;913;870;19.0;9.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;659;-10;816;-10;912;865;25.0;6.0;25.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;669;-10;806;-10;902;855;1.0;1.0;2.0;1.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;664;-10;811;-10;892;846;11.0;9.0;11.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;662;-10;801;-10;882;836;7.0;7.0;8.0;1.0
43;44;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;657;-10;791;-10;887;825;8.0;0.0;8.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];185;2;640;-10;781;-10;1062;820;18.0;10.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;633;-10;771;-10;1066;815;21.0;3.0;21.0;
46;47;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;603;-10;761;-10;1056;844;4.0;4.0;4.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;584;-10;774;-10;1046;839;13.0;9.0;13.0;
48;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;558;-10;764;-10;1036;888;3.0;3.0;3.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;555;-10;754;-10;1026;883;12.0;9.0;;
50;51;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;512;-10;744;-10;1082;873;4.0;4.0;14.0;10.0
51;52;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;516;-10;734;-10;1072;852;23.0;9.0;23.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;505;-10;737;-10;1062;842;1.0;1.0;1.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;514;-10;727;-10;1052;837;5.0;4.0;5.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;491;-10;754;-10;1042;832;14.0;9.0;14.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;474;-10;760;-10;1032;827;17.0;3.0;17.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;48;463;-10;815;-10;1022;817;4.0;4.0;4.0;
57;58;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;15;470;-10;805;-10;1012;812;4.0;0.0;4.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;450;-10;795;-10;1024;807;9.0;5.0;9.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;457;-10;785;-10;1014;802;17.0;8.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;450;-10;775;-10;1010;797;27.0;10.0;27.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;484;-10;765;-10;1000;787;6.0;6.0;6.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;469;-10;755;-10;1035;782;6.0;0.0;6.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;459;-10;745;-10;1034;777;10.0;4.0;10.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;11;551;-10;735;-10;1024;772;16.0;6.0;16.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;535;-10;725;-10;1036;762;1.0;1.0;1.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;536;-10;715;-10;1026;757;2.0;1.0;2.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;525;-10;724;-10;1016;752;8.0;6.0;8.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;517;-10;714;-10;1015;747;17.0;9.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;520;-10;704;-10;1003;742;27.0;10.0;27.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;515;-10;694;-10;1000;737;34.0;7.0;;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;21;496;-10;684;-10;995;759;10.0;10.0;10.0;
72;73;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;465;-10;711;-10;985;749;8.0;8.0;12.0;4.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;460;-10;701;-10;981;734;16.0;4.0;16.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;447;-10;691;-10;971;742;9.0;9.0;9.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;472;-10;681;-10;961;737;15.0;6.0;;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;451;-10;671;-10;951;761;8.0;8.0;8.0;
77;78;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;419;-10;661;-10;975;751;6.0;6.0;12.0;6.0
78;79;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;420;-10;651;-10;965;733;12.0;0.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;415;-10;641;-10;961;728;16.0;4.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;403;-10;631;-10;960;723;21.0;5.0;21.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;390;-10;621;-10;950;727;3.0;3.0;3.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;363;-10;634;-10;940;722;8.0;5.0;8.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;349;-10;624;-10;954;717;16.0;8.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;353;-10;614;-10;942;712;20.0;4.0;20.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;355;-10;604;-10;932;702;7.0;7.0;7.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;343;-10;604;-10;927;697;9.0;2.0;9.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;347;-10;594;-10;922;692;15.0;6.0;15.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;333;-10;611;-10;912;687;24.0;9.0;24.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;335;-10;601;-10;902;677;8.0;8.0;14.0;6.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;326;-10;591;-10;909;668;21.0;7.0;21.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;306;-10;581;-10;899;678;0.0;0.0;0.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;293;-10;571;-10;905;673;7.0;7.0;7.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;277;-10;587;-10;900;668;12.0;5.0;12.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;292;-10;577;-10;890;663;16.0;4.0;16.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;285;-10;567;-10;895;658;18.0;2.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;275;-10;588;-10;883;653;26.0;8.0;;
97;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;253;-10;578;-10;873;704;8.0;8.0;13.0;5.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;243;-10;586;-10;868;692;18.0;5.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;236;-10;584;-10;861;687;18.0;0.0;18.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;216;-10;574;-10;868;682;24.0;6.0;;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;196;-10;564;-10;858;697;9.0;9.0;9.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;195;-10;554;-10;848;687;7.0;7.0;7.0;0.0
103;104;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;190;-10;544;-10;845;672;7.0;0.0;7.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;191;-10;534;-10;835;667;10.0;3.0;10.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;182;-10;532;-10;825;662;20.0;10.0;20.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;194;-10;522;-10;815;657;30.0;10.0;30.0;
107;108;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;183;-10;512;-10;805;694;9.0;9.0;9.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;181;-10;502;-10;795;689;9.0;0.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;176;-10;511;-10;783;684;11.0;2.0;11.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;165;-10;517;-10;773;679;18.0;7.0;18.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;182;-10;507;-10;763;674;21.0;3.0;21.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;173;-10;497;-10;772;669;25.0;4.0;25.0;
113;114;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;156;-10;487;-10;762;686;7.0;7.0;7.0;
114;115;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;137;-10;477;-10;780;676;7.0;7.0;13.0;6.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;132;-10;472;-10;770;664;18.0;5.0;18.0;
116;117;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;114;-10;462;-10;760;677;4.0;4.0;4.0;
117;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;29;132;-10;452;-10;750;672;5.0;1.0;5.0;
118;119;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;98;-10;442;-10;774;667;5.0;0.0;5.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;101;-10;432;-10;764;662;13.0;8.0;13.0;
120;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;92;-10;422;-10;769;657;13.0;0.0;13.0;
121;122;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;40;130;-10;412;-10;759;652;14.0;1.0;14.0;
122;123;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;85;-10;453;-10;749;642;4.0;4.0;4.0;0.0
123;124;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;41;111;-10;443;-10;739;633;11.0;7.0;;
124;125;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;26;65;-10;433;-10;729;678;8.0;8.0;8.0;
125;126;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;29;-10;423;-10;719;706;3.0;3.0;4.0;1.0
126;127;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;24;-10;422;-10;709;692;7.0;3.0;7.0;
127;128;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;11;-10;412;-10;712;687;16.0;9.0;16.0;
128;129;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;40;-10;402;-10;702;677;0.0;0.0;0.0;
129;130;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;28;-10;392;-10;710;672;6.0;6.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;18;-10;397;-10;698;667;15.0;9.0;15.0;
131;132;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;2;-10;387;-10;688;683;3.0;3.0;11.0;8.0
132;133;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;-8;-10;377;-10;694;674;19.0;8.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-8;-10;367;-10;684;698;10.0;10.0;18.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-8;-10;357;-10;687;686;3.0;3.0;11.0;8.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-8;-10;369;-10;677;673;7.0;7.0;9.0;2.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-8;-10;359;-10;665;684;6.0;6.0;11.0;5.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-8;-10;349;-10;671;671;10.0;10.0;;
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-8;-10;339;-10;692;659;2.0;2.0;12.0;10.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-8;-10;329;-10;706;646;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-8;-10;319;-10;732;634;5.0;5.0;;
141;141;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-8;-10;319;-10;732;631;;;5.0;0.0
142;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-8;-10;319;-10;730;631;;;5.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;309;-10;733;626;9.0;4.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;299;-10;734;621;17.0;8.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-10;289;-10;724;627;4.0;4.0;14.0;10.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-8;-10;279;-10;714;626;5.0;5.0;6.0;1.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;62;-8;-10;269;-10;729;619;10.0;4.0;;
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-8;-10;259;-10;794;606;1.0;1.0;2.0;1.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-8;-10;249;-10;802;599;11.0;9.0;11.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;239;-10;790;608;0.0;0.0;0.0;0.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-8;-10;243;-10;780;599;3.0;3.0;3.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-8;-10;233;-10;801;594;11.0;8.0;11.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-8;-10;223;-10;789;619;9.0;9.0;;
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;-8;-10;213;-10;826;605;10.0;10.0;;
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;58;-8;-10;203;-10;821;636;2.0;2.0;2.0;0.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;14;-8;-10;193;-10;887;629;6.0;4.0;6.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-10;183;-10;895;624;12.0;6.0;12.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-8;-10;173;-10;883;645;1.0;1.0;9.0;8.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;163;-10;894;631;8.0;8.0;14.0;6.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;18;-8;-10;153;-10;889;644;7.0;7.0;8.0;1.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-8;-10;143;-10;909;632;6.0;6.0;14.0;8.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-8;-10;133;-10;909;619;8.0;8.0;13.0;5.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;123;-10;905;612;20.0;7.0;20.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-8;-10;113;-10;893;619;1.0;1.0;5.0;4.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-8;-10;103;-10;916;610;14.0;9.0;14.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-8;-10;93;-10;904;637;4.0;4.0;6.0;2.0
