;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;790;-4;1039;-5;861;907;20.0;5.0;20.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;785;-4;1029;-5;868;902;20.0;0.0;20.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;822;-4;1019;-5;858;897;30.0;10.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;823;-4;1009;-5;846;887;10.0;10.0;10.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;813;-4;1027;-5;836;882;11.0;1.0;11.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;812;-4;1017;-5;824;877;17.0;6.0;17.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;804;-4;1007;-5;822;872;27.0;10.0;27.0;
32;33;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;790;-4;997;-5;812;940;8.0;8.0;17.0;9.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;785;-4;987;-5;820;931;23.0;6.0;23.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;768;-4;1003;-5;810;921;3.0;3.0;9.0;6.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;763;-4;993;-5;817;912;17.0;8.0;;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;788;-4;983;-5;807;902;2.0;2.0;2.0;0.0
37;38;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;783;-4;984;-5;797;891;7.0;5.0;7.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;771;-4;992;-5;787;886;17.0;10.0;17.0;
39;40;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;726;-4;982;-5;832;876;10.0;10.0;10.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;706;-4;972;-5;822;896;5.0;5.0;14.0;9.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;1;741;-4;962;-5;817;884;18.0;4.0;18.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;736;-4;952;-5;814;879;20.0;2.0;20.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;724;-4;942;-5;880;869;6.0;6.0;8.0;2.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;714;-4;946;-5;870;860;11.0;3.0;11.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;19;699;-4;962;-5;865;855;12.0;1.0;12.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;718;-4;952;-5;855;850;12.0;0.0;12.0;
47;48;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;693;-4;942;-5;871;845;12.0;0.0;12.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;685;-4;946;-5;861;840;20.0;8.0;20.0;
49;50;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;654;-4;936;-5;851;861;10.0;10.0;10.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;666;-4;926;-5;841;856;11.0;1.0;11.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;9;661;-4;989;-5;834;851;13.0;2.0;13.0;
52;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;642;-4;979;-5;824;846;15.0;2.0;15.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;27;646;-4;969;-5;819;836;9.0;9.0;9.0;
54;55;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;614;-4;959;-5;848;826;10.0;10.0;18.0;8.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;609;-4;949;-5;850;814;21.0;3.0;21.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;596;-4;939;-5;840;823;10.0;10.0;10.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;572;-4;954;-5;830;818;15.0;5.0;;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;553;-4;944;-5;842;808;0.0;0.0;4.0;4.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;558;-4;934;-5;832;793;9.0;5.0;9.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;539;-4;948;-5;822;788;17.0;8.0;17.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;541;-4;938;-5;810;783;25.0;8.0;;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;524;-4;949;-5;800;773;6.0;6.0;8.0;2.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;533;-4;939;-5;790;761;12.0;4.0;12.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;511;-4;929;-5;780;789;8.0;8.0;11.0;3.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;509;-4;919;-5;770;780;13.0;2.0;13.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;494;-4;909;-5;760;808;9.0;9.0;9.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;497;-4;899;-5;750;803;19.0;10.0;19.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;492;-4;889;-5;744;798;28.0;9.0;28.0;
69;70;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;484;-4;879;-5;734;799;7.0;7.0;7.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;465;-4;869;-5;758;794;10.0;3.0;10.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;455;-4;859;-5;760;789;13.0;3.0;13.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;447;-4;849;-5;767;784;18.0;5.0;18.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;66;432;-4;839;-5;770;779;18.0;0.0;;
74;75;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;361;-4;829;-5;833;769;8.0;8.0;9.0;1.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;356;-4;819;-5;868;757;18.0;9.0;18.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;334;-4;809;-5;858;789;5.0;5.0;5.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;311;-4;824;-5;848;784;7.0;2.0;7.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;22;303;-4;857;-5;838;779;16.0;9.0;16.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;276;-4;883;-5;828;769;9.0;9.0;9.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;256;-4;894;-5;818;764;19.0;10.0;;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;242;-4;884;-5;808;776;10.0;10.0;20.0;10.0
82;83;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;237;-4;874;-5;798;770;4.0;4.0;13.0;9.0
83;84;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];49;7;227;-4;913;-5;793;756;14.0;1.0;14.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;215;-4;931;-5;783;751;19.0;5.0;19.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;225;-4;921;-5;773;746;27.0;8.0;;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;203;-4;911;-5;763;766;0.0;0.0;3.0;3.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;205;-4;901;-5;753;754;4.0;1.0;4.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;197;-4;891;-5;753;749;4.0;0.0;4.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;198;-4;881;-5;743;744;11.0;7.0;11.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;186;-4;893;-5;733;739;19.0;8.0;19.0;
91;92;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;156;-4;883;-5;777;729;1.0;1.0;1.0;
92;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;152;-4;873;-5;767;724;4.0;3.0;4.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;138;-4;863;-5;768;719;7.0;3.0;7.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;140;-4;853;-5;758;714;14.0;7.0;14.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;126;-4;843;-5;748;725;4.0;4.0;10.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;116;-4;844;-5;738;716;18.0;8.0;;
97;98;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;83;-4;868;-5;728;706;5.0;5.0;5.0;
98;99;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;42;42;-4;903;-5;718;701;8.0;3.0;;
99;100;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-4;942;-5;708;691;5.0;5.0;9.0;4.0
100;101;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-4;950;-5;698;674;10.0;1.0;10.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-4;940;-5;686;683;4.0;4.0;11.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-4;930;-5;698;674;11.0;0.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-5;-4;920;-5;721;664;10.0;10.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-4;910;-5;711;699;6.0;6.0;15.0;9.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-4;900;-5;701;697;8.0;8.0;9.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;30;-5;-4;916;-5;694;685;3.0;3.0;7.0;4.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-4;906;-5;730;672;6.0;6.0;9.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-4;896;-5;730;665;16.0;7.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-4;901;-5;718;655;1.0;1.0;1.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;891;-5;719;646;2.0;1.0;2.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-4;881;-5;721;641;3.0;1.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-4;871;-5;723;636;3.0;0.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-4;861;-5;747;631;3.0;0.0;3.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-5;-4;865;-5;740;626;12.0;9.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-4;855;-5;758;621;17.0;5.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;-5;-4;845;-5;746;673;6.0;6.0;15.0;9.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-4;835;-5;736;695;6.0;6.0;10.0;4.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-4;861;-5;726;687;15.0;5.0;15.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-4;851;-5;714;701;1.0;1.0;3.0;2.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-4;841;-5;718;692;13.0;10.0;13.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-4;831;-5;706;704;9.0;9.0;10.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;821;-5;708;695;14.0;4.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-4;811;-5;705;690;22.0;8.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-4;801;-5;695;706;1.0;1.0;10.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-4;791;-5;685;723;10.0;10.0;17.0;7.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-4;781;-5;680;716;18.0;1.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;15;-5;-4;771;-5;673;732;4.0;4.0;6.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-4;761;-5;709;723;14.0;8.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-4;751;-5;714;718;21.0;7.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-4;741;-5;704;760;8.0;8.0;17.0;9.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-4;731;-5;721;747;2.0;2.0;11.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-4;721;-5;709;759;7.0;7.0;12.0;5.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-4;711;-5;699;758;4.0;4.0;13.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-4;715;-5;687;751;21.0;8.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-4;705;-5;694;738;5.0;5.0;6.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;695;-5;702;731;12.0;6.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;-5;-4;696;-5;690;726;12.0;0.0;;
138;139;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-4;686;-5;680;712;1.0;1.0;3.0;2.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-4;676;-5;680;704;5.0;2.0;9.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-4;707;-5;668;692;1.0;1.0;1.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-4;697;-5;682;684;7.0;6.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;698;-5;670;679;7.0;0.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-4;688;-5;669;674;17.0;10.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-4;678;-5;657;683;1.0;1.0;4.0;3.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-5;-4;692;-5;647;674;8.0;4.0;8.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-4;682;-5;635;693;5.0;5.0;9.0;4.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-4;678;-5;625;684;12.0;3.0;;
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-4;691;-5;615;671;10.0;10.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-4;681;-5;603;698;5.0;5.0;9.0;4.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;690;-5;593;685;9.0;9.0;9.0;0.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-4;680;-5;605;678;11.0;2.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;4;-5;-4;728;-5;600;665;2.0;2.0;6.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-4;718;-5;599;658;16.0;10.0;;
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-4;755;-5;589;645;8.0;8.0;14.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-4;745;-5;590;638;14.0;0.0;14.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-4;735;-5;578;652;5.0;5.0;7.0;2.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-4;747;-5;568;638;9.0;9.0;13.0;4.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-4;737;-5;558;647;2.0;2.0;11.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-4;727;-5;563;640;21.0;10.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-4;717;-5;553;681;7.0;7.0;8.0;1.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-4;707;-5;556;674;15.0;7.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-4;697;-5;561;664;9.0;9.0;19.0;10.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-4;687;-5;566;650;8.0;8.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-4;677;-5;581;637;4.0;4.0;8.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-4;667;-5;578;630;16.0;8.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-4;657;-5;568;641;0.0;0.0;6.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;647;-5;569;634;12.0;6.0;12.0;
