;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;557;-10;892;-10;811;931;12.0;7.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;557;-10;882;-10;804;926;21.0;9.0;21.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;549;-10;872;-10;807;921;31.0;10.0;31.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;87;553;-10;862;-10;797;911;6.0;6.0;;
40;41;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;18;461;-10;988;-10;787;901;7.0;7.0;7.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;463;-10;978;-10;777;896;10.0;3.0;10.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;441;-10;968;-10;767;913;6.0;6.0;16.0;10.0
43;44;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;451;-10;958;-10;757;890;2.0;2.0;11.0;9.0
44;45;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;446;-10;948;-10;756;873;20.0;9.0;20.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;450;-10;938;-10;746;863;1.0;1.0;1.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;437;-10;956;-10;741;858;9.0;8.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;430;-10;956;-10;729;853;12.0;3.0;12.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;410;-10;946;-10;746;848;14.0;2.0;14.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;399;-10;982;-10;741;843;17.0;3.0;17.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;399;-10;972;-10;731;838;20.0;3.0;;
51;52;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;349;-10;1017;-10;721;828;10.0;10.0;10.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;324;-10;1033;-10;711;818;0.0;0.0;0.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;308;-10;1042;-10;706;813;1.0;1.0;1.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;287;-10;1056;-10;696;808;9.0;8.0;9.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;282;-10;1046;-10;686;803;9.0;0.0;9.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;277;-10;1047;-10;674;798;14.0;5.0;14.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;301;-10;1037;-10;664;788;0.0;0.0;0.0;0.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;296;-10;1034;-10;654;779;9.0;9.0;9.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;288;-10;1038;-10;644;774;18.0;9.0;18.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;288;-10;1028;-10;634;764;6.0;6.0;16.0;10.0
61;62;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;283;-10;1018;-10;624;761;5.0;5.0;5.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;253;-10;1059;-10;614;756;7.0;2.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;246;-10;1049;-10;608;751;9.0;2.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;239;-10;1039;-10;621;746;16.0;7.0;16.0;
65;66;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;226;-10;1029;-10;611;741;22.0;6.0;22.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;221;-10;1027;-10;599;736;32.0;10.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;219;-10;1017;-10;592;731;37.0;5.0;37.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;203;-10;1007;-10;582;749;8.0;8.0;8.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;192;-10;1012;-10;572;744;8.0;0.0;8.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;198;-10;1002;-10;562;739;8.0;0.0;8.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;91;183;-10;992;-10;575;734;18.0;10.0;;
72;73;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;180;-10;982;-10;565;724;6.0;6.0;6.0;0.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;175;-10;972;-10;582;712;13.0;7.0;13.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;183;-10;962;-10;572;702;2.0;2.0;2.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;170;-10;965;-10;562;697;3.0;1.0;3.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;170;-10;955;-10;552;692;13.0;10.0;13.0;
77;78;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;146;-10;973;-10;542;682;7.0;7.0;7.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;136;-10;963;-10;542;677;11.0;4.0;11.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;151;-10;953;-10;530;672;12.0;1.0;12.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;142;-10;943;-10;542;667;16.0;4.0;16.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;118;-10;933;-10;532;681;6.0;6.0;6.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;97;-10;923;-10;544;676;13.0;7.0;13.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;106;-10;913;-10;534;666;9.0;9.0;17.0;8.0
84;85;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;101;-10;903;-10;538;646;8.0;8.0;9.0;1.0
85;86;9;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;11;87;-10;893;-10;528;632;13.0;4.0;13.0;
86;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;66;-10;883;-10;541;627;18.0;5.0;18.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;51;-10;873;-10;531;643;10.0;10.0;10.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;53;-10;863;-10;521;638;17.0;7.0;17.0;
89;90;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;45;-10;853;-10;511;640;0.0;0.0;0.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;42;-10;843;-10;501;635;10.0;10.0;10.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;35;-10;847;-10;494;630;20.0;10.0;20.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;10;-10;837;-10;484;652;0.0;0.0;0.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;1;-5;-10;919;-10;474;647;0.0;0.0;0.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;909;-10;475;642;0.0;0.0;0.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;899;-10;475;637;3.0;3.0;3.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;889;-10;474;632;3.0;0.0;3.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;879;-10;488;627;8.0;5.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;869;-10;499;622;17.0;9.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;870;-10;492;617;20.0;3.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;860;-10;491;612;20.0;0.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-5;-10;850;-10;555;607;20.0;0.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;840;-10;553;602;26.0;6.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;830;-10;565;592;0.0;0.0;5.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-5;-10;820;-10;580;583;14.0;9.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;-5;-10;810;-10;570;664;10.0;10.0;15.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;800;-10;616;652;6.0;6.0;14.0;8.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-5;-10;790;-10;606;664;6.0;6.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;-5;-10;780;-10;594;713;0.0;0.0;9.0;9.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-10;770;-10;606;700;7.0;7.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;760;-10;594;728;6.0;6.0;16.0;10.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;750;-10;604;715;7.0;7.0;;
112;112;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;750;-10;602;713;;;17.0;10.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;740;-10;592;739;1.0;1.0;1.0;0.0
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;748;-10;580;732;7.0;6.0;7.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-5;-10;742;-10;568;727;11.0;4.0;11.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;746;-10;556;722;13.0;2.0;13.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;38;-5;-10;736;-10;544;758;2.0;2.0;4.0;2.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;780;-10;534;744;5.0;5.0;12.0;7.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;10;-5;-10;770;-10;524;739;2.0;2.0;12.0;10.0
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;760;-10;512;751;2.0;2.0;9.0;7.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;757;-10;502;743;9.0;0.0;;
122;121;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;757;-10;500;743;;;9.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;747;-10;506;738;18.0;9.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;737;-10;507;733;26.0;8.0;26.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;727;-10;495;740;1.0;1.0;11.0;10.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;717;-10;489;731;18.0;7.0;;
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;707;-10;479;756;4.0;4.0;11.0;7.0
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-5;-10;697;-10;467;802;5.0;5.0;14.0;9.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;687;-10;457;814;10.0;10.0;11.0;1.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;677;-10;459;807;13.0;2.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;667;-10;453;802;18.0;5.0;;
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;657;-10;443;817;0.0;0.0;9.0;9.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;674;-10;438;804;3.0;3.0;4.0;1.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;664;-10;438;797;4.0;0.0;4.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;1;-5;-10;758;-10;426;792;12.0;8.0;12.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;766;-10;419;787;19.0;7.0;19.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;756;-10;407;798;3.0;3.0;7.0;4.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;746;-10;412;789;16.0;9.0;16.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;745;-10;405;784;25.0;9.0;25.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;735;-10;406;779;33.0;8.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];147;8;-5;-10;725;-10;401;912;9.0;9.0;19.0;10.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;715;-10;412;899;3.0;3.0;8.0;5.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;705;-10;416;892;15.0;7.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;695;-10;411;887;20.0;5.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;685;-10;413;882;28.0;8.0;28.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;158;-5;-10;675;-10;406;888;5.0;5.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];168;2;-5;-10;665;-10;396;1042;3.0;3.0;9.0;6.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;80;-5;-10;661;-10;386;1034;12.0;3.0;;
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;12;-5;-10;651;-10;462;1022;10.0;10.0;;
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;641;-10;478;1009;10.0;10.0;15.0;5.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;631;-10;466;1016;1.0;1.0;2.0;1.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;632;-10;461;1008;6.0;4.0;6.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;622;-10;463;1003;6.0;0.0;6.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;612;-10;459;998;11.0;5.0;11.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;602;-10;447;1017;5.0;5.0;14.0;9.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;592;-10;437;1018;8.0;8.0;8.0;0.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;582;-10;427;1023;4.0;4.0;8.0;4.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;572;-10;424;1016;16.0;8.0;16.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;562;-10;412;1037;1.0;1.0;11.0;10.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;552;-10;402;1053;2.0;2.0;10.0;8.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;542;-10;418;1040;2.0;2.0;9.0;7.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;25;-5;-10;548;-10;411;1028;3.0;3.0;8.0;5.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;538;-10;434;1015;6.0;6.0;13.0;7.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;528;-10;422;1014;2.0;2.0;5.0;3.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;528;-10;412;1006;9.0;4.0;9.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;518;-10;409;1001;14.0;5.0;14.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;522;-10;397;996;23.0;9.0;;
