;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;17;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;5;930;-8;890;-1;903;964;39.0;8.0;39.0;
13;14;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;915;-8;880;-1;893;976;2.0;2.0;11.0;9.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;910;-8;870;-1;892;967;11.0;0.0;11.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;902;-8;860;-1;918;962;12.0;1.0;12.0;
16;17;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;879;-8;850;-1;929;957;13.0;1.0;13.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;866;-8;875;-1;924;952;16.0;3.0;16.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;853;-8;865;-1;929;947;19.0;3.0;19.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;838;-8;855;-1;932;942;23.0;4.0;;
20;21;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;804;-8;845;-1;922;982;3.0;3.0;3.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;787;-8;835;-1;931;977;10.0;7.0;10.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;787;-8;825;-1;921;972;13.0;3.0;13.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;774;-8;815;-1;911;976;10.0;10.0;10.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;757;-8;805;-1;920;971;19.0;9.0;;
25;26;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;744;-8;795;-1;910;961;8.0;8.0;14.0;6.0
26;27;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;34;758;-8;785;-1;905;946;16.0;2.0;;
27;28;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;719;-8;824;-1;895;936;10.0;10.0;10.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;746;-8;814;-1;885;926;1.0;1.0;11.0;10.0
29;30;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;741;-8;824;-1;875;901;10.0;10.0;11.0;1.0
30;31;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;750;-8;814;-1;865;877;0.0;0.0;7.0;7.0
31;32;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;745;-8;813;-1;855;859;9.0;2.0;9.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;733;-8;818;-1;845;854;15.0;6.0;15.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;733;-8;808;-1;835;849;17.0;2.0;17.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];1;3;728;-8;798;-1;824;844;26.0;9.0;26.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;208;720;-8;797;-1;814;839;32.0;6.0;;
36;37;208;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];230;60;732;-8;787;-1;804;829;1.0;1.0;1.0;
37;38;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];69;3;662;-8;846;-1;799;824;6.0;5.0;6.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;649;-8;864;-1;789;819;8.0;2.0;8.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;627;-8;854;-1;805;814;14.0;6.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;615;-8;844;-1;806;809;18.0;4.0;18.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;598;-8;856;-1;796;799;3.0;3.0;3.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;602;-8;846;-1;786;794;5.0;2.0;5.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;581;-8;860;-1;776;789;11.0;6.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;591;-8;850;-1;764;784;19.0;8.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;584;-8;840;-1;760;779;22.0;3.0;22.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;567;-8;830;-1;750;790;5.0;5.0;11.0;6.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;562;-8;830;-1;740;781;12.0;1.0;12.0;
48;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;539;-8;820;-1;759;771;6.0;6.0;16.0;10.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;73;534;-8;823;-1;749;757;3.0;3.0;3.0;
50;51;73;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;14;451;-8;813;-1;819;752;8.0;5.0;8.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;432;-8;826;-1;809;747;18.0;10.0;18.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;423;-8;816;-1;814;742;26.0;8.0;26.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;413;-8;827;-1;807;737;33.0;7.0;33.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;402;-8;817;-1;797;772;4.0;4.0;4.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;414;-8;807;-1;787;767;6.0;2.0;6.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;403;-8;797;-1;818;762;14.0;8.0;14.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;389;-8;798;-1;808;757;22.0;8.0;22.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;384;-8;797;-1;796;752;22.0;0.0;22.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;369;-8;787;-1;837;742;9.0;9.0;16.0;7.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;364;-8;780;-1;832;733;16.0;0.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;363;-8;770;-1;827;728;16.0;0.0;16.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;17;337;-8;760;-1;822;761;9.0;9.0;9.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;310;-8;779;-1;812;756;14.0;5.0;14.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;301;-8;769;-1;813;751;14.0;0.0;14.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;288;-8;759;-1;832;746;23.0;9.0;23.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;276;-8;749;-1;822;760;9.0;9.0;9.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;285;-8;739;-1;812;755;17.0;8.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;273;-8;729;-1;816;750;27.0;10.0;27.0;
69;70;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;265;-8;719;-1;806;766;4.0;4.0;6.0;2.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;264;-8;709;-1;796;757;9.0;3.0;9.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;12;254;-8;749;-1;786;752;19.0;10.0;19.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;237;-8;739;-1;776;769;8.0;8.0;8.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;213;-8;758;-1;766;764;15.0;7.0;15.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;208;-8;748;-1;765;759;23.0;8.0;23.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;207;-8;738;-1;753;754;24.0;1.0;;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;186;-8;728;-1;743;806;5.0;5.0;5.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;168;-8;743;-1;733;801;11.0;6.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;163;-8;733;-1;730;796;21.0;10.0;21.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;176;-8;723;-1;718;791;26.0;5.0;26.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;7;171;-8;766;-1;711;786;30.0;4.0;30.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;154;-8;756;-1;776;776;7.0;7.0;7.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;137;-8;764;-1;771;771;13.0;6.0;13.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;154;-8;754;-1;761;766;18.0;5.0;;
84;85;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;33;128;-8;744;-1;784;756;0.0;0.0;0.0;
85;86;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;5;173;-8;734;-1;774;751;7.0;7.0;7.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;163;-8;724;-1;776;746;11.0;4.0;11.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;149;-8;714;-1;782;741;18.0;7.0;18.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;152;-8;704;-1;770;736;22.0;4.0;22.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;144;-8;694;-1;773;731;25.0;3.0;25.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;126;-8;684;-1;791;721;5.0;5.0;5.0;
91;92;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;81;-8;674;-1;781;761;6.0;6.0;6.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;21;107;-8;664;-1;771;756;15.0;9.0;;
93;94;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;81;-8;654;-1;788;746;4.0;4.0;12.0;8.0
94;95;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;92;-8;644;-1;778;723;1.0;1.0;3.0;2.0
95;96;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;87;-8;673;-1;768;706;7.0;4.0;7.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;64;-8;663;-1;790;701;8.0;1.0;8.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;49;-8;653;-1;796;696;9.0;1.0;9.0;
98;99;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;4;-8;643;-1;849;686;0.0;0.0;2.0;2.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-8;633;-1;855;677;11.0;9.0;11.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-8;623;-1;848;692;5.0;5.0;6.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-8;613;-1;854;683;6.0;0.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-5;-8;603;-1;909;678;9.0;3.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-8;593;-1;909;673;10.0;1.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-8;611;-1;897;668;19.0;9.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-8;601;-1;908;658;3.0;3.0;8.0;5.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-8;591;-1;935;644;7.0;7.0;9.0;2.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-5;-8;587;-1;925;636;14.0;5.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;41;-5;-8;577;-1;913;657;8.0;8.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-8;567;-1;903;700;2.0;2.0;5.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-8;557;-1;903;693;6.0;1.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-8;547;-1;912;688;13.0;7.0;13.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-8;537;-1;900;712;6.0;6.0;16.0;10.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-8;527;-1;890;712;6.0;6.0;12.0;6.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-8;530;-1;880;699;10.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-8;520;-1;868;709;2.0;2.0;10.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-8;510;-1;858;712;4.0;4.0;10.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-8;500;-1;858;705;16.0;6.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-8;515;-1;848;692;7.0;7.0;10.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-8;505;-1;854;685;18.0;8.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-8;495;-1;857;675;0.0;0.0;9.0;9.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-8;512;-1;847;666;14.0;5.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-5;-8;502;-1;837;734;6.0;6.0;7.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-8;502;-1;825;727;10.0;3.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-8;492;-1;828;722;16.0;6.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-8;482;-1;818;748;7.0;7.0;9.0;2.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-8;485;-1;808;740;9.0;0.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;2;-5;-8;586;-1;796;735;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-8;576;-1;798;730;18.0;6.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;-5;-8;566;-1;791;749;10.0;10.0;14.0;4.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-8;556;-1;781;785;10.0;10.0;19.0;9.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-8;546;-1;771;788;3.0;3.0;6.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-8;536;-1;779;781;9.0;3.0;11.0;2.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-8;526;-1;803;768;10.0;10.0;11.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-8;529;-1;791;756;4.0;4.0;6.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;519;-1;796;748;16.0;10.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-8;509;-1;796;743;16.0;0.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;13;-5;-8;530;-1;789;733;4.0;4.0;6.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-8;550;-1;779;724;15.0;9.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-8;540;-1;773;719;19.0;4.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-8;530;-1;786;709;2.0;2.0;2.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-8;553;-1;776;700;2.0;0.0;2.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-8;543;-1;797;695;9.0;7.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-8;545;-1;785;690;11.0;2.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-8;550;-1;773;685;14.0;3.0;14.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-8;540;-1;761;703;10.0;10.0;20.0;10.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-8;530;-1;777;689;9.0;9.0;12.0;3.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-8;520;-1;767;713;2.0;2.0;4.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-8;510;-1;772;706;7.0;3.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;36;-5;-8;537;-1;765;701;12.0;5.0;15.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-8;527;-1;799;687;5.0;5.0;13.0;8.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-8;517;-1;806;674;8.0;8.0;18.0;10.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;63;-5;-8;507;-1;832;662;8.0;8.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;39;-5;-8;497;-1;822;730;3.0;3.0;11.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;35;-5;-8;487;-1;859;718;5.0;5.0;12.0;7.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;3;-5;-8;529;-1;854;705;1.0;1.0;7.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-5;-8;542;-1;842;698;14.0;7.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-8;532;-1;832;728;1.0;1.0;11.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-8;522;-1;820;735;9.0;9.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-8;512;-1;810;763;4.0;4.0;14.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-8;502;-1;817;751;8.0;8.0;;
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-8;492;-1;841;738;7.0;7.0;8.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-8;482;-1;843;731;17.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-8;472;-1;833;749;6.0;6.0;6.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;10;-5;-8;491;-1;826;737;1.0;1.0;11.0;10.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-8;481;-1;848;724;7.0;7.0;7.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;471;-1;845;717;11.0;4.0;11.0;
