;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;539;-3;833;-10;957;832;21.0;5.0;21.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;534;-3;823;-10;952;827;28.0;7.0;28.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;529;-3;813;-10;950;822;32.0;4.0;32.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;528;-3;803;-10;940;812;0.0;0.0;0.0;
55;56;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;478;-3;846;-10;930;807;5.0;5.0;5.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;463;-3;851;-10;920;802;13.0;8.0;13.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;455;-3;855;-10;910;797;15.0;2.0;15.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;456;-3;845;-10;900;792;16.0;1.0;;
59;60;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;11;402;-3;835;-10;895;841;0.0;0.0;0.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;381;-3;857;-10;885;836;3.0;3.0;3.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;368;-3;866;-10;875;831;6.0;3.0;6.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;370;-3;856;-10;865;826;14.0;8.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;365;-3;846;-10;863;821;17.0;3.0;17.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;344;-3;836;-10;853;881;5.0;5.0;8.0;3.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;334;-3;840;-10;843;872;17.0;9.0;17.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;318;-3;860;-10;833;862;3.0;3.0;3.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;321;-3;850;-10;823;857;9.0;6.0;9.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;323;-3;840;-10;813;852;16.0;7.0;16.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;311;-3;830;-10;835;842;6.0;6.0;16.0;10.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;314;-3;820;-10;825;833;21.0;5.0;21.0;
71;72;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;298;-3;810;-10;815;823;2.0;2.0;2.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;288;-3;812;-10;805;818;2.0;0.0;2.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;295;-3;802;-10;795;813;5.0;3.0;5.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;287;-3;792;-10;797;808;8.0;3.0;8.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;297;-3;782;-10;787;803;12.0;4.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;290;-3;772;-10;793;798;16.0;4.0;16.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;287;-3;762;-10;783;793;25.0;9.0;25.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;275;-3;752;-10;773;802;8.0;8.0;8.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;262;-3;742;-10;780;797;9.0;1.0;9.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;261;-3;732;-10;770;792;11.0;2.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;256;-3;722;-10;793;787;11.0;0.0;11.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;247;-3;712;-10;813;782;15.0;4.0;15.0;
83;84;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;218;-3;702;-10;803;810;5.0;5.0;5.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;206;-3;712;-10;793;805;6.0;1.0;6.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;185;-3;720;-10;783;800;6.0;0.0;6.0;
86;87;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;42;154;-3;710;-10;824;795;14.0;8.0;14.0;
87;88;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;154;-3;700;-10;814;785;9.0;9.0;10.0;1.0
88;89;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;149;-3;690;-10;804;831;7.0;7.0;17.0;10.0
89;90;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;0;169;-3;680;-10;799;812;8.0;8.0;18.0;10.0
90;91;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;164;-3;675;-10;789;799;22.0;4.0;22.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;155;-3;681;-10;779;789;7.0;7.0;16.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;145;-3;671;-10;812;780;23.0;7.0;;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;60;131;-3;661;-10;822;770;8.0;8.0;;
94;95;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;129;-3;651;-10;812;760;8.0;8.0;12.0;4.0
95;96;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;124;-3;659;-10;802;741;6.0;6.0;13.0;7.0
96;97;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;138;-3;649;-10;792;728;14.0;1.0;14.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;125;-3;668;-10;782;718;7.0;7.0;7.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;106;-3;679;-10;772;713;7.0;0.0;7.0;
99;100;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;95;-3;669;-10;762;708;16.0;9.0;16.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;80;-3;659;-10;752;720;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;75;-3;659;-10;742;711;12.0;1.0;12.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;79;-3;649;-10;732;706;19.0;7.0;19.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;70;-3;639;-10;734;696;7.0;7.0;7.0;0.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;123;61;-3;629;-10;776;687;12.0;5.0;;
105;106;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];135;12;-10;-3;619;-10;901;677;8.0;8.0;16.0;8.0
106;107;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-3;609;-10;891;692;7.0;7.0;14.0;7.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-10;-3;603;-10;881;680;20.0;6.0;;
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-3;593;-10;871;696;3.0;3.0;12.0;9.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-3;583;-10;874;681;3.0;3.0;7.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-3;573;-10;876;672;17.0;10.0;17.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-10;-3;563;-10;864;678;0.0;0.0;0.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;75;-10;-3;553;-10;884;673;0.0;0.0;4.0;4.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-10;-3;543;-10;956;660;3.0;3.0;4.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-3;533;-10;955;653;13.0;9.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-3;523;-10;950;648;15.0;2.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-10;-3;577;-10;938;638;2.0;2.0;5.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-10;-3;567;-10;932;629;14.0;9.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-3;557;-10;947;616;8.0;8.0;18.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-3;547;-10;958;604;1.0;1.0;6.0;5.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-3;561;-10;948;596;11.0;5.0;11.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;52;-10;-3;551;-10;936;603;5.0;5.0;;
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-10;-3;541;-10;983;589;6.0;6.0;15.0;9.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;-10;-3;531;-10;990;576;2.0;2.0;6.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-10;-3;521;-10;1023;564;3.0;3.0;5.0;2.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-3;539;-10;1013;551;1.0;1.0;5.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-10;-3;529;-10;1052;544;7.0;2.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-10;-3;519;-10;1083;539;7.0;0.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-3;509;-10;1094;534;14.0;7.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-3;512;-10;1082;529;16.0;2.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-3;502;-10;1088;519;3.0;3.0;12.0;9.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-3;492;-10;1078;527;0.0;0.0;6.0;6.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-10;-3;532;-10;1068;519;10.0;4.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-10;-3;538;-10;1056;514;19.0;9.0;;
134;135;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-3;528;-10;1046;500;9.0;9.0;14.0;5.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-3;518;-10;1036;499;4.0;4.0;10.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-3;508;-10;1053;487;3.0;3.0;11.0;8.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-3;498;-10;1043;534;7.0;7.0;13.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;-10;-3;505;-10;1031;527;23.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-3;495;-10;1021;582;4.0;4.0;7.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-3;485;-10;1029;575;17.0;10.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-10;-3;475;-10;1022;580;0.0;0.0;0.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-3;465;-10;1029;571;8.0;8.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-10;-3;455;-10;1044;566;14.0;6.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-3;445;-10;1034;610;8.0;8.0;12.0;4.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-3;435;-10;1024;613;6.0;6.0;9.0;3.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-3;425;-10;1036;606;19.0;10.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;7;-10;-3;426;-10;1029;596;4.0;4.0;12.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-10;-3;416;-10;1104;582;2.0;2.0;7.0;5.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-3;422;-10;1094;574;7.0;0.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-3;412;-10;1094;569;7.0;0.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-3;402;-10;1098;564;12.0;5.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-3;414;-10;1086;559;17.0;5.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-3;404;-10;1090;554;26.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-3;394;-10;1080;568;2.0;2.0;8.0;6.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-3;390;-10;1075;560;11.0;3.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;380;-10;1078;555;11.0;0.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-3;370;-10;1090;550;14.0;3.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-3;370;-10;1088;550;;;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-3;360;-10;1095;545;15.0;1.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-3;376;-10;1083;540;16.0;1.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-3;400;-10;1071;535;24.0;8.0;24.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-3;390;-10;1059;542;9.0;9.0;11.0;2.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-3;380;-10;1049;551;9.0;9.0;17.0;8.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-10;-3;384;-10;1039;538;3.0;3.0;7.0;4.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-10;-3;415;-10;1027;526;8.0;8.0;;
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-3;435;-10;1017;513;0.0;0.0;;
