;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;561;-10;776;-10;772;971;4.0;4.0;4.0;
58;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;548;-10;766;-10;786;966;7.0;3.0;7.0;
59;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;539;-10;756;-10;785;961;16.0;9.0;16.0;
60;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;539;-10;746;-10;775;956;18.0;2.0;;
61;61;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;484;-10;736;-10;822;946;8.0;8.0;8.0;
62;62;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;458;-10;822;-10;812;936;1.0;1.0;11.0;10.0
63;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;453;-10;833;-10;802;916;1.0;1.0;8.0;7.0
64;64;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;448;-10;823;-10;792;902;12.0;4.0;12.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;449;-10;813;-10;782;897;16.0;4.0;16.0;
66;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;440;-10;803;-10;793;892;21.0;5.0;21.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;440;-10;793;-10;783;887;25.0;4.0;;
68;68;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;28;394;-10;783;-10;773;951;1.0;1.0;1.0;
69;69;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;361;-10;807;-10;768;946;4.0;3.0;4.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;360;-10;797;-10;758;941;9.0;5.0;9.0;
71;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;345;-10;787;-10;763;936;9.0;0.0;9.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;345;-10;777;-10;753;931;19.0;10.0;19.0;
73;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;9;327;-10;767;-10;748;939;6.0;6.0;6.0;
74;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;313;-10;757;-10;753;934;13.0;7.0;13.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;325;-10;747;-10;741;929;23.0;10.0;23.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;320;-10;737;-10;739;924;33.0;10.0;33.0;
77;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;22;312;-10;727;-10;734;931;5.0;5.0;5.0;
78;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;314;-10;717;-10;724;926;13.0;8.0;13.0;
79;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;298;-10;707;-10;743;916;6.0;6.0;6.0;
80;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;315;-10;697;-10;738;911;13.0;7.0;13.0;
81;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;296;-10;687;-10;752;901;5.0;5.0;10.0;5.0
82;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;315;-10;677;-10;742;886;13.0;3.0;13.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;308;-10;688;-10;735;881;20.0;7.0;20.0;
84;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;290;-10;678;-10;786;876;30.0;10.0;;
85;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;85;273;-10;668;-10;776;886;0.0;0.0;0.0;
86;86;85;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;10;178;-10;658;-10;867;881;1.0;1.0;1.0;
87;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;163;-10;648;-10;869;876;3.0;2.0;3.0;
88;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;153;-10;638;-10;868;871;6.0;3.0;6.0;
89;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;132;-10;662;-10;858;866;7.0;1.0;7.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;122;-10;663;-10;848;861;17.0;10.0;17.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;57;122;-10;653;-10;838;856;18.0;1.0;;
92;92;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;27;60;-10;643;-10;828;916;3.0;3.0;3.0;
93;93;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;78;-10;633;-10;818;911;10.0;7.0;10.0;
94;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;66;-10;623;-10;826;906;18.0;8.0;;
95;95;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;12;-10;613;-10;816;955;7.0;7.0;17.0;10.0
96;96;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;0;-10;603;-10;806;953;10.0;10.0;12.0;2.0
97;97;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;613;-10;796;935;6.0;6.0;8.0;2.0
98;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;634;-10;786;923;9.0;1.0;9.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;624;-10;785;918;19.0;10.0;19.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;4;-5;-10;614;-10;862;913;25.0;6.0;25.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;604;-10;850;916;5.0;5.0;5.0;0.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;594;-10;860;907;14.0;9.0;14.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;597;-10;848;902;18.0;4.0;18.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;587;-10;873;897;27.0;9.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;577;-10;863;913;8.0;8.0;;
106;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;567;-10;904;900;4.0;4.0;5.0;1.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;557;-10;906;893;13.0;8.0;13.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;547;-10;908;888;14.0;1.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-5;-10;537;-10;908;883;18.0;4.0;;
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;527;-10;961;869;6.0;6.0;14.0;8.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;55;-5;-10;517;-10;951;876;0.0;0.0;9.0;9.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-10;507;-10;1002;864;7.0;7.0;13.0;6.0
113;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;497;-10;1004;851;8.0;8.0;16.0;8.0
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;487;-10;992;863;4.0;4.0;8.0;4.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;477;-10;982;877;1.0;1.0;8.0;7.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;477;-10;970;870;17.0;9.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;467;-10;972;860;0.0;0.0;6.0;6.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;18;-5;-10;496;-10;967;851;8.0;2.0;8.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;486;-10;986;846;16.0;8.0;16.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;6;-5;-10;476;-10;1048;841;21.0;5.0;21.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;466;-10;1036;851;0.0;0.0;1.0;1.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;484;-10;1026;842;3.0;2.0;3.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;474;-10;1029;837;6.0;3.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;464;-10;1022;832;13.0;7.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-5;-10;475;-10;1015;827;14.0;1.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-5;-10;465;-10;1052;822;17.0;3.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;455;-10;1066;812;1.0;1.0;8.0;7.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;445;-10;1065;803;15.0;7.0;15.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;435;-10;1053;816;3.0;3.0;4.0;1.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;425;-10;1060;807;14.0;10.0;14.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;415;-10;1048;816;3.0;3.0;5.0;2.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;429;-10;1038;807;11.0;6.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;419;-10;1041;802;17.0;6.0;17.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;49;-5;-10;409;-10;1029;811;2.0;2.0;9.0;7.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;-5;-10;399;-10;1084;797;10.0;10.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;0;-5;-10;389;-10;1079;808;4.0;4.0;8.0;4.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;379;-10;1072;801;17.0;9.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;369;-10;1062;831;10.0;10.0;14.0;4.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;359;-10;1050;835;1.0;1.0;7.0;6.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;349;-10;1055;827;10.0;3.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;339;-10;1056;822;13.0;3.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;329;-10;1060;817;19.0;6.0;19.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;319;-10;1048;850;2.0;2.0;5.0;3.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;309;-10;1055;841;10.0;5.0;10.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;299;-10;1043;854;6.0;6.0;9.0;3.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;289;-10;1033;862;1.0;1.0;4.0;3.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;279;-10;1079;854;9.0;5.0;9.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;56;-5;-10;280;-10;1067;849;16.0;7.0;;
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-5;-10;270;-10;1129;835;1.0;1.0;9.0;8.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;260;-10;1162;822;8.0;8.0;13.0;5.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;250;-10;1163;810;7.0;7.0;12.0;5.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;262;-10;1153;802;16.0;4.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;252;-10;1159;797;24.0;8.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;242;-10;1149;806;7.0;7.0;16.0;9.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;232;-10;1157;793;6.0;6.0;11.0;5.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;222;-10;1145;810;5.0;5.0;8.0;3.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;227;-10;1135;797;6.0;6.0;16.0;10.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;217;-10;1157;785;6.0;6.0;15.0;9.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;43;-5;-10;207;-10;1203;772;0.0;0.0;10.0;10.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;46;-5;-10;197;-10;1191;809;4.0;4.0;14.0;10.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;22;-5;-10;270;-10;1181;796;6.0;6.0;8.0;2.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-5;-10;260;-10;1174;817;7.0;7.0;16.0;9.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;250;-10;1164;824;5.0;5.0;5.0;0.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;240;-10;1168;817;10.0;5.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;230;-10;1164;812;15.0;5.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-5;-10;220;-10;1154;836;10.0;10.0;;
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;210;-10;1176;823;2.0;2.0;8.0;6.0
