;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;940;-5;898;-10;929;1003;27.0;9.0;;
13;14;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;917;-5;914;-10;919;993;3.0;3.0;3.0;0.0
14;15;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;912;-5;912;-10;909;982;12.0;9.0;12.0;
15;16;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;875;-5;944;-10;899;972;1.0;1.0;5.0;4.0
16;17;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;884;-5;934;-10;894;959;10.0;5.0;10.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;875;-5;938;-10;884;954;18.0;8.0;18.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;880;-5;928;-10;879;949;24.0;6.0;;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;859;-5;946;-10;869;939;10.0;10.0;10.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;845;-5;953;-10;859;934;10.0;0.0;10.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;847;-5;943;-10;849;929;20.0;10.0;20.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;835;-5;933;-10;855;919;8.0;8.0;12.0;4.0
23;24;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;825;-5;923;-10;845;910;16.0;4.0;16.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;85;809;-5;913;-10;835;900;8.0;8.0;;
25;26;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];100;3;719;-5;903;-10;830;990;3.0;3.0;7.0;4.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;714;-5;905;-10;820;978;12.0;5.0;12.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;776;-5;895;-10;810;973;15.0;3.0;15.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;765;-5;911;-10;800;968;25.0;10.0;25.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;751;-5;928;-10;790;958;9.0;9.0;9.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;779;-5;918;-10;780;953;9.0;0.0;9.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;761;-5;908;-10;770;966;10.0;10.0;13.0;3.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;751;-5;909;-10;760;951;19.0;6.0;19.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;742;-5;899;-10;750;954;10.0;10.0;10.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;749;-5;889;-10;740;949;18.0;8.0;18.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;744;-5;879;-10;738;944;27.0;9.0;27.0;
36;37;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;737;-5;869;-10;726;962;2.0;2.0;2.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;736;-5;859;-10;716;957;10.0;8.0;10.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;720;-5;849;-10;706;965;10.0;10.0;;
39;40;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;669;-5;894;-10;696;955;8.0;8.0;8.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;649;-5;884;-10;702;950;14.0;6.0;;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;628;-5;874;-10;732;940;1.0;1.0;1.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;602;-5;896;-10;722;935;2.0;1.0;2.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;593;-5;886;-10;750;930;2.0;0.0;2.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;585;-5;888;-10;740;925;7.0;5.0;7.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;571;-5;898;-10;730;920;9.0;2.0;9.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;558;-5;947;-10;720;915;13.0;4.0;13.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;553;-5;937;-10;717;910;13.0;0.0;13.0;
48;49;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;532;-5;927;-10;707;905;13.0;0.0;13.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;513;-5;939;-10;697;900;17.0;4.0;17.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;517;-5;929;-10;690;895;19.0;2.0;19.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;508;-5;919;-10;694;890;27.0;8.0;27.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;508;-5;909;-10;684;880;9.0;9.0;9.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;492;-5;899;-10;674;909;7.0;7.0;7.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;498;-5;889;-10;664;904;14.0;7.0;14.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;485;-5;879;-10;680;894;0.0;0.0;0.0;
56;57;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;484;-5;869;-10;670;889;4.0;4.0;4.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;476;-5;868;-10;660;884;13.0;9.0;13.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;20;481;-5;858;-10;655;879;22.0;9.0;;
59;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;6;456;-5;848;-10;650;914;4.0;4.0;13.0;9.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;460;-5;838;-10;640;902;21.0;8.0;21.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;455;-5;852;-10;628;897;27.0;6.0;27.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;450;-5;842;-10;628;892;36.0;9.0;;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;452;-5;832;-10;618;882;8.0;8.0;15.0;7.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;447;-5;822;-10;628;870;20.0;5.0;20.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;434;-5;839;-10;618;865;29.0;9.0;;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;418;-5;829;-10;613;876;4.0;4.0;12.0;8.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;64;413;-5;819;-10;610;864;18.0;6.0;;
68;69;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;339;-5;809;-10;686;854;8.0;8.0;8.0;0.0
69;70;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;334;-5;799;-10;704;840;9.0;1.0;9.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;324;-5;789;-10;700;835;14.0;5.0;14.0;
71;72;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;297;-5;779;-10;690;825;4.0;4.0;4.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;280;-5;769;-10;700;820;10.0;6.0;10.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;275;-5;759;-10;698;815;11.0;1.0;11.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;50;261;-5;769;-10;688;810;20.0;9.0;;
75;76;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;206;-5;759;-10;678;872;9.0;9.0;15.0;6.0
76;77;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;89;196;-5;749;-10;690;860;17.0;2.0;;
77;78;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;65;102;-5;739;-10;680;957;0.0;0.0;0.0;
78;79;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;87;101;-5;729;-10;675;952;4.0;4.0;4.0;
79;80;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];138;9;9;-5;857;-10;665;947;13.0;9.0;13.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;12;-5;847;-10;655;942;22.0;9.0;;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-5;882;-10;645;932;9.0;9.0;17.0;8.0
82;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-5;872;-10;635;937;7.0;7.0;10.0;3.0
83;84;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-5;862;-10;625;948;3.0;3.0;3.0;0.0
84;85;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-5;852;-10;633;938;3.0;0.0;3.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-5;842;-10;639;933;6.0;3.0;6.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-5;857;-10;627;928;15.0;9.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-5;860;-10;620;923;16.0;1.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-5;850;-10;616;918;21.0;5.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-5;840;-10;625;913;29.0;8.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;830;-10;626;908;30.0;1.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-5;820;-10;631;898;7.0;7.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-5;810;-10;621;916;10.0;10.0;13.0;3.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-5;816;-10;611;903;9.0;9.0;13.0;4.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-5;806;-10;614;891;0.0;0.0;8.0;8.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-5;796;-10;616;883;12.0;4.0;;
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-5;819;-10;604;871;10.0;10.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-5;-5;809;-10;599;878;8.0;8.0;14.0;6.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-5;799;-10;593;871;24.0;10.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-5;-5;789;-10;588;891;3.0;3.0;7.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;2;-5;-5;779;-10;576;884;10.0;3.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;0;-5;-5;769;-10;628;879;12.0;2.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-5;-5;784;-10;616;874;20.0;8.0;;
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-5;774;-10;656;860;4.0;4.0;13.0;9.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-5;764;-10;662;847;7.0;7.0;10.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-5;754;-10;669;840;11.0;1.0;;
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-5;744;-10;689;827;0.0;0.0;5.0;5.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-5;734;-10;691;820;14.0;9.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-5;724;-10;681;833;2.0;2.0;2.0;0.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-5;721;-10;669;826;3.0;1.0;3.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-5;740;-10;657;821;6.0;3.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-5;730;-10;661;816;8.0;2.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-5;720;-10;705;806;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-5;722;-10;700;797;9.0;2.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-5;712;-10;704;792;10.0;1.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-5;702;-10;718;787;14.0;4.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-5;-5;692;-10;723;782;22.0;8.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-5;682;-10;787;768;1.0;1.0;10.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-5;672;-10;777;768;10.0;10.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-5;662;-10;819;756;6.0;6.0;11.0;5.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-5;678;-10;809;743;4.0;4.0;8.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-5;668;-10;807;736;11.0;3.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-5;658;-10;840;726;4.0;4.0;5.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-5;648;-10;853;717;9.0;4.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-5;638;-10;854;712;18.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-5;628;-10;844;734;0.0;0.0;8.0;8.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-5;628;-10;834;726;17.0;9.0;;
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-5;641;-10;822;714;6.0;6.0;;
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-5;631;-10;853;701;1.0;1.0;7.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;633;-10;841;694;9.0;2.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-5;623;-10;836;689;16.0;7.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-5;613;-10;824;698;8.0;8.0;11.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;33;-5;-5;641;-10;819;689;18.0;7.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;48;-5;-5;631;-10;809;725;8.0;8.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-5;621;-10;797;782;6.0;6.0;10.0;4.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-5;611;-10;787;778;4.0;4.0;7.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-5;601;-10;818;771;11.0;4.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-5;591;-10;819;766;17.0;6.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-5;581;-10;809;781;9.0;9.0;18.0;9.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-5;571;-10;799;780;9.0;9.0;14.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-5;561;-10;797;773;17.0;3.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-5;551;-10;796;768;22.0;5.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;-5;-5;541;-10;786;820;2.0;2.0;10.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;15;-5;-5;531;-10;781;836;5.0;5.0;10.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-5;546;-10;769;824;6.0;6.0;8.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-5;-5;536;-10;778;811;10.0;10.0;;
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-5;577;-10;766;799;3.0;3.0;7.0;4.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;567;-10;768;791;9.0;2.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-5;557;-10;787;786;14.0;5.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-5;547;-10;783;781;15.0;1.0;15.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-5;537;-10;771;794;0.0;0.0;0.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-5;527;-10;778;785;7.0;7.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-5;536;-10;766;780;12.0;5.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-5;526;-10;776;775;18.0;6.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-5;551;-10;766;761;8.0;8.0;15.0;7.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-5;541;-10;775;748;4.0;4.0;7.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-5;549;-10;763;741;12.0;5.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-5;539;-10;761;736;20.0;8.0;;
158;159;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-5;529;-10;751;722;2.0;2.0;11.0;9.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-5;519;-10;741;721;8.0;8.0;13.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-5;509;-10;729;734;9.0;9.0;18.0;9.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-5;499;-10;740;721;1.0;1.0;4.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-5;489;-10;758;714;11.0;7.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-5;486;-10;751;709;21.0;10.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;109;-5;-5;476;-10;762;699;6.0;6.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];123;4;-5;-5;589;-10;757;685;1.0;1.0;8.0;7.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;579;-10;754;677;10.0;2.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-5;569;-10;760;672;11.0;1.0;11.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-5;559;-10;748;694;1.0;1.0;11.0;10.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-5;549;-10;738;715;10.0;10.0;10.0;0.0
