;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;912;-10;895;-5;941;1020;8.0;8.0;16.0;8.0
14;15;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;907;-10;885;-5;943;1008;24.0;8.0;24.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;32;969;-10;875;-5;931;1003;25.0;1.0;;
16;17;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;932;-10;909;-5;921;993;4.0;4.0;4.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;938;-10;899;-5;916;988;10.0;6.0;10.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;937;-10;889;-5;906;983;11.0;1.0;11.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;930;-10;891;-5;894;978;12.0;1.0;12.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;919;-10;881;-5;901;973;21.0;9.0;21.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;900;-10;926;-5;891;968;21.0;0.0;21.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;891;-10;935;-5;886;963;31.0;10.0;31.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;875;-10;925;-5;876;975;7.0;7.0;11.0;4.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;870;-10;974;-5;866;966;18.0;7.0;18.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;45;860;-10;964;-5;873;961;25.0;7.0;;
26;27;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];172;6;805;-10;954;-5;863;1123;9.0;9.0;10.0;1.0
27;28;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;27;800;-10;1001;-5;853;1111;15.0;5.0;;
28;29;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;763;-10;1031;-5;843;1101;7.0;7.0;17.0;10.0
29;30;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;758;-10;1021;-5;833;1112;8.0;8.0;8.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;759;-10;1011;-5;823;1102;4.0;4.0;13.0;9.0
31;32;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;754;-10;1011;-5;813;1086;14.0;1.0;;
32;33;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;696;-10;1081;-5;803;1076;1.0;1.0;1.0;0.0
33;34;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;691;-10;1082;-5;793;1058;7.0;6.0;7.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;678;-10;1084;-5;783;1053;13.0;6.0;13.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;659;-10;1099;-5;773;1048;19.0;6.0;19.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;644;-10;1102;-5;763;1043;26.0;7.0;26.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;630;-10;1092;-5;753;1050;3.0;3.0;7.0;4.0
38;39;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;620;-10;1082;-5;760;1041;13.0;6.0;13.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;610;-10;1082;-5;750;1036;21.0;8.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;13;603;-10;1072;-5;865;1031;26.0;5.0;26.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;607;-10;1062;-5;855;1021;10.0;10.0;10.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;588;-10;1052;-5;845;1043;4.0;4.0;4.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;570;-10;1073;-5;840;1038;14.0;10.0;14.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;578;-10;1063;-5;830;1033;21.0;7.0;;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;561;-10;1053;-5;820;1045;6.0;6.0;8.0;2.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;562;-10;1043;-5;810;1033;8.0;0.0;8.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;557;-10;1033;-5;806;1028;8.0;0.0;8.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;558;-10;1023;-5;796;1023;12.0;4.0;12.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;548;-10;1035;-5;786;1018;20.0;8.0;20.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;538;-10;1036;-5;776;1013;24.0;4.0;24.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;546;-10;1026;-5;766;1008;33.0;9.0;;
52;53;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;515;-10;1016;-5;756;1035;0.0;0.0;3.0;3.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;520;-10;1006;-5;746;1023;11.0;8.0;11.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;507;-10;996;-5;754;1018;19.0;8.0;19.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;499;-10;986;-5;778;1013;24.0;5.0;24.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;505;-10;976;-5;768;1003;2.0;2.0;2.0;
57;58;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;469;-10;966;-5;807;998;6.0;4.0;6.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;457;-10;968;-5;797;993;8.0;2.0;8.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;445;-10;958;-5;806;988;17.0;9.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;12;438;-10;948;-5;794;983;23.0;6.0;23.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;416;-10;938;-5;784;1006;5.0;5.0;11.0;6.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;411;-10;940;-5;774;997;21.0;10.0;21.0;
63;64;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;403;-10;930;-5;764;1015;10.0;10.0;10.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;387;-10;920;-5;787;1010;16.0;6.0;;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;371;-10;910;-5;777;1021;4.0;4.0;5.0;1.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;361;-10;918;-5;767;1006;10.0;5.0;10.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;347;-10;923;-5;757;1001;15.0;5.0;15.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;371;-10;913;-5;747;996;24.0;9.0;24.0;
69;70;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;45;363;-10;903;-5;737;1017;10.0;10.0;;
70;71;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;308;-10;948;-5;727;1007;7.0;7.0;9.0;2.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;303;-10;955;-5;722;995;14.0;5.0;14.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;304;-10;945;-5;712;990;22.0;8.0;;
73;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;279;-10;935;-5;702;1010;3.0;3.0;8.0;5.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];105;12;274;-10;1030;-5;697;998;13.0;5.0;13.0;
75;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;252;-10;1020;-5;708;993;14.0;1.0;14.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;243;-10;1021;-5;698;988;14.0;0.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;242;-10;1011;-5;686;983;22.0;8.0;22.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;229;-10;1001;-5;676;990;7.0;7.0;7.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;233;-10;991;-5;666;985;17.0;10.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;29;226;-10;981;-5;698;980;24.0;7.0;;
81;82;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;245;-10;971;-5;688;970;9.0;9.0;11.0;2.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;30;240;-10;983;-5;683;958;18.0;7.0;;
83;84;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;4;205;-10;973;-5;678;1004;8.0;8.0;12.0;4.0
84;85;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;206;-10;963;-5;668;990;16.0;4.0;16.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;197;-10;953;-5;664;985;25.0;9.0;25.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;183;-10;943;-5;654;1004;8.0;8.0;17.0;9.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;174;-10;933;-5;644;1007;5.0;5.0;5.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;174;-10;923;-5;634;1002;8.0;3.0;8.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;165;-10;913;-5;653;997;18.0;10.0;18.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;151;-10;903;-5;692;992;27.0;9.0;27.0;
91;92;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;143;-10;893;-5;682;1001;8.0;8.0;8.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;119;-10;906;-5;672;996;9.0;1.0;9.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;109;-10;896;-5;674;991;17.0;8.0;17.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;125;-10;886;-5;667;986;20.0;3.0;20.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;128;-10;876;-5;657;976;9.0;9.0;14.0;5.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;123;-10;866;-5;662;967;16.0;2.0;16.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;136;-10;856;-5;652;957;4.0;4.0;4.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;119;-10;878;-5;642;952;4.0;0.0;4.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;114;-10;878;-5;630;947;14.0;10.0;14.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;106;-10;868;-5;632;942;20.0;6.0;20.0;
101;102;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;67;-10;898;-5;622;932;9.0;9.0;10.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;62;-10;897;-5;612;923;15.0;5.0;;
103;104;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;10;15;-10;936;-5;607;913;8.0;8.0;8.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;0;-10;944;-5;597;908;15.0;7.0;15.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;15;-10;934;-5;585;898;4.0;4.0;4.0;
106;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;11;-10;924;-5;575;893;14.0;10.0;14.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;4;-10;914;-5;572;888;21.0;7.0;21.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;11;-10;904;-5;562;883;21.0;0.0;;
109;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;26;-10;894;-5;552;873;1.0;1.0;8.0;7.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;21;-10;893;-5;547;861;14.0;6.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;16;-10;903;-5;540;856;16.0;2.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;11;-10;912;-5;528;851;22.0;6.0;22.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;-2;-10;933;-5;518;846;24.0;2.0;24.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-2;-10;923;-5;506;849;4.0;4.0;10.0;6.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-2;-10;918;-5;496;840;13.0;3.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-2;-10;908;-5;491;860;2.0;2.0;9.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-2;-10;898;-5;493;853;10.0;1.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;12;-2;-10;888;-5;488;904;10.0;10.0;12.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;902;-5;476;892;1.0;1.0;8.0;7.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;901;-5;466;884;15.0;7.0;15.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-2;-10;891;-5;459;887;2.0;2.0;12.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;82;-2;-10;881;-5;464;878;19.0;7.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;12;-2;-10;871;-5;454;998;0.0;0.0;5.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;861;-5;457;991;13.0;8.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;851;-5;466;986;18.0;5.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;841;-5;456;997;9.0;9.0;14.0;5.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;831;-5;461;989;21.0;7.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;821;-5;449;992;8.0;8.0;14.0;6.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-2;-10;811;-5;439;991;6.0;6.0;10.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-2;-10;801;-5;427;998;1.0;1.0;3.0;2.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-2;-10;791;-5;467;990;10.0;7.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;781;-5;476;985;16.0;6.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;771;-5;478;980;26.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-2;-10;761;-5;473;988;10.0;10.0;18.0;8.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;-2;-10;776;-5;468;975;3.0;3.0;11.0;8.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-2;-10;766;-5;498;968;16.0;5.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-2;-10;756;-5;488;979;1.0;1.0;8.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-10;789;-5;476;967;9.0;9.0;17.0;8.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-2;-10;790;-5;466;954;3.0;3.0;12.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;806;-5;454;942;8.0;8.0;18.0;10.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;813;-5;444;929;9.0;9.0;17.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-2;-10;803;-5;432;929;10.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-2;-10;793;-5;422;951;7.0;7.0;;
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-2;-10;822;-5;410;939;1.0;1.0;8.0;7.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-2;-10;857;-5;400;926;3.0;3.0;13.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;847;-5;388;932;7.0;7.0;16.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-10;837;-5;378;938;2.0;2.0;12.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-2;-10;827;-5;401;926;4.0;4.0;6.0;2.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-2;-10;817;-5;391;966;2.0;2.0;10.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;807;-5;397;954;10.0;10.0;;
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;826;-5;387;941;2.0;2.0;4.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;816;-5;395;934;7.0;3.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;806;-5;396;929;14.0;7.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;807;-5;384;924;19.0;5.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-2;-10;797;-5;397;914;4.0;4.0;9.0;5.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;6;-2;-10;817;-5;392;900;3.0;3.0;5.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;807;-5;397;892;12.0;7.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;809;-5;385;887;14.0;2.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-10;799;-5;394;882;17.0;3.0;17.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-2;-10;789;-5;382;897;8.0;8.0;;
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-2;-10;779;-5;416;883;6.0;6.0;9.0;3.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-2;-10;778;-5;406;875;13.0;4.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;23;-2;-10;768;-5;394;941;10.0;10.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;758;-5;384;958;3.0;3.0;7.0;4.0
