;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-4;-10;931;-10;960;457;4.0;1.0;11.0;7.0
84;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-4;-10;961;-10;950;444;1.0;1.0;1.0;0.0
85;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;94;-4;-10;951;-10;954;437;5.0;4.0;10.0;5.0
86;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;-4;-10;941;-10;944;524;8.0;8.0;16.0;8.0
87;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;954;-10;932;512;10.0;10.0;16.0;6.0
88;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;944;-10;922;521;6.0;6.0;14.0;8.0
89;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;947;-10;910;514;18.0;4.0;18.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;937;-10;915;504;2.0;2.0;3.0;1.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-4;-10;964;-10;905;495;7.0;4.0;7.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;954;-10;914;490;7.0;0.0;7.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;944;-10;917;485;10.0;3.0;10.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;934;-10;920;480;13.0;3.0;13.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;35;-4;-10;924;-10;976;475;15.0;2.0;15.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-4;-10;977;-10;964;465;7.0;7.0;12.0;5.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;967;-10;974;451;4.0;4.0;10.0;6.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;957;-10;964;455;6.0;6.0;6.0;0.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-4;-10;947;-10;981;448;9.0;3.0;9.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-10;937;-10;995;438;3.0;3.0;5.0;2.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;24;-4;-10;952;-10;990;429;14.0;9.0;;
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;942;-10;980;451;9.0;9.0;16.0;7.0
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;947;-10;968;444;26.0;10.0;;
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;63;-4;-10;937;-10;958;450;8.0;8.0;;
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-4;-10;927;-10;1019;438;6.0;6.0;12.0;6.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-4;-10;917;-10;1009;437;6.0;6.0;10.0;4.0
107;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;907;-10;997;457;3.0;3.0;5.0;2.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;909;-10;987;449;15.0;10.0;15.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;899;-10;975;455;1.0;1.0;10.0;9.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-4;-10;889;-10;992;441;2.0;2.0;7.0;5.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;923;-10;982;428;0.0;0.0;0.0;0.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;913;-10;980;421;1.0;1.0;1.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;903;-10;987;416;4.0;3.0;4.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-4;-10;908;-10;980;411;8.0;4.0;8.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;898;-10;1001;406;13.0;5.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;888;-10;1006;401;19.0;6.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;878;-10;1009;396;24.0;5.0;24.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-10;896;-10;997;391;33.0;9.0;33.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;913;-10;985;381;0.0;0.0;5.0;5.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;903;-10;998;372;5.0;0.0;5.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;893;-10;1013;367;9.0;4.0;9.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;883;-10;1012;362;9.0;0.0;9.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-10;873;-10;1030;357;11.0;2.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-4;-10;879;-10;1018;352;13.0;2.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-4;-10;869;-10;1036;342;10.0;10.0;;
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-4;-10;859;-10;1096;328;3.0;3.0;3.0;0.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;849;-10;1101;320;9.0;6.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;839;-10;1098;315;12.0;3.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;841;-10;1086;310;22.0;10.0;22.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;831;-10;1074;318;4.0;4.0;8.0;4.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;838;-10;1064;304;9.0;9.0;19.0;10.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-4;-10;828;-10;1054;309;6.0;6.0;7.0;1.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;818;-10;1042;326;5.0;5.0;14.0;9.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;808;-10;1032;339;6.0;6.0;14.0;8.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-4;-10;798;-10;1046;327;9.0;9.0;;
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;816;-10;1036;314;4.0;4.0;12.0;8.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;816;-10;1024;307;13.0;1.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-4;-10;819;-10;1012;302;18.0;5.0;;
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-4;-10;878;-10;1002;288;1.0;1.0;11.0;10.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-4;-10;894;-10;992;275;9.0;9.0;;
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-4;-10;884;-10;980;300;2.0;2.0;10.0;8.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-10;874;-10;1011;287;5.0;5.0;15.0;10.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-4;-10;864;-10;1023;280;23.0;8.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-4;-10;854;-10;1013;312;2.0;2.0;7.0;5.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;844;-10;1010;305;11.0;4.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;70;-4;-10;834;-10;1024;300;21.0;10.0;;
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-4;-10;824;-10;1096;286;10.0;10.0;12.0;2.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;814;-10;1086;286;8.0;8.0;10.0;2.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;804;-10;1113;279;20.0;10.0;20.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-4;-10;794;-10;1106;279;10.0;10.0;18.0;8.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-4;-10;784;-10;1136;265;1.0;1.0;2.0;1.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-4;-10;806;-10;1126;257;8.0;6.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;796;-10;1127;252;16.0;8.0;;
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;786;-10;1159;238;6.0;6.0;9.0;3.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;776;-10;1149;257;3.0;3.0;13.0;10.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;766;-10;1155;250;22.0;9.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-4;-10;756;-10;1145;267;10.0;10.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-4;-10;746;-10;1138;287;1.0;1.0;10.0;9.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;736;-10;1128;293;2.0;2.0;9.0;7.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;726;-10;1126;286;19.0;10.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-4;-10;716;-10;1116;324;9.0;9.0;9.0;0.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;723;-10;1104;317;13.0;4.0;13.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;64;-4;-10;728;-10;1092;307;0.0;0.0;7.0;7.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;-4;-10;718;-10;1082;382;8.0;8.0;16.0;8.0
