;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;54;8;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];87;8;193;-10;1026;-10;864;913;;;5.0;
56;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;197;-10;1016;-10;859;908;9.0;4.0;9.0;
57;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;188;-10;1006;-10;874;903;15.0;6.0;15.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;190;-10;996;-10;864;898;25.0;10.0;;
59;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;29;162;-10;986;-10;854;939;7.0;7.0;7.0;
60;59;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;178;-10;976;-10;844;929;4.0;4.0;6.0;2.0
61;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;173;-10;966;-10;845;914;10.0;4.0;10.0;
62;61;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;146;-10;956;-10;868;909;18.0;8.0;18.0;
63;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;136;-10;946;-10;858;921;6.0;6.0;16.0;10.0
64;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;25;126;-10;936;-10;854;912;22.0;6.0;;
65;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;96;-10;926;-10;844;951;2.0;2.0;5.0;3.0
66;65;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;96;-10;916;-10;834;940;10.0;5.0;10.0;
67;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;73;-10;906;-10;850;930;10.0;10.0;20.0;10.0
68;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;104;-10;896;-10;840;921;30.0;10.0;30.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;99;-10;886;-10;842;911;10.0;10.0;10.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;86;-10;889;-10;832;906;13.0;3.0;13.0;
71;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;41;129;-10;879;-10;822;901;20.0;7.0;;
72;71;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;83;-10;869;-10;812;953;0.0;0.0;0.0;
73;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;94;-10;859;-10;802;948;8.0;8.0;8.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;89;-10;849;-10;798;943;10.0;2.0;10.0;
75;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;8;182;-10;839;-10;788;938;14.0;4.0;14.0;
76;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;169;-10;829;-10;791;933;16.0;2.0;16.0;
77;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;168;-10;819;-10;779;928;25.0;9.0;;
78;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;20;144;-10;809;-10;774;945;4.0;4.0;4.0;
79;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;143;-10;799;-10;764;940;9.0;5.0;9.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;136;-10;801;-10;752;935;13.0;4.0;13.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;179;-10;791;-10;742;930;23.0;10.0;23.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;172;-10;781;-10;739;925;25.0;2.0;25.0;
83;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;173;-10;771;-10;734;920;31.0;6.0;;
84;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;154;-10;761;-10;724;935;0.0;0.0;0.0;
85;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;135;-10;773;-10;714;930;10.0;10.0;10.0;
86;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;66;123;-10;812;-10;704;925;16.0;6.0;;
87;86;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;18;47;-10;802;-10;694;991;5.0;5.0;5.0;
88;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;32;24;-10;792;-10;723;986;8.0;3.0;8.0;
89;88;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-10;-10;826;-10;713;976;0.0;0.0;3.0;3.0
90;89;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;825;-10;703;958;8.0;5.0;8.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;815;-10;719;953;11.0;3.0;11.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;834;-10;707;943;10.0;10.0;;
93;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-10;-10;824;-10;697;968;6.0;6.0;10.0;4.0
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-10;-10;814;-10;687;1001;9.0;9.0;16.0;7.0
95;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-10;-10;804;-10;680;1005;10.0;10.0;16.0;6.0
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;794;-10;670;1005;10.0;10.0;16.0;6.0
97;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;784;-10;658;1009;8.0;8.0;15.0;7.0
98;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;774;-10;669;996;9.0;9.0;;
99;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;764;-10;685;984;9.0;9.0;;
100;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;754;-10;675;991;2.0;2.0;8.0;6.0
101;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;755;-10;663;984;11.0;3.0;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;745;-10;672;974;1.0;1.0;11.0;10.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;735;-10;667;965;17.0;6.0;17.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;725;-10;677;955;9.0;9.0;;
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;715;-10;667;962;9.0;9.0;;
106;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;705;-10;680;949;2.0;2.0;8.0;6.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;695;-10;679;942;12.0;4.0;;
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;719;-10;669;929;1.0;1.0;7.0;6.0
109;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;729;-10;657;922;12.0;5.0;12.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;719;-10;656;917;21.0;9.0;21.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;709;-10;644;919;8.0;8.0;11.0;3.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;699;-10;654;905;7.0;7.0;8.0;1.0
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;689;-10;644;918;6.0;6.0;7.0;1.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;679;-10;660;911;10.0;3.0;10.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;669;-10;656;906;10.0;0.0;10.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;659;-10;675;901;12.0;2.0;12.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;671;-10;663;896;14.0;2.0;14.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;661;-10;684;891;20.0;6.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;651;-10;694;881;0.0;0.0;4.0;4.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;641;-10;703;872;6.0;2.0;6.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;631;-10;711;867;6.0;0.0;6.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;621;-10;714;862;15.0;9.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;611;-10;718;857;21.0;6.0;21.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;601;-10;718;852;30.0;9.0;30.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;591;-10;706;866;9.0;9.0;19.0;10.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;581;-10;696;883;0.0;0.0;1.0;1.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;599;-10;686;875;10.0;9.0;10.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;589;-10;684;870;18.0;8.0;18.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;608;-10;672;865;20.0;2.0;20.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;598;-10;677;860;24.0;4.0;24.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;614;-10;665;850;8.0;8.0;18.0;10.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;628;-10;655;836;7.0;7.0;;
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;-10;-10;618;-10;645;871;5.0;5.0;7.0;2.0
134;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-10;-10;608;-10;638;894;0.0;0.0;7.0;7.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;598;-10;650;886;16.0;9.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;588;-10;656;876;10.0;10.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;578;-10;646;883;0.0;0.0;1.0;1.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;568;-10;658;875;1.0;0.0;1.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;586;-10;646;870;4.0;3.0;4.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;603;-10;634;865;5.0;1.0;5.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-10;-10;593;-10;645;860;7.0;2.0;7.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-10;-10;624;-10;633;855;8.0;1.0;8.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;614;-10;644;850;12.0;4.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;604;-10;639;845;22.0;10.0;22.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;594;-10;642;840;31.0;9.0;31.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;584;-10;638;835;32.0;1.0;32.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;574;-10;626;843;4.0;4.0;14.0;10.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;564;-10;616;845;3.0;3.0;8.0;5.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;559;-10;606;837;18.0;10.0;18.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;549;-10;594;844;6.0;6.0;7.0;1.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-10;551;-10;589;835;9.0;2.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-10;-10;541;-10;610;830;12.0;3.0;12.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;-10;-10;531;-10;603;857;3.0;3.0;10.0;7.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;532;-10;593;848;16.0;6.0;;
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;522;-10;583;854;10.0;10.0;;
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;512;-10;571;870;4.0;4.0;7.0;3.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;520;-10;561;862;17.0;10.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;510;-10;566;852;2.0;2.0;3.0;1.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;509;-10;556;843;8.0;5.0;8.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;516;-10;544;838;8.0;0.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-10;-10;506;-10;600;828;9.0;9.0;13.0;4.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;496;-10;590;834;2.0;2.0;11.0;9.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;486;-10;610;826;16.0;5.0;16.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;489;-10;598;821;18.0;2.0;;
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;505;-10;588;807;10.0;10.0;16.0;6.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;495;-10;578;822;0.0;0.0;2.0;2.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;485;-10;577;815;11.0;9.0;11.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;497;-10;565;810;16.0;5.0;16.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;487;-10;563;805;18.0;2.0;18.0;
