;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;796;-5;801;-10;876;1001;10.0;5.0;10.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;785;-5;812;-10;866;996;16.0;6.0;16.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;802;-5;802;-10;859;991;22.0;6.0;22.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;797;-5;792;-10;857;986;29.0;7.0;29.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;816;-5;782;-10;847;976;10.0;10.0;10.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;816;-5;772;-10;837;971;18.0;8.0;18.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;805;-5;762;-10;827;978;3.0;3.0;3.0;0.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;808;-5;752;-10;817;969;3.0;0.0;3.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;803;-5;747;-10;810;964;5.0;2.0;5.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;784;-5;737;-10;817;959;10.0;5.0;10.0;
32;33;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;754;-5;766;-10;807;954;13.0;3.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;747;-5;756;-10;802;949;21.0;8.0;;
34;35;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;699;-5;746;-10;792;993;2.0;2.0;5.0;3.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;694;-5;760;-10;782;981;5.0;0.0;5.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;681;-5;750;-10;785;976;15.0;10.0;15.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;672;-5;740;-10;798;971;20.0;5.0;20.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;652;-5;730;-10;788;981;1.0;1.0;2.0;1.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;647;-5;720;-10;783;972;7.0;5.0;7.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;659;-5;710;-10;773;967;12.0;5.0;12.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;643;-5;724;-10;763;962;13.0;1.0;13.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;634;-5;714;-10;770;957;23.0;10.0;23.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;620;-5;718;-10;760;952;33.0;10.0;33.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;14;608;-5;708;-10;755;959;5.0;5.0;5.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;611;-5;698;-10;745;954;10.0;5.0;10.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;598;-5;688;-10;751;949;14.0;4.0;14.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;587;-5;698;-10;741;944;23.0;9.0;23.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;568;-5;688;-10;731;965;3.0;3.0;3.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;564;-5;678;-10;721;960;6.0;3.0;6.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;557;-5;668;-10;724;955;15.0;9.0;15.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;579;-5;658;-10;714;950;17.0;2.0;17.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;557;-5;648;-10;704;970;3.0;3.0;11.0;8.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;552;-5;638;-10;698;961;11.0;0.0;11.0;
54;55;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;1;514;-5;666;-10;693;951;7.0;7.0;10.0;3.0
55;56;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;509;-5;683;-10;683;940;15.0;5.0;15.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;495;-5;673;-10;690;935;24.0;9.0;24.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;490;-5;663;-10;709;930;31.0;7.0;;
58;59;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;466;-5;653;-10;730;920;3.0;3.0;8.0;5.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;461;-5;657;-10;720;908;15.0;7.0;15.0;
60;61;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;448;-5;647;-10;710;898;8.0;8.0;8.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;449;-5;637;-10;700;893;18.0;10.0;18.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;438;-5;627;-10;690;902;7.0;7.0;7.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;466;-5;617;-10;680;897;11.0;4.0;11.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;455;-5;607;-10;682;892;12.0;1.0;12.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;434;-5;622;-10;672;887;22.0;10.0;22.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;429;-5;623;-10;665;882;30.0;8.0;;
67;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;402;-5;613;-10;655;924;5.0;5.0;5.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;403;-5;603;-10;645;919;15.0;10.0;15.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;393;-5;593;-10;635;927;4.0;4.0;4.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;371;-5;583;-10;668;922;13.0;9.0;13.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;356;-5;589;-10;658;912;7.0;7.0;16.0;9.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;368;-5;579;-10;648;903;21.0;5.0;21.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;357;-5;569;-10;638;951;1.0;1.0;3.0;2.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;361;-5;559;-10;633;942;9.0;6.0;9.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;348;-5;549;-10;637;937;18.0;9.0;18.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;335;-5;539;-10;654;932;26.0;8.0;;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;318;-5;529;-10;674;922;7.0;7.0;8.0;1.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;308;-5;552;-10;664;910;15.0;7.0;;
79;80;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;276;-5;542;-10;654;934;1.0;1.0;11.0;10.0
80;81;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;52;299;-5;532;-10;644;920;13.0;2.0;;
81;82;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;242;-5;522;-10;634;976;2.0;2.0;2.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;240;-5;512;-10;624;971;7.0;5.0;7.0;
83;84;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;196;-5;502;-10;668;961;0.0;0.0;10.0;10.0
84;85;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;186;-5;499;-10;658;939;10.0;0.0;10.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;173;-5;507;-10;648;934;15.0;5.0;15.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;161;-5;518;-10;636;929;23.0;8.0;23.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;151;-5;508;-10;626;932;7.0;7.0;7.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;162;-5;498;-10;616;927;7.0;0.0;7.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;143;-5;510;-10;606;922;13.0;6.0;13.0;
90;91;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;18;122;-5;500;-10;655;917;22.0;9.0;;
91;92;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;99;-5;490;-10;645;936;10.0;10.0;11.0;1.0
92;93;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;89;-5;480;-10;648;924;12.0;1.0;12.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;13;76;-5;564;-10;638;919;15.0;3.0;15.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;58;-5;554;-10;682;909;5.0;5.0;5.0;
95;96;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;56;-5;544;-10;672;904;12.0;7.0;12.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;45;-5;534;-10;673;899;12.0;0.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;40;-5;524;-10;715;894;20.0;8.0;20.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;33;-5;514;-10;718;889;22.0;2.0;22.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;35;-5;504;-10;708;879;2.0;2.0;11.0;9.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;26;-5;518;-10;698;870;12.0;1.0;12.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;19;-5;508;-10;694;865;16.0;4.0;16.0;
102;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;3;18;-5;498;-10;689;855;5.0;5.0;15.0;10.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;13;-5;488;-10;691;846;24.0;9.0;;
104;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;22;-5;478;-10;681;836;4.0;4.0;4.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;9;-5;488;-10;671;831;13.0;9.0;13.0;
106;107;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;-8;-5;478;-10;676;826;16.0;3.0;16.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-8;-5;468;-10;664;830;0.0;0.0;6.0;6.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-8;-5;486;-10;654;821;9.0;3.0;13.0;4.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-8;-5;511;-10;644;808;5.0;5.0;9.0;4.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-5;501;-10;632;816;8.0;8.0;14.0;6.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-5;500;-10;622;808;23.0;9.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;-8;-5;490;-10;610;820;4.0;4.0;11.0;7.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-8;-5;528;-10;600;807;8.0;8.0;15.0;7.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-8;-5;518;-10;588;809;3.0;3.0;9.0;6.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-8;-5;532;-10;578;796;7.0;7.0;12.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-8;-5;522;-10;566;797;2.0;2.0;9.0;7.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-8;-5;555;-10;556;784;8.0;8.0;11.0;3.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-5;545;-10;553;777;11.0;0.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-8;-5;535;-10;570;772;20.0;9.0;20.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-8;-5;525;-10;558;778;0.0;0.0;1.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-8;-5;540;-10;548;769;6.0;5.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-8;-5;561;-10;536;764;10.0;4.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-8;-5;551;-10;535;759;19.0;9.0;;
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-8;-5;576;-10;525;745;7.0;7.0;15.0;8.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-5;566;-10;515;755;2.0;2.0;12.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-8;-5;556;-10;511;748;15.0;3.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-8;-5;546;-10;501;766;2.0;2.0;3.0;1.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-8;-5;556;-10;494;759;5.0;2.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-5;546;-10;492;754;14.0;9.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;-8;-5;536;-10;505;744;5.0;5.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-8;-5;590;-10;495;730;6.0;6.0;13.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-8;-5;580;-10;497;717;9.0;9.0;14.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-8;-5;570;-10;495;705;2.0;2.0;7.0;5.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-8;-5;560;-10;485;714;8.0;8.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-8;-5;550;-10;473;728;4.0;4.0;5.0;1.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-5;556;-10;463;720;14.0;9.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-5;546;-10;462;715;15.0;1.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-8;-5;536;-10;450;719;7.0;7.0;12.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-5;526;-10;450;710;16.0;4.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-5;516;-10;447;705;25.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-5;506;-10;437;711;7.0;7.0;11.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;-8;-5;496;-10;427;712;9.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-8;-5;486;-10;458;700;8.0;8.0;15.0;7.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-8;-5;476;-10;448;699;4.0;4.0;11.0;7.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-5;466;-10;449;692;16.0;5.0;16.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;27;-8;-5;456;-10;442;698;1.0;1.0;8.0;7.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-8;-5;446;-10;471;684;10.0;10.0;18.0;8.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-8;-5;436;-10;461;684;10.0;10.0;13.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-8;-5;426;-10;449;703;4.0;4.0;14.0;10.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-8;-5;416;-10;439;707;8.0;8.0;16.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-8;-5;406;-10;458;700;21.0;5.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-5;416;-10;448;687;2.0;2.0;4.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-5;406;-10;447;680;6.0;2.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-8;-5;396;-10;472;675;7.0;1.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-5;400;-10;460;670;13.0;6.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-5;390;-10;460;665;15.0;2.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-5;380;-10;460;660;20.0;5.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-8;-5;379;-10;448;655;28.0;8.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-8;-5;369;-10;438;700;6.0;6.0;6.0;0.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-5;359;-10;435;692;13.0;7.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-8;-5;366;-10;423;687;14.0;1.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-8;-5;356;-10;435;677;2.0;2.0;4.0;2.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-5;367;-10;425;668;14.0;10.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-5;357;-10;431;663;15.0;1.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-8;-5;364;-10;419;658;19.0;4.0;;
